V$AHR_01	V$HIC2_01	0.00017867213971597	1.92312633261608
V$AHRARNT_02	V$RELA_03	7.86037018543454e-05	1.0028621289535
V$AP1FJ_Q2	V$CTCF_06	0.000260772252536438	1.02196423259654
V$AP1FJ_Q2	V$GATAD2A_01	0.000696550898697205	3.4058547105302
V$AREB6_01	V$CTCF_06	2.2236395750542e-05	1.0139096645705
V$AREB6_01	V$GATAD2A_01	0.00017931905242192	2.13270281206349
V$BCL6_02	V$TFIII_Q6_01	0.000398229908918208	1.37695540216157
V$CDP_01	V$EVX2_03	1.70691461607519e-05	3.20975368047982
V$CDP_01	V$FOXC1_Q4	0.000173425159934614	1.95978731213707
V$CDP_01	V$PLZFB_Q3	1.05086347546033e-05	1.17135750475955
V$CEBPG_Q6	V$POU3F1_Q6	8.741207590357e-05	1.65483526732275
V$CP2_01	V$CTF1_01	0.000189360490747021	1.15906973952048
V$CP2_01	V$ERBETA_Q5	9.74552687631532e-05	1.45421716354416
V$CP2_01	V$GRE_C	0.000261213857389727	1.83170146066071
V$CP2_01	V$NKX25_03	0.000677595036809707	1.35688898386378
V$CP2_01	V$NR2F1_05	7.94600653906283e-05	1.12819044860333
V$CP2_01	V$SIX4_01	0.000357121612964566	2.67407469833598
V$CP2_01	V$SMAD3_Q6	3.1969186780147e-05	3.14668836659723
V$CP2_01	V$TAXCREB_01	1.44219906278688e-05	1.04590620778722
V$CP2_01	V$ZNF592_02	1.05095879961696e-06	1.28995315028195
V$CPEB1_01	V$FOXC1_Q4	0.00050040571372426	2.62184863624596
V$CPEB1_01	V$TEF3_Q3	0.000319252306561584	4.52878889912161
V$CTCF_06	V$ZBTB2_Q3_01	0.00015038665253886	2.3170836604026
V$CTF1_01	V$RELA_03	8.37847877250501e-05	1.49753585314318
V$DLX3_01	V$EVX2_03	0.000158415737837318	2.4986297949128
V$DLX3_01	V$TEF3_Q3	0.000183768248467149	1.51836347832396
V$E2F_01	V$AREB6_01	0.000301251846704927	1.00342783087348
V$E2F_01	V$CDP_Q6_01	0.000366758892147117	1.22900919416453
V$E2F_01	V$FOXC1_Q4	0.000517134178748159	1.61805505916558
V$E2F_01	V$TITF1_Q3	0.000569490027038958	1.38966784082238
V$ERBETA_Q5	V$RELA_03	5.82095161140176e-05	1.11496201501691
V$EVX2_03	V$FOXC1_Q4	2.47116720959897e-05	1.44975909859106
V$EVX2_03	V$FOXL2_Q5	0.000129550536339872	1.32895564986444
V$EVX2_03	V$TEF3_Q3	9.85305152633187e-05	3.62877213849125
V$FOXC1_Q4	V$TEF3_Q3	0.0012254981397991	6.04375320751003
V$FOXJ2_02	V$EVX2_03	1.09542178564387e-05	2.94497020152294
V$FOXJ2_02	V$POU3F2_01	4.6648871129588e-05	1.44542870157048
V$FOXJ2_02	V$TEF3_Q3	0.000512003886866718	3.60199853954151
V$GRE_C	V$GATAD2A_01	0.000162424362310804	2.87150272883555
V$GRE_C	V$MSX1_01	8.41309344658817e-06	1.25233584345582
V$GRE_C	V$YY1_08	0.000128523093982714	1.22138573931398
V$HES1_Q2	V$HIC2_01	6.58370326629796e-05	1.27960243792173
V$HES1_Q2	V$TFIII_Q6_01	0.000385128783304925	1.00480545367057
V$HIC2_01	V$MEIS1EOMES_01	0.000301200098812653	2.25591449927086
V$HIC2_01	V$TFIII_Q6_01	0.000103381940718973	1.86017099657995
V$HIC2_01	V$ZNF592_02	0.000144829622256782	1.17731952460845
V$HNF1B_01	V$FOXM1_Q3	1.55737893795476e-05	1.7712037409705
V$HNF1B_01	V$PRX2_Q2	0.000144361216137373	1.96443414048353
V$IK1_01	V$HES1_Q2	0.000204824156334537	1.13031509083373
V$IK1_01	V$MAFB_Q4	1.55986243530269e-05	1.26439812756109
V$IK1_01	V$MEIS1EOMES_01	8.91116684845281e-05	1.16662685155077
V$IK3_01	V$MEIS1AHOXA9_01	0.000326602938698496	1.14709941688725
V$IK3_01	V$ZBTB2_Q3_01	0.000149578569785325	1.00996679853273
V$IK3_01	V$ZNF592_02	2.67912802309806e-05	1.1426879563955
V$LRF_Q6	V$ZNF777_02	0.000132433521310777	3.37337509249128
V$LYF1_01	V$FOXM1_Q3	0.000231380298755748	1.05195052660826
V$LYF1_01	V$NERF_Q2	0.0002270218452899	1.17869928125638
V$LYF1_01	V$RELA_03	7.30875557274444e-05	1.50290355989318
V$LYF1_01	V$RREB1_01	0.000298724754664345	1.06545526913622
V$MAFB_Q4	V$CTCF_06	0.00028327807025228	3.16995328121427
V$MAFB_Q4	V$RELA_03	0.000191563336207346	2.23959565854649
V$MAFB_Q4	V$YY1_08	0.000362533802852749	1.58028662568937
V$MEIS1AHOXA9_01	V$BCL6_02	4.44610392273337e-05	1.08762141082591
V$MEIS1AHOXA9_01	V$HOXB13EOMES_01	0.000117034813167903	1.0818507637944
V$MEIS1AHOXA9_01	V$MEIS1DRGX_01	3.26944324308648e-05	1.20874807646094
V$MEIS1AHOXA9_01	V$POU3F1_Q6	4.88441384188468e-05	1.02640941683887
V$MEIS1EOMES_01	V$ZNF777_02	0.000226608278838277	1.49035432867944
V$MSX1_01	V$EVX2_03	3.03101801108364e-06	1.45278759438785
V$MSX1_01	V$TEF3_Q3	1.91038049332603e-05	1.01978569215479
V$MSX2_Q3	V$PLZFB_Q3	2.40333701516554e-05	1.1876478107771
V$NERF_Q2	V$MAFB_Q4	0.000147943530048562	1.08573438332385
V$NERF_Q2	V$PAX5_Q6	0.000146278640732024	1.2550521377029
V$NERF_Q2	V$SMAD3_Q6	0.00017841658691293	1.24132433472171
V$NERF_Q2	V$TFIII_Q6	0.000211826080034533	1.03337878572271
V$NERF_Q2	V$YY1_12	0.000287428492822899	1.00904219682408
V$NERF_Q2	V$ZNF592_02	0.00021361943082651	1.12904912681686
V$NKX25_03	V$HNF4A_09	7.99601579684423e-05	1.50497501125663
V$NKX25_03	V$PLZFB_Q3	8.00659562388199e-06	1.43676918769749
V$OCT1_06	V$FOXL2_Q5	3.62812248257417e-05	1.00188649699889
V$PAX2_Q2	V$GATAD2A_01	0.000295751595814053	1.70506781171341
V$PAX2_Q2	V$HIC2_01	8.61555006527714e-05	2.6054710217311
V$PAX5_Q6	V$HIC2_01	0.000132628020198486	2.36682287167697
V$PAX5_Q6	V$MEIS1EOMES_01	0.000215990139302117	1.25718680506753
V$PAX5_Q6	V$TFIII_Q6_01	8.61798204064192e-05	1.02414785514946
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000700806573992639	3.09963711981703
V$PAX5_Q6	V$ZNF592_02	0.000529031241615271	2.75402943429752
V$PBX1_05	V$MEIS1EOMES_01	9.39891781234245e-05	1.01936428422526
V$PBX1_05	V$YY1_08	0.000169551767244831	1.16887245702364
V$PIT1_Q6	V$PRX2_Q2	0.000199011933838191	2.83754272994661
V$PIT1_Q6	V$SOX_Q6	2.17501322663924e-05	1.12401194491935
V$POU3F2_01	V$EVX2_03	0.000182580009597927	2.82674322646526
V$POU3F2_01	V$FOXC1_Q4	0.000608512571781169	3.00553609065402
V$POU3F2_01	V$POU3F1_Q6	0.000140044243560523	1.0774753418173
V$POU3F2_01	V$TEF3_Q3	0.000141305146858837	1.8600230288848
V$PRX2_Q2	V$HOXB13EOMES_01	2.02442685766291e-05	2.25699451099735
V$RELA_03	V$MEIS1EOMES_01	3.78557253727137e-05	2.72764216673616
V$RREB1_01	V$CACCCBINDINGFACTOR_Q6	0.000140449955222027	1.30285371488516
V$RREB1_01	V$CTCF_06	0.000124910543859863	2.80613770795011
V$RREB1_01	V$ZNF777_02	0.000149657113915829	1.31636730909815
V$SIX4_01	V$PAX5_Q6	0.000205789444243103	1.01043123024251
V$SIX4_01	V$RELA_03	0.000143353641259207	1.52004586234564
V$SMAD3_Q6	V$MEIS1EOMES_01	0.000235857425384001	1.28450820917434
V$SMAD3_Q6	V$PAX2_Q2	0.000266512641496368	1.17619784199092
V$SMAD3_Q6	V$SIX4_01	0.000211132884279746	1.12591330109969
V$SMAD3_Q6	V$TFIII_Q6	8.97361707873455e-05	1.19829439301103
V$SMAD3_Q6_01	V$GATAD2A_01	0.000275131349169631	2.08483114485097
V$SMAD3_Q6_01	V$TFIII_Q6_01	0.000289297296565086	1.38125912638551
V$SOX_Q6	V$FOXC1_Q4	0.000514482329300409	2.48551768075957
V$SOX_Q6	V$NKX25_03	4.48813930885926e-05	2.37447920569556
V$SOX_Q6	V$SIX4_01	0.000276969472678754	1.22989206466227
V$SOX_Q6	V$SMAD3_Q6_01	0.000185087108586585	1.07218644817272
V$SOX_Q6	V$SOX10_08	0.000256795015439114	2.58275036962869
V$SOX_Q6	V$TEF3_Q3	0.000241604462726905	3.35482210831986
V$SOX_Q6	V$ZNF592_02	0.000149996140742191	1.14917648974476
V$SOX5_01	V$BCL6_02	0.000175920262877104	1.00844881183714
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.00031808031592185	1.85003778274203
V$SP3_Q3	V$SMAD3_Q6	6.30825031408959e-05	1.53050071142818
V$SP3_Q3	V$TFIII_Q6	0.000224390718776063	3.30036312991336
V$SP3_Q3	V$ZBTB2_Q3_01	0.000197406012289752	2.04873003433419
V$SP3_Q3	V$ZNF592_02	0.000365621914750044	1.28217187226809
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	8.10668166491359e-05	3.0727906490666
V$SREBP1_02	V$LRF_Q6	0.000132562981319545	2.76927002273416
V$SREBP1_02	V$PAX5_Q6	5.19182372996183e-05	1.13111042028399
V$SREBP1_02	V$RREB1_01	0.000152866109917947	2.22873113523913
V$SREBP1_02	V$SMAD3_Q6	0.00028149151266527	1.26795407999252
V$SREBP1_02	V$SREBP1_Q5	0.00017621325080395	1.44622138287501
V$SREBP1_02	V$TFIII_Q6_01	8.19144486019686e-05	1.12199683358694
V$SREBP1_02	V$ZNF777_02	0.00043132332493915	3.83392275297224
V$TAXCREB_01	V$SP3_Q3	0.000199929004613207	1.58244797379194
V$TAXCREB_01	V$SREBP1_02	0.000185009060110987	1.06492327986064
V$TCF11MAFG_01	V$EVX2_03	0.000111733091610121	1.00267536620671
V$TCF11MAFG_01	V$FOXM1_Q3	0.000115295704854156	1.17245908842386
V$TCF11MAFG_01	V$GATAD2A_01	0.000151110753768897	1.08060509477037
V$TFIII_Q6	V$PAX5_Q6	0.000777547870273513	4.43422775631958
V$TFIII_Q6	V$TFIII_Q6_01	0.00021374463451243	1.35456651116371
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000559536020448078	2.39249118126894
V$TFIII_Q6	V$ZNF592_02	0.000533394626017173	2.00807373829436
V$TFIII_Q6	V$ZNF777_02	0.000123876341260744	2.08329845884895
V$TFIII_Q6_01	V$RELA_03	0.000304355779506756	1.20461344548947
V$TITF1_Q3	V$FOXL2_Q5	8.81484861249643e-05	1.30221539663396
V$TITF1_Q3	V$GFI1B_01	0.000141512362148901	1.12552154263646
V$TITF1_Q3	V$MSX2_Q3	7.98671793547644e-05	2.32293266553468
V$TST1_01	V$DLX3_01	0.000213801238202362	2.03313649729406
V$TST1_01	V$EVX2_03	0.000115052923614892	4.53495736036009
V$TST1_01	V$FOXC1_Q4	0.000108848447265749	1.90375752274904
V$TST1_01	V$POU3F2_01	1.20888987588737e-05	2.18338991399286
V$YY1_08	V$GATAD2A_01	0.000425960232062219	1.01992154945299
V$YY1_08	V$YY1_12	8.13192931097772e-05	1.39606662019504
V$ZBTB2_Q3_01	V$ZNF592_02	0.00054477610804629	1.99530770092626
V$ZBTB2_Q3_01	V$ZNF777_02	0.000369334853452386	1.94899587822791
