V$AHR_01	V$HIC2_01	0.000102692751724682	1.92312633261608
V$AHRARNT_02	V$RELA_03	3.58054071481268e-05	1.0028621289535
V$AP1FJ_Q2	V$CTCF_06	0.000253303493520689	1.02196423259654
V$AP1FJ_Q2	V$GATAD2A_01	0.000638439907135878	3.4058547105302
V$AREB6_01	V$GATAD2A_01	9.13547271355191e-05	2.13270281206349
V$BCL6_02	V$TFIII_Q6_01	0.000397732837642395	1.37695540216157
V$CDP_01	V$FOXC1_Q4	9.42772315458445e-05	1.95978731213707
V$CEBPG_Q6	V$POU3F1_Q6	8.68892198530388e-06	1.65483526732275
V$CP2_01	V$CTF1_01	0.000159684158153075	1.15906973952048
V$CP2_01	V$ERBETA_Q5	3.23372449722234e-05	1.45421716354416
V$CP2_01	V$GRE_C	0.000207027519226477	1.83170146066071
V$CP2_01	V$NKX25_03	0.000734130906623082	1.35688898386378
V$CP2_01	V$NR2F1_05	2.95885885139642e-05	1.12819044860333
V$CP2_01	V$SIX4_01	0.000273424439968933	2.67407469833598
V$CPEB1_01	V$FOXC1_Q4	0.000448384226459457	2.62184863624596
V$CPEB1_01	V$TEF3_Q3	0.000120771717603965	4.52878889912161
V$CTCF_06	V$ZBTB2_Q3_01	4.59779310136869e-05	2.3170836604026
V$CTF1_01	V$RELA_03	1.34286822502869e-05	1.49753585314318
V$DLX3_01	V$EVX2_03	4.51187743805795e-05	2.4986297949128
V$DLX3_01	V$TEF3_Q3	0.000132204918968839	1.51836347832396
V$E2F_01	V$AREB6_01	0.000302950481240264	1.00342783087348
V$E2F_01	V$CDP_Q6_01	0.000368519472605834	1.22900919416453
V$E2F_01	V$FOXC1_Q4	0.00052648148170993	1.61805505916558
V$E2F_01	V$TITF1_Q3	0.000602510151947486	1.38966784082238
V$ERBETA_Q5	V$RELA_03	4.85258329654362e-06	1.11496201501691
V$EVX2_03	V$FOXL2_Q5	7.80921593021182e-05	1.32895564986444
V$FOXC1_Q4	V$TEF3_Q3	0.00112069600239351	6.04375320751003
V$FOXJ2_02	V$TEF3_Q3	0.000405645631530297	3.60199853954151
V$GRE_C	V$GATAD2A_01	2.83756460314584e-05	2.87150272883555
V$GRE_C	V$YY1_08	8.30771795747532e-05	1.22138573931398
V$HES1_Q2	V$HIC2_01	4.48875877318028e-06	1.27960243792173
V$HES1_Q2	V$TFIII_Q6_01	0.00040352317330834	1.00480545367057
V$HIC2_01	V$MEIS1EOMES_01	0.000230489877354703	2.25591449927086
V$HIC2_01	V$TFIII_Q6_01	1.59835714626907e-05	1.86017099657995
V$HIC2_01	V$ZNF592_02	0.000105192208782062	1.17731952460845
V$HNF1B_01	V$PRX2_Q2	5.91318945877367e-05	1.96443414048353
V$IK1_01	V$HES1_Q2	0.000179902685222356	1.13031509083373
V$IK1_01	V$MEIS1EOMES_01	3.89487415399236e-05	1.16662685155077
V$IK3_01	V$MEIS1AHOXA9_01	0.000325067025997831	1.14709941688725
V$IK3_01	V$ZBTB2_Q3_01	0.000120564571666428	1.00996679853273
V$LYF1_01	V$FOXM1_Q3	0.000216299826822321	1.05195052660826
V$LYF1_01	V$NERF_Q2	0.000203743121225165	1.17869928125638
V$LYF1_01	V$RELA_03	2.81729930588391e-07	1.50290355989318
V$LYF1_01	V$RREB1_01	0.000296332548287463	1.06545526913622
V$MAFB_Q4	V$CTCF_06	0.000156148515343974	3.16995328121427
