V$CP2_01	V$SIX4_01	0.000496616901290622	2.67407469833598
V$CP2_01	V$SMAD3_Q6	0.000325380071456036	3.14668836659723
V$CP2_01	V$TAXCREB_01	0.00011129323875808	1.04590620778722
V$CP2_01	V$TFIII_Q6_01	4.29666226080071e-06	1.47570766128026
V$CP2_01	V$ZNF592_02	0.000125890624323763	1.28995315028195
V$CPEB1_01	V$FOXC1_Q4	0.000587108192498931	2.62184863624596
V$CPEB1_01	V$TEF3_Q3	0.000650053288157616	4.52878889912161
V$CTCF_04	V$CTCF_06	0.00028221360504957	3.20081320209578
V$CTCF_04	V$RELA_03	7.98112005226405e-05	1.92755063994432
V$CTCF_04	V$ZNF777_02	8.35254546720613e-05	1.19542652794169
V$CTCF_06	V$GATAD2A_01	4.72626904502536e-05	1.10562304206419
V$CTCF_06	V$MEIS1EOMES_01	1.95320432108187e-05	1.90055933593021
V$CTCF_06	V$RELA_03	2.47764360399305e-05	3.45959143386125
V$CTCF_06	V$ZBTB2_Q3_01	0.000324401188414149	2.3170836604026
V$CTF1_01	V$CTCF_06	0.000138874374080715	1.92346581275454
V$CTF1_01	V$GATAD2A_01	9.1142759043677e-05	1.97946772185565
V$CTF1_01	V$RELA_03	0.000201044963516322	1.49753585314318
V$DLX3_01	V$EVX2_03	0.000347244010265215	2.4986297949128
V$DLX3_01	V$PRX2_Q2	7.06742998823408e-05	1.05716384083252
V$DLX3_01	V$TEF3_Q3	0.000269707130964333	1.51836347832396
V$E2F_01	V$AREB6_01	0.000298420789146032	1.00342783087348
V$E2F_01	V$CDP_Q6_01	0.000363824591382589	1.22900919416453
V$E2F_01	V$FOXC1_Q4	0.00050155534047854	1.61805505916558
V$E2F_01	V$TITF1_Q3	0.000514456485524744	1.38966784082238
V$ERBETA_Q5	V$RELA_03	0.000147137737476474	1.11496201501691
V$EVX2_03	V$FOXC1_Q4	0.000157060088707695	1.44975909859106
V$EVX2_03	V$FOXL2_Q5	0.000215314498069462	1.32895564986444
V$EVX2_03	V$FOXM1_Q3	3.50607294658873e-05	3.38592549803705
V$EVX2_03	V$HOXB13EOMES_01	0.000209891284432118	2.24630535937907
V$EVX2_03	V$PLZFB_Q3	0.000202307492604205	2.43819118734814
V$EVX2_03	V$TEF3_Q3	0.000416198091581393	3.62877213849125
V$FOXC1_Q4	V$TEF3_Q3	0.00140016836880841	6.04375320751003
V$FOXJ2_02	V$CEBPG_Q6	5.21382373795761e-05	2.50912040580544
V$FOXJ2_02	V$CPEB1_01	9.1412240482108e-05	1.8456265120745
V$FOXJ2_02	V$EVX2_03	0.00029193662668366	2.94497020152294
V$FOXJ2_02	V$FOXC1_Q4	2.41407674606696e-05	1.1228935529069
V$FOXJ2_02	V$MSX2_Q3	5.9895595244937e-05	1.94217589487953
V$FOXJ2_02	V$POU3F2_01	0.000171267698956903	1.44542870157048
V$FOXJ2_02	V$PRX2_Q2	7.66300133248142e-06	2.87902947925241
V$FOXJ2_02	V$SOX_Q6	7.88093536494802e-06	1.22941854022254
V$FOXJ2_02	V$TEF3_Q3	0.000689267645760753	3.60199853954151
V$FOXM1_Q3	V$FOXL2_Q5	8.89803361222689e-05	1.00310832298256
V$FOXM1_Q3	V$PLZFB_Q3	4.91086933561701e-05	1.70581732768517
V$GRE_C	V$FOXM1_Q3	0.000146168457376707	2.01113494742852
V$GRE_C	V$GATAD2A_01	0.000385838889443046	2.87150272883555
V$GRE_C	V$MSX1_01	0.000127174674410281	1.25233584345582
V$GRE_C	V$YY1_08	0.00020426628466265	1.22138573931398
V$HES1_Q2	V$HIC2_01	0.000168084155812645	1.27960243792173
V$HES1_Q2	V$TFIII_Q6_01	0.000354471466632567	1.00480545367057
V$HIC2_01	V$GATAD2A_01	0.000211517639299024	2.42862676798682
V$HIC2_01	V$LRF_Q6	7.95822405880485e-05	2.21566514183257
V$HIC2_01	V$MEIS1EOMES_01	0.000419050467909237	2.25591449927086
V$HIC2_01	V$RELA_03	0.000381033922883758	5.19274929686203
V$HIC2_01	V$TFIII_Q6_01	0.000249045889479443	1.86017099657995
V$HIC2_01	V$ZNF592_02	0.000210891978047981	1.17731952460845
V$HNF1B_01	V$FOXM1_Q3	0.00018193604409458	1.7712037409705
V$HNF1B_01	V$PRX2_Q2	0.000286410085386766	1.96443414048353
V$IK1_01	V$HES1_Q2	0.000246359941521505	1.13031509083373
V$IK1_01	V$HIC2_01	4.44870919579943e-05	1.5380344894634
V$IK1_01	V$IK3_01	0.000154444423665022	4.20645402078667
V$IK1_01	V$MAFB_Q4	0.000133127105059256	1.26439812756109
V$IK1_01	V$MEIS1EOMES_01	0.000172716546725536	1.16662685155077
V$IK1_01	V$PAX5_Q6	8.56565534064803e-05	1.37115474067613
V$IK1_01	V$SMAD3_Q6	7.95568850122626e-05	1.01243388897726
V$IK1_01	V$SP3_Q3	0.000227789602606122	2.3604733157147
V$IK1_01	V$TFIII_Q6	5.90236065120144e-05	1.10296892201129
V$IK3_01	V$MEIS1AHOXA9_01	0.000329162793199605	1.14709941688725
V$IK3_01	V$ZBTB2_Q3_01	0.00019793523331682	1.00996679853273
V$IK3_01	V$ZNF592_02	0.000128863355485055	1.1426879563955
V$LRF_Q6	V$CTCF_06	0.000142889297623378	4.3238396658525
V$LRF_Q6	V$ZNF777_02	0.000414195223375393	3.37337509249128
V$LYF1_01	V$FOXM1_Q3	0.000256514418644792	1.05195052660826
V$LYF1_01	V$GRE_C	4.5776826250162e-05	1.1885394342089
V$LYF1_01	V$NERF_Q2	0.000265819718731125	1.17869928125638
V$LYF1_01	V$RELA_03	0.000194430598722204	1.50290355989318
V$LYF1_01	V$RREB1_01	0.000302711765292481	1.06545526913622
V$LYF1_01	V$SP3_Q3	8.85730648919879e-05	1.0444889274015
V$MAFB_Q4	V$CTCF_06	0.000495160661766124	3.16995328121427
V$MAFB_Q4	V$RELA_03	0.000344387140782546	2.23959565854649
V$MAFB_Q4	V$YY1_08	0.000394849824042186	1.58028662568937
V$MAFB_Q4	V$ZNF777_02	0.000104322381815592	1.19667973667752
V$MEIS1AHOXA9_01	V$BCL6_02	0.000135338100886609	1.08762141082591
V$MEIS1AHOXA9_01	V$HOXB13EOMES_01	0.000183164674500894	1.0818507637944
V$MEIS1AHOXA9_01	V$MEIS1DRGX_01	0.000139163001773208	1.20874807646094
V$MEIS1AHOXA9_01	V$PLZFB_Q3	5.09555798943985e-05	1.38368542860946
V$MEIS1AHOXA9_01	V$POU3F1_Q6	0.00013236302248951	1.02640941683887
V$MEIS1AHOXA9_01	V$POU3F2_01	6.31455004710265e-05	1.45290542956433
V$MEIS1AHOXA9_01	V$SOX_Q6	9.59950137695526e-05	1.70426080372769
V$MEIS1AHOXA9_01	V$YY1_08	3.94250300780705e-05	2.1013401278064
V$MEIS1EOMES_01	V$GATAD2A_01	0.000261116259464613	3.24734096034344
V$MEIS1EOMES_01	V$ZNF777_02	0.000295568758417934	1.49035432867944
V$MSX1_01	V$CEBPG_Q6	6.36338067591287e-05	1.27282373970924
V$MSX1_01	V$EVX2_03	0.000142898083663976	1.45278759438785
V$MSX1_01	V$FOXM1_Q3	5.91799329245173e-05	1.19695878508627
V$MSX1_01	V$MEIS1AHOXA9_01	9.66081858130295e-05	1.64470889636455
V$MSX1_01	V$TEF3_Q3	0.000111898005916433	1.01978569215479
V$MSX2_Q3	V$EVX2_03	2.36040905741909e-06	1.74150745456063
V$MSX2_Q3	V$FOXC1_Q4	6.09498420594702e-05	1.14949870520067
V$MSX2_Q3	V$PLZFB_Q3	0.000131356167198912	1.1876478107771
V$MSX2_Q3	V$TEF3_Q3	2.5187681359683e-05	4.19200906471324
V$NERF_Q2	V$GATAD2A_01	2.79380059985691e-05	1.97268128070783
V$NERF_Q2	V$MAFB_Q4	0.000204144632456198	1.08573438332385
V$NERF_Q2	V$PAX5_Q6	0.000219346726212941	1.2550521377029
V$NERF_Q2	V$RELA_03	6.28802645579736e-05	1.25137404140714
V$NERF_Q2	V$SMAD3_Q6	0.000239449491383338	1.24132433472171
V$NERF_Q2	V$TFIII_Q6	0.000241689077071041	1.03337878572271
V$NERF_Q2	V$YY1_12	0.000289746106166554	1.00904219682408
V$NERF_Q2	V$ZNF592_02	0.000252101495268555	1.12904912681686
V$NKX25_03	V$HNF4A_09	0.000199211896531734	1.50497501125663
V$NKX25_03	V$PLZFB_Q3	0.000144671927071055	1.43676918769749
V$NKX25_03	V$YY1_08	6.9948033763515e-05	1.01594035150141
V$OCT1_06	V$CEBPG_Q6	0.00018839882399247	3.81555067570197
V$OCT1_06	V$EVX2_03	0.000246549967167809	3.72666378065608
V$OCT1_06	V$FOXL2_Q5	0.000121625216265583	1.00188649699889
V$OCT1_06	V$FOXM1_Q3	0.000350856481896179	3.90673724850727
V$OCT1_06	V$HOXB13EOMES_01	2.33061585159502e-05	1.80727900377318
V$OCT1_06	V$MSX1_01	2.04363712092845e-05	1.09068775834058
V$OCT1_06	V$PIT1_Q6	0.000144715075184421	1.95758795606456
V$OCT1_06	V$PLZFB_Q3	2.60148572170518e-06	1.55740501992915
V$OCT1_06	V$PRX2_Q2	0.000172298253804816	3.28377832433978
V$OCT1_06	V$TEF3_Q3	4.12808067178325e-05	1.83502499967116
V$PAX2_Q2	V$GATAD2A_01	0.000362349733461996	1.70506781171341
V$PAX2_Q2	V$HIC2_01	0.000309363569479363	2.6054710217311
V$PAX5_Q6	V$HIC2_01	0.000317353960382071	2.36682287167697
V$PAX5_Q6	V$MEIS1EOMES_01	0.000266026711785156	1.25718680506753
V$PAX5_Q6	V$TFIII_Q6_01	0.000157035598995826	1.02414785514946
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000766738760402281	3.09963711981703
V$PAX5_Q6	V$ZNF592_02	0.000618926134867372	2.75402943429752
V$PBX1_05	V$MEIS1EOMES_01	0.000161780989733916	1.01936428422526
V$PBX1_05	V$YY1_08	0.000226559620167514	1.16887245702364
V$PIT1_Q6	V$PLZFB_Q3	9.83085843249818e-05	1.12405195901867
V$PIT1_Q6	V$PRX2_Q2	0.000406958908029398	2.83754272994661
V$PIT1_Q6	V$SOX_Q6	0.000123703349019348	1.12401194491935
V$PIT1_Q6	V$TEF3_Q3	0.000201243245373964	2.38651214167076
V$POU3F2_01	V$CEBPG_Q6	2.394242480002e-05	1.61964803427524
V$POU3F2_01	V$CPEB1_01	8.63198994303965e-05	1.4282079868143
V$POU3F2_01	V$EVX2_03	0.000394963871051714	2.82674322646526
V$POU3F2_01	V$FOXC1_Q4	0.000696143761616725	3.00553609065402
V$POU3F2_01	V$POU3F1_Q6	0.000198082767965763	1.0774753418173
V$POU3F2_01	V$PRX2_Q2	4.60211079765829e-05	3.26169844660871
V$POU3F2_01	V$TEF3_Q3	0.000274313771744139	1.8600230288848
V$PRX2_Q2	V$CPEB1_01	9.86323137773354e-05	1.39139571709538
V$PRX2_Q2	V$EVX2_03	0.000166623455635129	3.32469328316815
V$PRX2_Q2	V$HOXB13EOMES_01	0.000231850629080144	2.25699451099735
V$PRX2_Q2	V$MEIS1DRGX_01	3.22851544907051e-05	1.23748128159779
V$PRX2_Q2	V$TEF3_Q3	8.45398713696523e-05	2.76398339627182
V$RELA_03	V$MEIS1EOMES_01	0.000288933649528953	2.72764216673616
V$RREB1_01	V$CACCCBINDINGFACTOR_Q6	0.000220066125000021	1.30285371488516
V$RREB1_01	V$CTCF_06	0.000354532431293706	2.80613770795011
V$RREB1_01	V$HIC2_01	0.00013682107538042	1.48529723412361
V$RREB1_01	V$LRF_Q6	8.56282478062333e-05	1.10858028435995
V$RREB1_01	V$RELA_03	0.000133862872451076	1.59133928485923
V$RREB1_01	V$SP3_Q3	6.5169443404378e-05	1.12145563073252
V$RREB1_01	V$ZNF777_02	0.000227506126273107	1.31636730909815
V$SIX4_01	V$CTCF_06	0.000107778424754489	1.35435738018071
V$SIX4_01	V$PAX5_Q6	0.000235453892828949	1.01043123024251
V$SIX4_01	V$RELA_03	0.000242926139847475	1.52004586234564
V$SMAD3_Q6	V$CTCF_06	6.27348846333835e-06	3.1909189295657
V$SMAD3_Q6	V$GATAD2A_01	0.000120680203981606	2.46065648336801
V$SMAD3_Q6	V$MAFB_Q4	9.54645037325478e-06	1.14692741882655
V$SMAD3_Q6	V$MEIS1EOMES_01	0.000281903704774996	1.28450820917434
V$SMAD3_Q6	V$PAX2_Q2	0.000291905928318725	1.17619784199092
V$SMAD3_Q6	V$RELA_03	0.000129651850612424	2.09249383274414
V$SMAD3_Q6	V$SIX4_01	0.000250141693093237	1.12591330109969
V$SMAD3_Q6	V$TFIII_Q6	0.00017618372272131	1.19829439301103
V$SMAD3_Q6_01	V$GATAD2A_01	0.000385189184152196	2.08483114485097
V$SMAD3_Q6_01	V$TFIII_Q6_01	0.00032685123893338	1.38125912638551
V$SOX_Q6	V$FOXC1_Q4	0.000583358520894556	2.48551768075957
V$SOX_Q6	V$MEIS1DRGX_01	1.298778850718e-05	1.07121476875513
V$SOX_Q6	V$NKX25_03	0.000259593817821336	2.37447920569556
V$SOX_Q6	V$SIX4_01	0.000304050033873739	1.22989206466227
V$SOX_Q6	V$SMAD3_Q6_01	0.000227601814275661	1.07218644817272
V$SOX_Q6	V$SOX10_08	0.000420934345423528	2.58275036962869
V$SOX_Q6	V$TEF3_Q3	0.000485188462242561	3.35482210831986
V$SOX_Q6	V$ZNF592_02	0.000211625032450594	1.14917648974476
V$SOX5_01	V$BCL6_02	0.000215350119677	1.00844881183714
V$SOX5_01	V$POU3F2_01	0.000101681388600775	1.21213971186152
V$SOX5_01	V$PRX2_Q2	3.88516643693559e-05	1.69867903723287
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000391201908934882	1.85003778274203
V$SP3_Q3	V$CTCF_06	0.000158288314580622	2.41399821040893
V$SP3_Q3	V$HIC2_01	5.94183777492622e-05	3.04978358913162
V$SP3_Q3	V$LRF_Q6	2.07766652245955e-05	2.13083295957203
V$SP3_Q3	V$MEIS1EOMES_01	9.0119981894626e-05	1.5691752709381
V$SP3_Q3	V$PAX5_Q6	0.000322335572591881	3.78973009549735
V$SP3_Q3	V$SMAD3_Q6	0.000190419264688172	1.53050071142818
V$SP3_Q3	V$TFIII_Q6	0.000468466071844796	3.30036312991336
V$SP3_Q3	V$ZBTB2_Q3_01	0.00032989432310323	2.04873003433419
V$SP3_Q3	V$ZNF592_02	0.000368188282379082	1.28217187226809
V$SP3_Q3	V$ZNF777_02	1.57510517708543e-05	2.36783788751428
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000350992541503684	3.0727906490666
V$SREBP1_02	V$HIC2_01	2.99141217624619e-05	1.52269058982771
V$SREBP1_02	V$LRF_Q6	0.000356082234902237	2.76927002273416
V$SREBP1_02	V$PAX5_Q6	0.000144499283957575	1.13111042028399
V$SREBP1_02	V$RELA_03	4.41033854519071e-05	2.61506575503233
V$SREBP1_02	V$RREB1_01	0.000317542305115556	2.22873113523913
V$SREBP1_02	V$SMAD3_Q6	0.000310731609955638	1.26795407999252
V$SREBP1_02	V$SP3_Q3	0.000273313886972505	3.67806512256636
V$SREBP1_02	V$SREBP1_Q5	0.000257720318744289	1.44622138287501
V$SREBP1_02	V$TFIII_Q6	2.33674531967829e-05	1.27056875391107
V$SREBP1_02	V$TFIII_Q6_01	0.000163618758041993	1.12199683358694
V$SREBP1_02	V$ZNF777_02	0.000657824111300288	3.83392275297224
V$TAXCREB_01	V$CTCF_06	8.86650388034805e-05	1.14734869521745
V$TAXCREB_01	V$SP3_Q3	0.000286654848822	1.58244797379194
V$TAXCREB_01	V$SREBP1_02	0.000226850050575019	1.06492327986064
V$TCF11MAFG_01	V$EVX2_03	0.000172002460203432	1.00267536620671
V$TCF11MAFG_01	V$FOXM1_Q3	0.000190734446864293	1.17245908842386
V$TCF11MAFG_01	V$GATAD2A_01	0.000205761960867277	1.08060509477037
V$TEF3_Q3	V$HOXB13EOMES_01	0.000170192971569836	2.66357901918476
V$TFIII_Q6	V$LRF_Q6	4.78758860798985e-05	1.19240675969773
V$TFIII_Q6	V$PAX5_Q6	0.000946473672782313	4.43422775631958
V$TFIII_Q6	V$TFIII_Q6_01	0.00027391123928928	1.35456651116371
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000604432170870622	2.39249118126894
V$TFIII_Q6	V$ZNF592_02	0.000549969917297964	2.00807373829436
V$TFIII_Q6	V$ZNF777_02	0.000284204853718641	2.08329845884895
V$TFIII_Q6_01	V$MEIS1EOMES_01	0.000122948233855752	1.28371955256848
V$TFIII_Q6_01	V$RELA_03	0.000319872237424429	1.20461344548947
V$TITF1_Q3	V$CDP_Q6_01	0.000265387199350506	2.79947861040549
V$TITF1_Q3	V$FOXL2_Q5	0.000185136983552873	1.30221539663396
V$TITF1_Q3	V$GFI1B_01	0.000203690269783772	1.12552154263646
V$TITF1_Q3	V$MSX2_Q3	0.00027795169763263	2.32293266553468
V$TITF1_Q3	V$NKX25_03	0.000168006043718489	2.72704194643933
V$TST1_01	V$CEBPG_Q6	3.11807245438679e-05	3.01081514185484
V$TST1_01	V$DLX3_01	0.000339322197187243	2.03313649729406
V$TST1_01	V$EVX2_03	0.000514514633836624	4.53495736036009
V$TST1_01	V$FOXC1_Q4	0.000256889339596445	1.90375752274904
V$TST1_01	V$FOXJ2_02	0.000135812809766321	2.11238867385027
V$TST1_01	V$PIT1_Q6	6.06640584531846e-05	1.18572335189047
V$TST1_01	V$POU3F2_01	0.000219322671810582	2.18338991399286
V$TST1_01	V$TEF3_Q3	0.000154212372452926	2.67296663229378
V$YY1_08	V$GATAD2A_01	0.000383148712452398	1.01992154945299
V$YY1_08	V$YY1_12	0.000189625785993075	1.39606662019504
V$ZBTB2_Q3_01	V$ZNF592_02	0.000556327695901517	1.99530770092626
V$ZBTB2_Q3_01	V$ZNF777_02	0.000434905192863652	1.94899587822791
