V$AHR_01	V$HIC2_01	0.000229325065043495	1.92312633261608
V$AHR_01	V$RELA_03	2.81680471737869e-05	1.39353901169656
V$AHRARNT_02	V$RELA_03	0.000107135898325158	1.0028621289535
V$AP1FJ_Q2	V$CTCF_06	0.000265751425213605	1.02196423259654
V$AP1FJ_Q2	V$GATAD2A_01	0.00073529155973809	3.4058547105302
V$AREB6_01	V$CTCF_06	5.87099594978212e-05	1.0139096645705
V$AREB6_01	V$GATAD2A_01	0.000237961935946187	2.13270281206349
V$BCL6_02	V$PRX2_Q2	4.44489903092921e-05	1.21756950204299
V$BCL6_02	V$TFIII_Q6_01	0.00039856128976875	1.37695540216157
V$CDP_01	V$EVX2_03	0.000138850449229284	3.20975368047982
V$CDP_01	V$FOXC1_Q4	0.000226190445527127	1.95978731213707
V$CDP_01	V$PLZFB_Q3	5.46132904137753e-05	1.17135750475955
V$CDP_01	V$PRX2_Q2	1.73671325245339e-05	2.60270762133949
V$CEBPG_Q6	V$PLZFB_Q3	8.17646013821395e-05	2.61402637717129
V$CEBPG_Q6	V$POU3F1_Q6	0.000139894178515747	1.65483526732275
V$CP2_01	V$CTF1_01	0.000209144712476318	1.15906973952048
V$CP2_01	V$ERBETA_Q5	0.000140867284623773	1.45421716354416
V$CP2_01	V$GRE_C	0.000297338082831894	1.83170146066071
V$CP2_01	V$MEIS1EOMES_01	2.83501843261905e-05	1.88629061898468
V$CP2_01	V$NERF_Q2	2.576153892393e-05	1.78579218369816
V$CP2_01	V$NKX25_03	0.000639904456934124	1.35688898386378
V$CP2_01	V$NR2F1_05	0.000112707716641738	1.12819044860333
V$CP2_01	V$SIX4_01	0.000412919728294988	2.67407469833598
V$CP2_01	V$SMAD3_Q6	0.000149333540650503	3.14668836659723
V$CP2_01	V$TAXCREB_01	5.31704898799535e-05	1.04590620778722
V$CP2_01	V$ZNF592_02	5.09868250092753e-05	1.28995315028195
V$CPEB1_01	V$FOXC1_Q4	0.000535086705234128	2.62184863624596
V$CPEB1_01	V$TEF3_Q3	0.000451572699199997	4.52878889912161
V$CTCF_04	V$CTCF_06	8.85242014363621e-05	3.20081320209578
V$CTCF_04	V$ZNF777_02	4.10810340546606e-06	1.19542652794169
V$CTCF_06	V$ZBTB2_Q3_01	0.000219992466888975	2.3170836604026
V$CTF1_01	V$CTCF_06	1.29365275330375e-05	1.92346581275454
V$CTF1_01	V$RELA_03	0.000130688858041559	1.49753585314318
V$DLX3_01	V$EVX2_03	0.000233947046808477	2.4986297949128
V$DLX3_01	V$TEF3_Q3	0.000218143801466023	1.51836347832396
