V$AHR_01	V$HIC2_01	0.000203998602379732	1.92312633261608
V$AHRARNT_02	V$RELA_03	9.28698000897516e-05	1.0028621289535
V$AP1FJ_Q2	V$CTCF_06	0.000263261838875021	1.02196423259654
V$AP1FJ_Q2	V$GATAD2A_01	0.000715921229217647	3.4058547105302
V$AREB6_01	V$CTCF_06	4.04731776241817e-05	1.0139096645705
V$AREB6_01	V$GATAD2A_01	0.000208640494184053	2.13270281206349
V$BCL6_02	V$PRX2_Q2	2.05873972041915e-05	1.21756950204299
V$BCL6_02	V$TFIII_Q6_01	0.000398395599343479	1.37695540216157
V$CDP_01	V$EVX2_03	7.79597976950178e-05	3.20975368047982
V$CDP_01	V$FOXC1_Q4	0.00019980780273087	1.95978731213707
V$CDP_01	V$PLZFB_Q3	3.25609625841893e-05	1.17135750475955
V$CEBPG_Q6	V$PLZFB_Q3	2.9727080872666e-05	2.61402637717129
V$CEBPG_Q6	V$POU3F1_Q6	0.000113653127209659	1.65483526732275
V$CP2_01	V$CTF1_01	0.000199252601611669	1.15906973952048
V$CP2_01	V$ERBETA_Q5	0.000119161276693463	1.45421716354416
V$CP2_01	V$GRE_C	0.000279275970110811	1.83170146066071
V$CP2_01	V$NKX25_03	0.000658749746871915	1.35688898386378
V$CP2_01	V$NR2F1_05	9.6083891016183e-05	1.12819044860333
V$CP2_01	V$SIX4_01	0.000385020670629777	2.67407469833598
V$CP2_01	V$SMAD3_Q6	9.06513637153249e-05	3.14668836659723
V$CP2_01	V$TAXCREB_01	3.37962402539112e-05	1.04590620778722
V$CP2_01	V$ZNF592_02	2.60188919044462e-05	1.28995315028195
V$CPEB1_01	V$FOXC1_Q4	0.000517746209479194	2.62184863624596
V$CPEB1_01	V$TEF3_Q3	0.00038541250288079	4.52878889912161
V$CTCF_04	V$CTCF_06	2.39610668986265e-05	3.20081320209578
V$CTCF_06	V$ZBTB2_Q3_01	0.000185189559713918	2.3170836604026
V$CTF1_01	V$RELA_03	0.000107236822883304	1.49753585314318
V$DLX3_01	V$EVX2_03	0.000196181392322897	2.4986297949128
V$DLX3_01	V$TEF3_Q3	0.000200956024966586	1.51836347832396
V$E2F_01	V$AREB6_01	0.000300685635193148	1.00342783087348
V$E2F_01	V$CDP_Q6_01	0.000366172031994211	1.22900919416453
V$E2F_01	V$FOXC1_Q4	0.000514018411094235	1.61805505916558
V$E2F_01	V$TITF1_Q3	0.000558483318736115	1.38966784082238
V$ERBETA_Q5	V$RELA_03	7.59951603865088e-05	1.11496201501691
V$EVX2_03	V$FOXC1_Q4	5.11813554183308e-05	1.44975909859106
V$EVX2_03	V$FOXL2_Q5	0.00014670332868579	1.32895564986444
V$EVX2_03	V$HOXB13EOMES_01	3.30582056339722e-05	2.24630535937907
V$EVX2_03	V$PLZFB_Q3	2.57431657397144e-07	2.43819118734814
V$EVX2_03	V$TEF3_Q3	0.000162064030526934	3.62877213849125
V$FOXC1_Q4	V$TEF3_Q3	0.00126043218560096	6.04375320751003
V$FOXJ2_02	V$EVX2_03	6.7150699621883e-05	2.94497020152294
V$FOXJ2_02	V$POU3F2_01	7.1572636695051e-05	1.44542870157048
V$FOXJ2_02	V$TEF3_Q3	0.000547456638645525	3.60199853954151
V$FOXM1_Q3	V$FOXL2_Q5	7.50593850927495e-06	1.00310832298256
V$GRE_C	V$GATAD2A_01	0.000207107267737253	2.87150272883555
V$GRE_C	V$MSX1_01	3.21654096393267e-05	1.25233584345582
V$GRE_C	V$YY1_08	0.000143671732118702	1.22138573931398
V$HES1_Q2	V$HIC2_01	8.62864572929127e-05	1.27960243792173
V$HES1_Q2	V$TFIII_Q6_01	0.000378997319970454	1.00480545367057
V$HIC2_01	V$GATAD2A_01	1.42573568656617e-05	2.42862676798682
V$HIC2_01	V$MEIS1EOMES_01	0.00032477017263197	2.25591449927086
V$HIC2_01	V$TFIII_Q6_01	0.000132514730471067	1.86017099657995
V$HIC2_01	V$ZNF592_02	0.000158042093415022	1.17731952460845
V$HNF1B_01	V$FOXM1_Q3	4.8846240322554e-05	1.7712037409705
V$HNF1B_01	V$PRX2_Q2	0.000172770989987252	1.96443414048353
V$IK1_01	V$HES1_Q2	0.00021313131337193	1.13031509083373
V$IK1_01	V$MAFB_Q4	3.91043204942728e-05	1.26439812756109
V$IK1_01	V$MEIS1EOMES_01	0.00010583264413273	1.16662685155077
V$IK1_01	V$SP3_Q3	4.49171644524989e-05	2.3604733157147
V$IK3_01	V$MEIS1AHOXA9_01	0.000327114909598718	1.14709941688725
V$IK3_01	V$ZBTB2_Q3_01	0.000159249902491624	1.00996679853273
V$IK3_01	V$ZNF592_02	4.72056952817954e-05	1.1426879563955
V$LRF_Q6	V$ZNF777_02	0.0001887858617237	3.37337509249128
V$LYF1_01	V$FOXM1_Q3	0.000236407122733557	1.05195052660826
V$LYF1_01	V$NERF_Q2	0.000234781419978145	1.17869928125638
V$LYF1_01	V$RELA_03	9.73561643263964e-05	1.50290355989318
V$LYF1_01	V$RREB1_01	0.000299522156789972	1.06545526913622
V$LYF1_01	V$SP3_Q3	2.15184526497909e-06	1.0444889274015
V$MAFB_Q4	V$CTCF_06	0.000325654588555049	3.16995328121427
V$MAFB_Q4	V$RELA_03	0.000222128097122386	2.23959565854649
V$MAFB_Q4	V$YY1_08	0.000368997007090636	1.58028662568937
V$MAFB_Q4	V$ZNF777_02	6.60647049487753e-06	1.19667973667752
V$MEIS1AHOXA9_01	V$BCL6_02	6.26364515591887e-05	1.08762141082591
V$MEIS1AHOXA9_01	V$HOXB13EOMES_01	0.000130260785434501	1.0818507637944
V$MEIS1AHOXA9_01	V$MEIS1DRGX_01	5.39881462993335e-05	1.20874807646094
V$MEIS1AHOXA9_01	V$POU3F1_Q6	6.55479152329794e-05	1.02640941683887
V$MEIS1EOMES_01	V$ZNF777_02	0.000240400374754208	1.49035432867944
V$MSX1_01	V$EVX2_03	3.10044311416621e-05	1.45278759438785
V$MSX1_01	V$TEF3_Q3	3.76626451298949e-05	1.01978569215479
V$MSX2_Q3	V$PLZFB_Q3	4.54979295611068e-05	1.1876478107771
V$NERF_Q2	V$MAFB_Q4	0.00015918375053009	1.08573438332385
V$NERF_Q2	V$PAX5_Q6	0.000160892257828207	1.2550521377029
V$NERF_Q2	V$SMAD3_Q6	0.000190623167807011	1.24132433472171
V$NERF_Q2	V$TFIII_Q6	0.000217798679441834	1.03337878572271
V$NERF_Q2	V$YY1_12	0.00028789201549163	1.00904219682408
V$NERF_Q2	V$ZNF592_02	0.000221315843714919	1.12904912681686
V$NKX25_03	V$HNF4A_09	0.000103810505681101	1.50497501125663
V$NKX25_03	V$PLZFB_Q3	3.53396619133167e-05	1.43676918769749
V$OCT1_06	V$FOXL2_Q5	5.33500231137099e-05	1.00188649699889
V$OCT1_06	V$FOXM1_Q3	3.8450889933117e-05	3.90673724850727
V$PAX2_Q2	V$GATAD2A_01	0.000309071223343641	1.70506781171341
V$PAX2_Q2	V$HIC2_01	0.00013079711441809	2.6054710217311
V$PAX5_Q6	V$HIC2_01	0.000169573208235203	2.36682287167697
V$PAX5_Q6	V$MEIS1EOMES_01	0.000225997453798725	1.25718680506753
V$PAX5_Q6	V$TFIII_Q6_01	0.000100350976124301	1.02414785514946
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000713993011274568	3.09963711981703
