V$AHR_01	V$HIC2_01	0.000128019214388445	1.92312633261608
V$AHRARNT_02	V$RELA_03	5.0071505383533e-05	1.0028621289535
V$AP1FJ_Q2	V$CTCF_06	0.000255793079859272	1.02196423259654
V$AP1FJ_Q2	V$GATAD2A_01	0.00065781023765632	3.4058547105302
V$AREB6_01	V$GATAD2A_01	0.000120676168897652	2.13270281206349
V$BCL6_02	V$TFIII_Q6_01	0.000397898528067666	1.37695540216157
V$CDP_01	V$FOXC1_Q4	0.000120659874342101	1.95978731213707
V$CEBPG_Q6	V$POU3F1_Q6	3.49299732913925e-05	1.65483526732275
V$CP2_01	V$CTF1_01	0.000169576269017724	1.15906973952048
V$CP2_01	V$ERBETA_Q5	5.40432529025333e-05	1.45421716354416
V$CP2_01	V$GRE_C	0.00022508963194756	1.83170146066071
V$CP2_01	V$NKX25_03	0.00071528561668529	1.35688898386378
V$CP2_01	V$NR2F1_05	4.62124141395189e-05	1.12819044860333
V$CP2_01	V$SIX4_01	0.000301323497634144	2.67407469833598
V$CPEB1_01	V$FOXC1_Q4	0.000465724722214392	2.62184863624596
V$CPEB1_01	V$TEF3_Q3	0.000186931913923171	4.52878889912161
V$CTCF_06	V$ZBTB2_Q3_01	8.07808381887446e-05	2.3170836604026
V$CTF1_01	V$RELA_03	3.68807174085412e-05	1.49753585314318
V$DLX3_01	V$EVX2_03	8.28844288661589e-05	2.4986297949128
V$DLX3_01	V$TEF3_Q3	0.000149392695468276	1.51836347832396
V$E2F_01	V$AREB6_01	0.000302384269728485	1.00342783087348
V$E2F_01	V$CDP_Q6_01	0.000367932612452928	1.22900919416453
V$E2F_01	V$FOXC1_Q4	0.000523365714056007	1.61805505916558
V$E2F_01	V$TITF1_Q3	0.000591503443644644	1.38966784082238
V$ERBETA_Q5	V$RELA_03	2.26382275690349e-05	1.11496201501691
V$EVX2_03	V$FOXL2_Q5	9.52449516480362e-05	1.32895564986444
V$FOXC1_Q4	V$TEF3_Q3	0.00115563004819537	6.04375320751003
