V$AHR_01	V$HIC2_01	0.000153345677052207	1.92312633261608
V$AHRARNT_02	V$RELA_03	6.43376036189392e-05	1.0028621289535
V$AP1FJ_Q2	V$CTCF_06	0.000258282666197855	1.02196423259654
V$AP1FJ_Q2	V$GATAD2A_01	0.000677180568176763	3.4058547105302
V$AREB6_01	V$CTCF_06	3.99961387690241e-06	1.0139096645705
V$AREB6_01	V$GATAD2A_01	0.000149997610659786	2.13270281206349
V$BCL6_02	V$TFIII_Q6_01	0.000398064218492937	1.37695540216157
V$CDP_01	V$FOXC1_Q4	0.000147042517138357	1.95978731213707
V$CEBPG_Q6	V$POU3F1_Q6	6.11710245974813e-05	1.65483526732275
V$CP2_01	V$CTF1_01	0.000179468379882372	1.15906973952048
V$CP2_01	V$ERBETA_Q5	7.57492608328432e-05	1.45421716354416
V$CP2_01	V$GRE_C	0.000243151744668644	1.83170146066071
V$CP2_01	V$NKX25_03	0.000696440326747499	1.35688898386378
V$CP2_01	V$NR2F1_05	6.28362397650736e-05	1.12819044860333
V$CP2_01	V$SIX4_01	0.000329222555299355	2.67407469833598
V$CPEB1_01	V$FOXC1_Q4	0.000483065217969326	2.62184863624596
V$CPEB1_01	V$TEF3_Q3	0.000253092110242378	4.52878889912161
V$CTCF_06	V$ZBTB2_Q3_01	0.000115583745363802	2.3170836604026
V$CTF1_01	V$RELA_03	6.03327525667956e-05	1.49753585314318
V$DLX3_01	V$EVX2_03	0.000120650083351738	2.4986297949128
V$DLX3_01	V$TEF3_Q3	0.000166580471967713	1.51836347832396
V$E2F_01	V$AREB6_01	0.000301818058216706	1.00342783087348
V$E2F_01	V$CDP_Q6_01	0.000367345752300023	1.22900919416453
V$E2F_01	V$FOXC1_Q4	0.000520249946402083	1.61805505916558
V$E2F_01	V$TITF1_Q3	0.000580496735341801	1.38966784082238
V$ERBETA_Q5	V$RELA_03	4.04238718415262e-05	1.11496201501691
V$EVX2_03	V$FOXL2_Q5	0.000112397743993954	1.32895564986444
V$EVX2_03	V$TEF3_Q3	3.49969999997037e-05	3.62877213849125
V$FOXC1_Q4	V$TEF3_Q3	0.00119056409399724	6.04375320751003
V$FOXJ2_02	V$POU3F2_01	2.1725105564125e-05	1.44542870157048
V$FOXJ2_02	V$TEF3_Q3	0.000476551135087911	3.60199853954151
V$GRE_C	V$GATAD2A_01	0.000117741456884355	2.87150272883555
V$GRE_C	V$YY1_08	0.000113374455846727	1.22138573931398
V$HES1_Q2	V$HIC2_01	4.53876080330465e-05	1.27960243792173
V$HES1_Q2	V$TFIII_Q6_01	0.000391260246639397	1.00480545367057
