V$AHR_01	V$HIC2_01	0.00027997799037102	1.92312633261608
V$AHR_01	V$RELA_03	8.62203852550721e-05	1.39353901169656
V$AHRARNT_02	V$CTCF_06	4.7153892104913e-05	1.64908608828064
V$AHRARNT_02	V$RELA_03	0.00013566809479597	1.0028621289535
V$AP1FJ_Q2	V$CTCF_06	0.000270730597890771	1.02196423259654
V$AP1FJ_Q2	V$GATAD2A_01	0.000774032220778974	3.4058547105302
V$AREB6_01	V$CTCF_06	9.51835232451004e-05	1.0139096645705
V$AREB6_01	V$GATAD2A_01	0.000296604819470454	2.13270281206349
V$BCL6_02	V$NKX25_03	2.60647831698275e-05	1.01372117572607
V$BCL6_02	V$PRX2_Q2	9.21721765194935e-05	1.21756950204299
V$BCL6_02	V$TFIII_Q6_01	0.000398892670619292	1.37695540216157
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	7.66419571037615e-05	1.808143032058
V$CDP_01	V$EVX2_03	0.000260631752297816	3.20975368047982
V$CDP_01	V$FOXC1_Q4	0.000278955731119639	1.95978731213707
V$CDP_01	V$FOXJ2_02	8.08113027419102e-06	1.31854002028357
V$CDP_01	V$FOXM1_Q3	1.89395502506021e-05	2.39707774975169
V$CDP_01	V$MSX2_Q3	2.29540663796943e-05	1.20316872838132
V$CDP_01	V$PIT1_Q6	2.10340730062587e-05	1.0871291637278
V$CDP_01	V$PLZFB_Q3	9.87179460729473e-05	1.17135750475955
V$CDP_01	V$POU3F2_01	3.20095902009597e-05	1.23357175136042
V$CDP_01	V$PRX2_Q2	0.00013084619393943	2.60270762133949
V$CDP_01	V$SOX_Q6	4.06446093396203e-05	1.51116620012834
V$CDP_01	V$TEF3_Q3	8.56459690005885e-05	2.29379601530103
V$CEBPG_Q6	V$CPEB1_01	8.39482614443922e-05	1.88774773501819
V$CEBPG_Q6	V$FOXC1_Q4	5.83378208282984e-05	1.43027647065031
V$CEBPG_Q6	V$PLZFB_Q3	0.000185839642401087	2.61402637717129
V$CEBPG_Q6	V$POU3F1_Q6	0.000192376281127925	1.65483526732275
V$CEBPG_Q6	V$YY1_12	2.81106672235966e-05	1.11679088766248
V$CP2_01	V$CACCCBINDINGFACTOR_Q6	7.86323296502592e-05	2.18902808544406
V$CP2_01	V$CTF1_01	0.000228928934205615	1.15906973952048
V$CP2_01	V$ERBETA_Q5	0.000184279300484393	1.45421716354416
V$CP2_01	V$GATAD2A_01	7.03138126780356e-05	1.96771977406978
V$CP2_01	V$GRE_C	0.000333462308274061	1.83170146066071
V$CP2_01	V$HIC2_01	0.000145132119872901	3.68637064548754
V$CP2_01	V$MAFB_Q4	7.27953132019461e-05	1.7381718218133
V$CP2_01	V$MEIS1EOMES_01	0.000108284441503126	1.88629061898468
V$CP2_01	V$NERF_Q2	0.000101625439347077	1.78579218369816
V$CP2_01	V$NKX25_03	0.00060221387705854	1.35688898386378
V$CP2_01	V$NR2F1_05	0.000145955367892847	1.12819044860333
V$CP2_01	V$SIX4_01	0.00046871784362541	2.67407469833598
V$CP2_01	V$SMAD3_Q6	0.000266697894520858	3.14668836659723
V$CP2_01	V$TAXCREB_01	9.1918989132038e-05	1.04590620778722
V$CP2_01	V$ZNF592_02	0.000100922691218934	1.28995315028195
V$CPEB1_01	V$FOXC1_Q4	0.000569767696743997	2.62184863624596
V$CPEB1_01	V$TEF3_Q3	0.000583893091838409	4.52878889912161
V$CTCF_04	V$CTCF_06	0.000217650470511834	3.20081320209578
V$CTCF_04	V$RELA_03	3.18075416887284e-05	1.92755063994432
V$CTCF_04	V$ZNF777_02	5.70530042498628e-05	1.19542652794169
V$CTCF_06	V$GATAD2A_01	1.97594556028852e-05	1.10562304206419
V$CTCF_06	V$ZBTB2_Q3_01	0.000289598281239091	2.3170836604026
V$CTF1_01	V$CTCF_06	9.68950918981557e-05	1.92346581275454
V$CTF1_01	V$GATAD2A_01	4.27717533888116e-05	1.97946772185565
V$CTF1_01	V$RELA_03	0.000177592928358068	1.49753585314318
V$DLX3_01	V$EVX2_03	0.000309478355779635	2.4986297949128
V$DLX3_01	V$PRX2_Q2	4.69127893054213e-05	1.05716384083252
V$DLX3_01	V$TEF3_Q3	0.000252519354464896	1.51836347832396
V$E2F_01	V$AREB6_01	0.000298987000657811	1.00342783087348
V$E2F_01	V$CDP_Q6_01	0.000364411451535494	1.22900919416453
V$E2F_01	V$FOXC1_Q4	0.000504671108132464	1.61805505916558
V$E2F_01	V$TITF1_Q3	0.000525463193827587	1.38966784082238
V$ERBETA_Q5	V$RELA_03	0.000129352093203983	1.11496201501691
V$EVX2_03	V$FOXC1_Q4	0.000130590405385354	1.44975909859106
V$EVX2_03	V$FOXL2_Q5	0.000198161705723544	1.32895564986444
V$EVX2_03	V$HOXB13EOMES_01	0.000165683014732582	2.24630535937907
V$EVX2_03	V$PLZFB_Q3	0.000151794977367503	2.43819118734814
V$EVX2_03	V$TEF3_Q3	0.000352664576317778	3.62877213849125
V$FOXC1_Q4	V$TEF3_Q3	0.00136523432300655	6.04375320751003
V$FOXJ2_02	V$CPEB1_01	4.69364491688043e-05	1.8456265120745
