V$HOX13_01	V$SOX10_08	-2.0714151853912777E-5	-0.08118165836816976
V$E2F_01	V$E2F_01	2.5713029399178963E-5	0.07945542781031704
V$E2F_01	V$SOX5_01	-1.9656599614350031E-4	-0.6896253998005912
V$E2F_01	V$TAL1BETAITF2_01	2.153223430144765E-6	-0.0020610131979155303
V$E2F_01	V$CP2_01	-1.3323327185396725E-4	-0.4704954846296466
V$E2F_01	V$IK1_01	2.910317505687577E-4	0.9974527114478055
V$E2F_01	V$IK3_01	1.4510091663529978E-4	0.4925350465377424
V$E2F_01	V$CDP_01	7.363768102094405E-5	0.24527373046953282
V$E2F_01	V$PAX2_01	-1.0259410130193947E-4	-0.3644845886940747
V$E2F_01	V$CDPCR3_01	-7.5819777248492645E-6	-0.03574460769344694
V$E2F_01	V$TAXCREB_01	-2.2213632453204902E-4	-0.77809820676623
V$E2F_01	V$TAXCREB_02	-4.40563777772626E-5	-0.1619452769218409
V$E2F_01	V$HNF3B_01	8.834460836576951E-6	0.021055929939021202
V$E2F_01	V$TST1_01	-1.1589089293322953E-5	-0.04960913078053084
V$E2F_01	V$AHR_01	-1.2154026294271475E-4	-0.4300379158204784
V$E2F_01	V$LYF1_01	2.5889226445008996E-4	0.8862507547054304
V$E2F_01	V$OCT1_06	3.5826129022195575E-6	0.0028846447897317275
V$E2F_01	V$AP1FJ_Q2	-3.309564780239237E-5	-0.12402137807572905
V$E2F_01	V$GRE_C	6.98204813550209E-5	0.2320662986344469
V$E2F_01	V$NFY_C	-9.382135039370803E-5	-0.33413105213139294
V$E2F_01	V$SREBP1_02	-9.897035171362804E-5	-0.35194649012346474
V$E2F_01	V$AHRARNT_02	-7.918043630600333E-5	-0.28347379242791215
V$E2F_01	V$RREB1_01	-2.1219879771844976E-4	-0.7437145696796933
V$E2F_01	V$TCF11MAFG_01	-1.6955138974135777E-4	-0.5961554208018148
V$E2F_01	V$MSX1_01	1.4535273969514158E-6	-0.004481946990344304
V$E2F_01	V$AREB6_01	2.927586740282419E-4	1.0034278308734832
V$E2F_01	V$MEIS1AHOXA9_01	-3.18360726432479E-6	-0.020526336938206345
V$E2F_01	V$FOXJ2_02	8.851416191865832E-5	0.29674604645984726
V$E2F_01	V$TITF1_Q3	4.04389402496316E-4	1.3896678408223777
V$E2F_01	V$POU3F2_01	1.0016915649088128E-4	0.3370720864428001
V$E2F_01	V$FOXO3_01	-6.96973361483145E-5	-0.2506624621650301
V$E2F_01	V$NKX22_01	1.529821662820553E-4	0.5198040071881529
V$E2F_01	V$NKX62_Q2	-1.7189510881092683E-4	-0.6042646402718522
V$E2F_01	V$NERF_Q2	-1.4689236904867327E-4	-0.5177556782051547
V$E2F_01	V$CEBPG_Q6	6.460466221222593E-5	0.21401967235823371
V$E2F_01	V$SP3_Q3	-3.653518481187332E-4	-1.2736209540783827
V$E2F_01	V$SMAD3_Q6	-2.31713704476804E-4	-0.8112357431409429
V$E2F_01	V$TFIII_Q6	-1.2416364322681762E-4	-0.4391147573043303
V$E2F_01	V$CACCCBINDINGFACTOR_Q6	-1.0624474084303538E-4	-0.3771157259447464
V$E2F_01	V$PIT1_Q6	1.0417668650624398E-4	0.35093805734745886
V$E2F_01	V$DEC_Q1	-9.125915484929748E-5	-0.3252659085804649
V$E2F_01	V$HES1_Q2	-6.843379081766308E-5	-0.24629062147403916
V$E2F_01	V$SOX_Q6	1.2982080849850849E-4	0.4396661886545625
V$E2F_01	V$GFI1B_01	-4.991623391882572E-5	-0.18222025788341126
V$E2F_01	V$SREBP1_Q5	2.2488943369222616E-5	0.06830015687931552
V$E2F_01	V$BCL6_02	2.391111830896175E-4	0.817808622630176
V$E2F_01	V$BEN_02	4.688886747853568E-4	1.6128339879262223
V$E2F_01	V$MTF1_01	-3.752999018663875E-5	-0.13936411094249482
V$E2F_01	V$SIX4_01	-6.889701860723164E-5	-0.24789338003798364
V$E2F_01	V$DLX3_01	8.06447586585673E-5	0.26951807406209755
V$E2F_01	V$HOXD13_01	1.283732272030618E-5	0.03490574920484993
V$E2F_01	V$NKX25_03	1.805817478454946E-4	0.6152979881371068
V$E2F_01	V$HNF1B_01	-9.785898101806793E-6	-0.04337012658062413
V$E2F_01	V$TAL1_01	-7.335713079850917E-5	-0.2633252759036896
V$E2F_01	V$ERBETA_Q5	-7.022945901901013E-5	-0.2525035962836728
V$E2F_01	V$SMAD3_Q6_01	2.3380347059458846E-6	-0.0014215700088969527
V$E2F_01	V$PBX1_05	-1.5427219741708117E-4	-0.5432897316109802
V$E2F_01	V$PLAG1_02	-2.6901739704675065E-4	-0.9403057473151731
V$E2F_01	V$ISL2_03	4.7532206228073333E-4	1.6350933755009436
V$E2F_01	V$PRX2_Q2	-3.6901584728991996E-5	-0.13718984106587356
V$E2F_01	V$T3RBETA_Q6_01	-5.219217858209973E-5	-0.19009497931047328
V$E2F_01	V$PAX5_Q6	-1.248454211097831E-4	-0.4414736946678434
V$E2F_01	V$MSX2_Q3	4.279001028698677E-5	0.13854142822005497
V$E2F_01	V$MAFB_Q4	-6.413115658951689E-6	-0.031700369138735
V$E2F_01	V$PAX2_Q2	4.942640329376241E-6	0.007590311537629009
V$E2F_01	V$POU3F1_Q6	-3.523730212520677E-5	-0.13143145770436374
V$E2F_01	V$MIBP1_Q6	-1.587812944452232E-4	-0.5588911139983413
V$E2F_01	V$CTCF_04	-1.642344718256238E-4	-0.5777589948637912
V$E2F_01	V$HIC2_01	-2.2665130732581093E-4	-0.7937199537808114
V$E2F_01	V$SPI1_06	9.65197513217538E-5	0.3244452200935899
V$E2F_01	V$LEF1_05	-4.1856750827675614E-5	-0.15433461320449976
V$E2F_01	V$EVX2_03	2.3910198117972636E-4	0.8177767842124152
V$E2F_01	V$CPEB1_01	1.4223367000478296E-4	0.4826144325428827
V$E2F_01	V$CDP_Q6_01	3.579559898535317E-4	1.2290091941645327
V$E2F_01	V$FOXM1_Q3	8.662042188613717E-5	0.29019374514425766
V$E2F_01	V$LRF_Q6	-2.2451273943288087E-4	-0.7863205531356932
V$E2F_01	V$PLZFB_Q3	1.7717561459251892E-4	0.603512837582501
V$E2F_01	V$TFIII_Q6_01	6.19347699143207E-5	0.20478190026933876
V$E2F_01	V$CTCF_06	-8.494915706926392E-5	-0.3034334468668904
V$E2F_01	V$PRDM1_03	1.4753372692644738E-4	0.5009525197904172
V$E2F_01	V$HNF4A_09	1.3818351166319407E-5	0.03830008732257228
V$E2F_01	V$RELA_03	-1.1018037685883708E-4	-0.39073294509899764
V$E2F_01	V$YY1_08	1.4932427294135972E-4	0.5071477719410066
V$E2F_01	V$SP2_04	-1.3098814489929933E-4	-0.46272739183649175
V$E2F_01	V$ZBTB44_01	-3.4777819679450016E-5	-0.1298416579524864
V$E2F_01	V$YY1_12	2.3658923281875168E-4	0.8090827268927097
V$E2F_01	V$FOXC1_Q4	4.703976639393032E-4	1.6180550591655785
V$E2F_01	V$TEF3_Q3	2.2432258844108546E-4	0.7666403912429485
V$E2F_01	V$MAFA_Q4_01	-1.1100279527994917E-4	-0.3935784958134977
V$E2F_01	V$SIX3_Q6	-7.776831121969954E-5	-0.2785878688576916
V$E2F_01	V$ZBTB2_Q3_01	-1.9620150850098087E-4	-0.6883642801016974
V$E2F_01	V$PREP1_Q3	-3.2270924411188724E-5	-0.12116785221242088
V$E2F_01	V$NR2F1_05	1.543719815286523E-4	0.5246127391747606
V$E2F_01	V$MEIS1DRGX_01	1.564215616082121E-4	0.5317042438275018
V$E2F_01	V$MEIS1EOMES_01	9.719832387203596E-5	0.32679306707236316
V$E2F_01	V$HOXB13EOMES_01	-1.5055653914695588E-4	-0.5304336309036348
V$E2F_01	V$PRDM16_05	4.78970859365663E-5	0.15621180426053288
V$E2F_01	V$FOXL2_Q5	1.708968797168043E-4	0.5817885448707854
V$E2F_01	V$SOX9_09	6.35060850211952E-5	0.21021861801579356
V$E2F_01	V$ZNF777_02	-2.1277350431677658E-4	-0.7457030426145351
V$E2F_01	V$GATAD2A_01	5.3421245953226646E-5	0.17532528357823163
V$E2F_01	V$ZNF592_02	-5.189791695520542E-5	-0.1890768401720931
V$E2F_01	V$SOX10_08	1.3547216190128468E-4	0.459219754455553
V$SOX5_01	V$SOX5_01	-1.8140924172946446E-4	-0.6371833432449502
V$SOX5_01	V$TAL1BETAITF2_01	4.610195622616056E-5	0.15000069261841043
V$SOX5_01	V$CP2_01	-3.050963740191051E-4	-1.0651382608710935
V$SOX5_01	V$IK1_01	-1.5779423905719423E-4	-0.5554759227859911
V$SOX5_01	V$IK3_01	-7.353294810881673E-5	-0.263933600158259
V$SOX5_01	V$CDP_01	1.8602322554780022E-4	0.63412538835851
V$SOX5_01	V$PAX2_01	5.931540446109539E-5	0.19571895001722356
V$SOX5_01	V$CDPCR3_01	-6.202404498799219E-5	-0.2241130335733205
V$SOX5_01	V$TAXCREB_02	-3.0470808020984413E-4	-1.0637947723280177
V$SOX5_01	V$HNF3B_01	5.846798177017089E-5	0.19278688504671496
V$SOX5_01	V$TST1_01	1.5340158542895532E-4	0.5212551887552225
V$SOX5_01	V$LYF1_01	-1.264274833441312E-4	-0.4469475972529111
V$SOX5_01	V$OCT1_06	2.2411989151017487E-4	0.7659390640574513
V$SOX5_01	V$AP1FJ_Q2	-1.5348783729742524E-5	-0.06261759571178681
V$SOX5_01	V$GRE_C	4.2122499543977867E-5	0.1362318548654881
V$SOX5_01	V$NFY_C	6.440268948891519E-5	0.21332085091604225
V$SOX5_01	V$SREBP1_02	-2.729061049185014E-4	-0.9537605960623343
V$SOX5_01	V$TCF11MAFG_01	-6.541275701444916E-5	-0.23583790704475904
V$SOX5_01	V$MSX1_01	1.4270626942650957E-4	0.4842496167601185
V$SOX5_01	V$MEIS1AHOXA9_01	1.3098292892723047E-4	0.4436871012841863
V$SOX5_01	V$FOXJ2_02	2.2395841151078705E-4	0.7653803466019082
V$SOX5_01	V$TITF1_Q3	2.1216993975455635E-4	0.7245924783250207
V$SOX5_01	V$POU3F2_01	3.5308038776711575E-4	1.212139711861524
V$SOX5_01	V$FOXO3_01	1.0406558079161708E-4	0.35055363387453364
V$SOX5_01	V$NKX22_01	-6.824450594391631E-5	-0.24563569972872387
V$SOX5_01	V$NKX62_Q2	1.2571260822250032E-4	0.4254519007317595
V$SOX5_01	V$NERF_Q2	-3.069886918986625E-5	-0.1157285736852951
V$SOX5_01	V$CEBPG_Q6	1.7529573898630797E-4	0.5970085068949765
V$SOX5_01	V$SP3_Q3	-2.496280625532737E-4	-0.8732190512912842
V$SOX5_01	V$SMAD3_Q6	-2.2133644258330283E-4	-0.7753306317796524
V$SOX5_01	V$TFIII_Q6	-1.739290665311031E-4	-0.6113020918844805
V$SOX5_01	V$PIT1_Q6	1.26568369373667E-4	0.4284128166021152
V$SOX5_01	V$DEC_Q1	-9.378138704054417E-5	-0.33399277975661384
V$SOX5_01	V$SOX_Q6	1.2765255760940696E-4	0.4321640854570743
V$SOX5_01	V$GFI1B_01	-5.1524791658455346E-5	-0.18778583436834484
V$SOX5_01	V$SREBP1_Q5	-6.647438018720291E-5	-0.23951110124884106
V$SOX5_01	V$BCL6_02	2.9420983327679167E-4	1.0084488118371395
V$SOX5_01	V$CTF1_01	-5.686796683189873E-5	-0.20627310987456607
V$SOX5_01	V$BEN_02	-2.018345623787258E-4	-0.7078545299248463
V$SOX5_01	V$MTF1_01	-5.706710961977642E-5	-0.20696213979873365
V$SOX5_01	V$SIX4_01	-5.2287515428391275E-5	-0.19042484282534478
V$SOX5_01	V$DLX3_01	-2.252007746155485E-5	-0.08743012359127475
V$SOX5_01	V$HOXD13_01	2.124487931410978E-5	0.06399572099846157
V$SOX5_01	V$NKX25_03	1.307967003663763E-4	0.44304275431821943
V$SOX5_01	V$HNF1B_01	-8.012511415231998E-5	-0.2867423582230749
V$SOX5_01	V$ERBETA_Q5	-8.021523105608489E-5	-0.2870541608448474
V$SOX5_01	V$SMAD3_Q6_01	-1.0432845978810795E-4	-0.3704854331581887
V$SOX5_01	V$PBX1_05	-7.216618660706953E-5	-0.25920463365166146
V$SOX5_01	V$ISL2_03	3.733212868904512E-4	1.2821728038789029
V$SOX5_01	V$PRX2_Q2	4.93699531099148E-4	1.698679037232874
V$SOX5_01	V$PAX5_Q6	-2.702133917735218E-4	-0.9444438643149116
V$SOX5_01	V$MSX2_Q3	1.1152253168320784E-4	0.37635452961427746
V$SOX5_01	V$MAFB_Q4	2.7155854991355445E-5	0.0844475744954132
V$SOX5_01	V$PAX2_Q2	-1.1557318588061297E-4	-0.40939195269312
V$SOX5_01	V$POU3F1_Q6	9.393144178385701E-5	0.31548972266571107
V$SOX5_01	V$HIC2_01	-3.0805836346825956E-4	-1.0753866830574372
V$SOX5_01	V$SPI1_06	-4.5054408708401615E-5	-0.16539844328617834
V$SOX5_01	V$LEF1_05	-6.549746379300383E-5	-0.23613099074528374
V$SOX5_01	V$EVX2_03	1.6406492723888052E-4	0.5581501307060123
V$SOX5_01	V$CPEB1_01	2.556148075545703E-4	0.8749108216842584
V$SOX5_01	V$CDP_Q6_01	-3.133481617705058E-5	-0.1179289370980206
V$SOX5_01	V$FOXM1_Q3	2.677282067881367E-4	0.9168229323073267
V$SOX5_01	V$PLZFB_Q3	4.844900373197116E-5	0.15812142840895108
V$SOX5_01	V$TFIII_Q6_01	-1.6222742573600898E-5	-0.06564147522219708
V$SOX5_01	V$CTCF_06	-2.9265203265389523E-4	-1.022081097322432
V$SOX5_01	V$PRDM1_03	-5.3972051358967105E-5	-0.19625330227834348
V$SOX5_01	V$HNF4A_09	1.63522846941335E-4	0.5562745440965693
V$SOX5_01	V$YY1_08	-9.962207238193237E-5	-0.3542014301463793
V$SOX5_01	V$ZBTB44_01	-2.1577568743830555E-5	-0.08416906293614462
V$SOX5_01	V$YY1_12	4.939840316303413E-5	0.16140633078960792
V$SOX5_01	V$FOXC1_Q4	1.918943685872379E-4	0.6544394217531082
V$SOX5_01	V$TEF3_Q3	1.1392171761205995E-4	0.38465566326937234
V$SOX5_01	V$MAFA_Q4_01	-3.7211027211081905E-5	-0.13826050564901474
V$SOX5_01	V$SIX3_Q6	1.0781342784218115E-4	0.36352110709594865
V$SOX5_01	V$ZBTB2_Q3_01	-1.665869358440414E-4	-0.5858984716758403
V$SOX5_01	V$NR2F1_05	-7.912574355266273E-5	-0.2832845566333931
V$SOX5_01	V$MEIS1DRGX_01	1.3913166998277024E-5	0.038628148138632405
V$SOX5_01	V$MEIS1EOMES_01	-9.002499788129088E-5	-0.3209957510159401
V$SOX5_01	V$POU2F1EOMES_01	-7.791376928460914E-5	-0.27909115075156454
V$SOX5_01	V$HOXB13EOMES_01	2.1809867143405843E-4	0.7451057672222628
V$SOX5_01	V$PRDM16_05	1.375523416226432E-5	0.0380817037949475
V$SOX5_01	V$FOXL2_Q5	3.172406139582531E-5	0.10025347410141336
V$SOX5_01	V$SOX9_09	5.017227874163328E-6	0.00784838289876742
V$SOX5_01	V$ZNF777_02	-2.570898208629381E-4	-0.8990365805980581
V$SOX5_01	V$GATAD2A_01	-2.2276408474756045E-4	-0.7802702441184184
V$SOX5_01	V$ZNF592_02	-1.0883660981850528E-4	-0.38608353895295433
V$SOX5_01	V$SOX10_08	1.231038463199463E-4	0.416425638545493
V$TAL1BETAITF2_01	V$TAL1BETAITF2_01	-6.0817461997417086E-5	-0.21993828139997804
V$TAL1BETAITF2_01	V$CP2_01	4.725651342302108E-5	0.1539954366223386
V$TAL1BETAITF2_01	V$IK1_01	-1.042931612972833E-4	-0.37036330111054927
V$TAL1BETAITF2_01	V$IK3_01	-2.5910061836706085E-5	-0.09915939936286015
V$TAL1BETAITF2_01	V$CDP_01	5.225418399370743E-5	0.17128727335432992
V$TAL1BETAITF2_01	V$PAX2_01	5.3256385248351334E-5	0.17475486895167625
V$TAL1BETAITF2_01	V$CDPCR3_01	6.769046955477313E-5	0.22469650189291396
V$TAL1BETAITF2_01	V$TAXCREB_02	-1.1977589640370023E-4	-0.4239332441146285
V$TAL1BETAITF2_01	V$TST1_01	2.7986212212240455E-4	0.9588060282141765
V$TAL1BETAITF2_01	V$LYF1_01	-8.943117861717815E-5	-0.318941148653076
V$TAL1BETAITF2_01	V$OCT1_06	2.6209128110753037E-5	0.081171919084033
V$TAL1BETAITF2_01	V$AP1FJ_Q2	-2.019842847190921E-5	-0.07939726614096232
V$TAL1BETAITF2_01	V$GRE_C	1.9813369431869338E-4	0.6760273596413839
V$TAL1BETAITF2_01	V$NFY_C	1.634107149476494E-5	0.04702864744332566
V$TAL1BETAITF2_01	V$SREBP1_02	-1.1447833713802523E-4	-0.40560379870512053
V$TAL1BETAITF2_01	V$RREB1_01	-1.898325625378477E-5	-0.07519279541808035
V$TAL1BETAITF2_01	V$TCF11MAFG_01	1.5830130323855974E-4	0.5382081109613122
V$TAL1BETAITF2_01	V$MSX1_01	9.169194542424312E-5	0.30774111161490025
V$TAL1BETAITF2_01	V$AREB6_01	4.3478946204952694E-5	0.14092513223651143
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	1.3726585542862374E-4	0.4654258969339911
V$TAL1BETAITF2_01	V$FOXJ2_02	-1.2742261195497191E-5	-0.05359908169351755
V$TAL1BETAITF2_01	V$TITF1_Q3	2.3058942654927578E-4	0.7883235213852712
V$TAL1BETAITF2_01	V$POU3F2_01	-7.380460209823169E-5	-0.26487351733889714
V$TAL1BETAITF2_01	V$NKX22_01	2.3408841431774805E-5	0.07148298513554913
V$TAL1BETAITF2_01	V$NKX62_Q2	-9.300116403149906E-5	-0.3312932242944982
V$TAL1BETAITF2_01	V$NERF_Q2	1.8931295055797637E-5	0.055990767351637945
V$TAL1BETAITF2_01	V$CEBPG_Q6	2.2620818220086463E-4	0.7731645066234636
V$TAL1BETAITF2_01	V$SP3_Q3	-2.7049092262172584E-5	-0.10310042105914062
V$TAL1BETAITF2_01	V$SMAD3_Q6	-6.1590698207912315E-6	-0.030821375796981142
V$TAL1BETAITF2_01	V$TFIII_Q6	-1.2171367192620507E-4	-0.43063790731410806
V$TAL1BETAITF2_01	V$CACCCBINDINGFACTOR_Q6	-7.381378039309047E-5	-0.26490527404913466
V$TAL1BETAITF2_01	V$PIT1_Q6	-2.2355759676827682E-5	-0.0868615874571945
V$TAL1BETAITF2_01	V$DEC_Q1	8.956331792478502E-5	0.3003761045254471
V$TAL1BETAITF2_01	V$SOX_Q6	1.4598413776124094E-5	0.04099908780663604
V$TAL1BETAITF2_01	V$GFI1B_01	-6.994322725130107E-5	-0.2515132402918703
V$TAL1BETAITF2_01	V$SREBP1_Q5	-3.1889816143270254E-5	-0.11984922549366275
V$TAL1BETAITF2_01	V$BCL6_02	5.634756156743496E-6	0.009985017974795807
V$TAL1BETAITF2_01	V$CTF1_01	-5.067691567770872E-5	-0.18485220102443395
V$TAL1BETAITF2_01	V$BEN_02	-2.1029873953785742E-5	-0.08227405029886378
V$TAL1BETAITF2_01	V$MTF1_01	-1.1551341203404069E-4	-0.40918513642118853
V$TAL1BETAITF2_01	V$SIX4_01	-7.131052919823389E-5	-0.25624407672762384
V$TAL1BETAITF2_01	V$DLX3_01	-8.799470521539915E-5	-0.31397098041527643
V$TAL1BETAITF2_01	V$NKX25_03	2.63091533709465E-5	0.08151800441396358
V$TAL1BETAITF2_01	V$HNF1B_01	-5.5806679445634955E-5	-0.20260107748478917
V$TAL1BETAITF2_01	V$SMAD3_Q6_01	-2.7109746089846236E-5	-0.10331028204746885
V$TAL1BETAITF2_01	V$PBX1_05	5.618207003144738E-5	0.18487767774489777
V$TAL1BETAITF2_01	V$PLAG1_02	-1.7805089110914423E-4	-0.6255635196103195
V$TAL1BETAITF2_01	V$ISL2_03	4.1362011056990963E-4	1.421605899698342
V$TAL1BETAITF2_01	V$PRX2_Q2	1.903574515993553E-4	0.6491217207863876
V$TAL1BETAITF2_01	V$T3RBETA_Q6_01	-3.354941659102716E-5	-0.12559140869222657
V$TAL1BETAITF2_01	V$PAX5_Q6	-8.762159911853695E-5	-0.31268004104274283
V$TAL1BETAITF2_01	V$MSX2_Q3	1.909408488850789E-6	-0.0029046078482721036
V$TAL1BETAITF2_01	V$MAFB_Q4	7.653047006644253E-6	0.016968262540546154
V$TAL1BETAITF2_01	V$PAX2_Q2	8.578170802463723E-6	0.020169171725721483
V$TAL1BETAITF2_01	V$POU3F1_Q6	5.5737326917902293E-5	0.18333887577739574
V$TAL1BETAITF2_01	V$MIBP1_Q6	-6.346465738820835E-5	-0.22909752266004293
V$TAL1BETAITF2_01	V$CTCF_04	-3.784302230136759E-5	-0.14044719558026791
V$TAL1BETAITF2_01	V$HIC2_01	-7.214632459958014E-5	-0.25913591151685517
V$TAL1BETAITF2_01	V$LEF1_05	-5.862761880610866E-5	-0.2123614692837749
V$TAL1BETAITF2_01	V$EVX2_03	-1.547891209099869E-4	-0.545078276197069
V$TAL1BETAITF2_01	V$CPEB1_01	-1.6401814633174738E-4	-0.5770105131325184
V$TAL1BETAITF2_01	V$CDP_Q6_01	1.3176752759491237E-4	0.4464017964346172
V$TAL1BETAITF2_01	V$FOXM1_Q3	1.1665181172812526E-4	0.39410173240303437
V$TAL1BETAITF2_01	V$PLZFB_Q3	1.6189936157868373E-4	0.5506573183449552
V$TAL1BETAITF2_01	V$TFIII_Q6_01	3.9032239830856063E-5	0.12553962022077564
V$TAL1BETAITF2_01	V$CTCF_06	-1.3637656325235357E-4	-0.481371207807716
V$TAL1BETAITF2_01	V$PRDM1_03	-6.132432721537694E-5	-0.22169202456294193
V$TAL1BETAITF2_01	V$HNF4A_09	-4.206037223027835E-5	-0.15503913904291694
V$TAL1BETAITF2_01	V$RELA_03	-1.367149901854928E-4	-0.482542157991563
V$TAL1BETAITF2_01	V$YY1_08	-3.750990201747948E-5	-0.13929460629299187
V$TAL1BETAITF2_01	V$SP2_04	-2.519523152571844E-4	-0.8812609175390616
V$TAL1BETAITF2_01	V$YY1_12	2.6086839926371327E-5	0.08074880449721265
V$TAL1BETAITF2_01	V$FOXC1_Q4	-4.440020146067054E-5	-0.1631348997499149
V$TAL1BETAITF2_01	V$TEF3_Q3	-1.2031118517105281E-4	-0.42578533217017606
V$TAL1BETAITF2_01	V$MAFA_Q4_01	-3.1032436168792514E-5	-0.11688270852815738
V$TAL1BETAITF2_01	V$SIX3_Q6	-7.379400161677658E-5	-0.26483683989247286
V$TAL1BETAITF2_01	V$ZBTB2_Q3_01	-1.2131333749428291E-5	-0.05148528537519298
V$TAL1BETAITF2_01	V$PREP1_Q3	-6.622413302744848E-5	-0.2386452512557464
V$TAL1BETAITF2_01	V$NR2F1_05	-4.0406422992085334E-5	-0.14931650891247453
V$TAL1BETAITF2_01	V$MEIS1DRGX_01	-2.7243758146300632E-5	-0.10377396098899812
V$TAL1BETAITF2_01	V$MEIS1EOMES_01	-1.171366051510637E-4	-0.41480135100897786
V$TAL1BETAITF2_01	V$POU2F1EOMES_01	-3.288017677903061E-5	-0.12327585279475102
V$TAL1BETAITF2_01	V$HOXB13EOMES_01	1.680108926568592E-4	0.5718030893779962
V$TAL1BETAITF2_01	V$PRDM16_05	2.811652880969445E-6	2.1713907365995773E-4
V$TAL1BETAITF2_01	V$SOX9_09	3.0119278228417018E-5	0.09470095755823892
V$TAL1BETAITF2_01	V$ZNF777_02	-1.9938100941953679E-4	-0.6993652874700832
V$TAL1BETAITF2_01	V$GATAD2A_01	1.8637316603218934E-4	0.6353361751913723
V$TAL1BETAITF2_01	V$ZNF592_02	-1.0447494695170084E-4	-0.37099227571220544
V$TAL1BETAITF2_01	V$SOX10_08	4.264266491661267E-5	0.1380316162883386
V$CP2_01	V$CP2_01	-5.358446229946513E-4	-1.8635224262623824
V$CP2_01	V$IK1_01	3.9890001873899125E-4	1.3706746866421755
V$CP2_01	V$IK3_01	-1.8000976260689047E-5	-0.0717941269733573
V$CP2_01	V$CDP_01	-3.976864392092317E-4	-1.3854979699849783
V$CP2_01	V$PAX2_01	-1.2082027293045089E-4	-0.42754676528051366
V$CP2_01	V$CDPCR3_01	-1.782965967130327E-4	-0.6264136559141198
V$CP2_01	V$TAXCREB_01	3.0503573501850336E-4	1.0459062077872192
V$CP2_01	V$TAXCREB_02	9.25597278470521E-4	3.193036303649288
V$CP2_01	V$HNF3B_01	-3.0753347824726766E-4	-1.0735705910569635
V$CP2_01	V$TST1_01	-5.694081049198244E-4	-1.9796513790211736
V$CP2_01	V$AHR_01	2.3968872887247637E-4	0.8198069190847328
V$CP2_01	V$LYF1_01	1.9963907466473277E-4	0.6812359444800775
V$CP2_01	V$OCT1_06	-5.005420696022105E-4	-1.7413763222224241
V$CP2_01	V$AP1FJ_Q2	1.3794536765131862E-4	0.46777699515986293
V$CP2_01	V$GRE_C	5.321455482059799E-4	1.8317014606607118
V$CP2_01	V$NFY_C	-9.818796988334267E-5	-0.34923946518454135
V$CP2_01	V$SREBP1_02	3.523902128174548E-4	1.2097517208210484
V$CP2_01	V$AHRARNT_02	9.774618949014223E-5	0.32868867077120084
V$CP2_01	V$RREB1_01	2.685999768361606E-4	0.9198392386294537
V$CP2_01	V$TCF11MAFG_01	-1.2128289909785146E-4	-0.42914744224420937
V$CP2_01	V$MSX1_01	9.786819764229769E-5	0.3291108164523145
V$CP2_01	V$AREB6_01	2.826918246221368E-4	0.9685967402936159
V$CP2_01	V$MEIS1AHOXA9_01	-4.939718209695813E-4	-1.7186433979455826
V$CP2_01	V$FOXJ2_02	-5.077597098180502E-4	-1.7663492079773602
V$CP2_01	V$TITF1_Q3	-4.494631276923521E-4	-1.5646442404544094
V$CP2_01	V$POU3F2_01	-5.579147637239926E-4	-1.9398846563746068
V$CP2_01	V$FOXO3_01	-3.3428541994672076E-4	-1.1661317556211104
