V$AHR_01	V$CTCF_04	0.000102012252857465	1.23572103669461
V$AHR_01	V$MAFB_Q4	0.000197777951702723	1.10818550047148
V$AHRARNT_01	V$SP3_Q3	3.07390254985443e-05	1.18612227601228
V$AHRARNT_02	V$MAFB_Q4	0.000179925951470962	1.04858878605786
V$AP1FJ_Q2	V$GATAD2A_01	0.000161404976590599	1.93858131520996
V$AP1FJ_Q2	V$MAFB_Q4	0.000201691309612436	1.37123205642692
V$AP1FJ_Q2	V$MEIS1EOMES_01	0.000306806498552486	1.34682004051412
V$AREB6_01	V$CTCF_06	8.03374887466977e-05	1.10104480727793
V$BCL6_02	V$EVX2_03	7.05355321037981e-05	1.66504338858643
V$BCL6_02	V$PRX2_Q2	4.64969112337752e-05	1.15974833584407
V$BCL6_02	V$TEF3_Q3	3.23120136903269e-06	1.15003831876471
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000128024285971016	1.76029096518693
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000421666267947758	4.82520708734251
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.00019156826820226	3.75281472342525
V$CACCCBINDINGFACTOR_Q6	V$MTF1_01	3.04055517300716e-05	1.29523229535414
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.000476604896822869	3.96854353902613
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.0001035971395976	2.30067892166085
V$CACCCBINDINGFACTOR_Q6	V$ZBTB2_Q3_01	0.000166197907812175	1.10706346765161
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000207211240819734	3.1024212461338
V$CDP_01	V$EVX2_03	6.30638529598393e-05	2.7325471604187
V$CDP_01	V$HNF1B_01	0.000117836923689723	1.03259814010212
V$CDP_01	V$MSX2_Q3	0.000152349160462714	1.79198993134129
V$CDP_01	V$PLZFB_Q3	0.000150521654672964	1.32377915131412
V$CDP_01	V$SOX_Q6	8.97063990310958e-06	1.60517802878704
V$CDP_01	V$TEF3_Q3	5.87733507775215e-05	1.91381906186222
V$CDPCR3_01	V$GRE_C	0.000240981532404084	1.18751485391527
V$CDPCR3_01	V$ISL2_03	5.77389101311989e-05	1.08345156889522
V$CDPCR3_01	V$RREB1_01	0.000553379109835107	1.90901861518913
V$CEBPG_Q6	V$BCL6_02	1.15557653936602e-06	1.53905862272764
V$CP2_01	V$CTCF_06	9.97217753914423e-05	4.22494133179861
V$CP2_01	V$GATAD2A_01	0.000840459820997904	3.22990491243842
V$CP2_01	V$GRE_C	0.000195929747933912	2.35487899295569
V$CP2_01	V$IK1_01	0.000312608373652128	2.39089643522994
V$CP2_01	V$MAFA_Q4_01	0.000136734183318666	1.36881614657043
V$CP2_01	V$MAFB_Q4	4.22874126726691e-05	1.9405422992935
V$CP2_01	V$YY1_12	5.09138058186872e-05	1.06364149561053
V$CPEB1_01	V$CDP_Q6_01	0.00011175042571231	1.50959990568147
V$CPEB1_01	V$TEF3_Q3	0.000140911752003188	2.33266404716316
V$CTCF_04	V$ETV5HES7_01	9.96285841300726e-05	1.75786302788185
V$CTCF_04	V$LRF_Q6	0.000114556894750275	3.69611178002499
V$CTCF_04	V$WT1_01	6.87575320869959e-05	2.10316355418471
V$CTCF_04	V$ZBTB2_Q3_01	0.000269579376568876	1.99988500299267
V$CTCF_06	V$ZBTB2_Q3_01	0.000124440941489949	3.03968418609851
V$CTCF_06	V$ZNF592_02	0.000472982766779976	2.09094943548218
V$CTF1_01	V$RELA_03	1.40221869404929e-05	1.34780501964734
V$E2F_01	V$IK3_01	7.05551540483953e-06	2.04939326482985
V$E2F_01	V$SOX_Q6	0.00040906967504532	1.92496941889302
V$E2F_01	V$TEF3_Q3	6.79923758771914e-05	1.17048416292551
V$E2F_01	V$TST1_01	0.000361781805094665	1.25498480906723
V$EGR_Q6	V$CTCF_04	0.000339701914946929	3.20016075922683
V$EGR_Q6	V$ETV5HES7_01	8.74101780462745e-05	2.30833650169046
V$EGR_Q6	V$LRF_Q6	0.00028276257700367	4.10323389958972
V$EGR_Q6	V$PLAG1_02	5.28218344254262e-05	2.41360974791052
V$EGR_Q6	V$WT1_01	0.000150094830848432	2.67113348730398
V$EGR_Q6	V$ZNF777_02	0.000352878973604603	3.75486799712926
V$ERBETA_Q5	V$CTCF_06	7.01028939919287e-07	1.10241058195861
V$ERBETA_Q5	V$RELA_03	5.83463476390476e-05	1.09808041017322
V$EVX2_03	V$TEF3_Q3	2.86390776542485e-05	2.57658914457099
V$FOXM1_Q3	V$SOX10_08	1.18839274106241e-05	1.07032681251928
V$GATAD2A_01	V$ZNF592_02	4.23015523163133e-05	1.14034701632747
V$GRE_C	V$GATAD2A_01	0.000289421577540337	5.28027142466432
V$GRE_C	V$PBX1_05	8.47601591200741e-05	1.32516561806955
V$GRE_C	V$RELA_03	0.000548508001307514	2.06147671178725
V$GRE_C	V$ZBTB44_01	2.24563673185073e-05	1.23209601381983
V$HES1_Q2	V$SOX_Q6	0.000497616763011009	1.1594634230199
V$HES1_Q2	V$ZBTB44_01	0.000297174324638663	1.04254693618152
V$HIC1_03	V$HIC2_01	0.000181841894706671	1.94690046063165
V$HIC2_01	V$CTCF_06	5.55323036992843e-05	4.44100388194533
V$HIC2_01	V$MEIS1EOMES_01	0.000229645032412755	2.52814213466864
V$HNF1B_01	V$LBX2_03	6.29497973916807e-05	1.61905758141675
V$HNF1B_01	V$PRX2_Q2	6.28270270973689e-06	1.01777243115103
V$IK1_01	V$PAX2_Q2	0.000264005339965276	1.630719361322
V$IK1_01	V$PBX1_05	0.000212923095925718	1.10374307697658
V$IK1_01	V$SIX4_01	0.000142613884506087	1.12091223966247
V$IK1_01	V$TAL1_01	0.000284083783645599	1.10418832261126
V$IK1_01	V$TFIII_Q6_01	0.000222475589992724	1.39238378795085
V$IK1_01	V$ZBTB44_01	0.000311430017343216	1.48558879796183
V$IK3_01	V$NKX25_03	0.000378625190926989	1.74779039012625
V$IK3_01	V$SP3_Q3	2.38155841757486e-05	1.76490103172828
V$IK3_01	V$TITF1_Q3	0.000400657896711596	1.64496486694891
V$ISL2_03	V$SPI1_06	7.95347651606041e-05	1.06507465011218
V$LBX2_03	V$FOXL2_Q5	5.83060673373617e-05	1.07965153660103
V$LRF_Q6	V$ETV5HES7_01	0.000257413356691865	3.16973442917584
V$LRF_Q6	V$WT1_01	0.000227949321355046	3.81676369834972
V$LRF_Q6	V$ZBTB2_Q3_01	0.000152044243230325	2.55794010197347
V$LRF_Q6	V$ZNF777_02	0.00053462707570943	6.46493216043287
V$LYF1_01	V$SREBP1_02	9.09166806456908e-05	1.21489108697613
V$LYF1_01	V$YY1_12	3.98841361601407e-06	1.42232163118554
V$MAFA_Q4_01	V$GATAD2A_01	0.000108065927776975	4.26176733926098
V$MAFA_Q4_01	V$MEIS1EOMES_01	0.000220761539445319	1.05824648111873
V$MAFB_Q4	V$CTCF_06	3.1852907729254e-05	2.57602237845126
V$MAFB_Q4	V$GATAD2A_01	0.000388558840166018	2.30646832339477
V$MAFB_Q4	V$HIC2_01	0.000185602588657045	2.1456782961968
V$MAFB_Q4	V$MEIS1EOMES_01	0.000192693263876397	1.72835952363931
V$MAFB_Q4	V$RELA_03	6.3408024912597e-05	1.38255916309365
V$MEIS1AHOXA9_01	V$PLZFB_Q3	1.09964016652948e-05	1.63086173128298
V$MEIS1DRGX_01	V$GATAD2A_01	0.000241994010515518	1.13617912522314
V$MEIS1EOMES_01	V$ZNF777_02	6.35733539250856e-05	1.2883108645468
V$MIBP1_Q6	V$RELA_03	5.68182187801755e-05	1.62474639441334
V$MSX1_01	V$CEBPG_Q6	2.5665042815704e-05	1.0447321863542
V$MSX1_01	V$EVX2_03	8.07908508712529e-05	1.2735977839473
V$MSX1_01	V$FOXM1_Q3	4.11637963416318e-05	1.46167997731327
V$MSX1_01	V$LBX2_03	3.12363817980574e-05	1.72589308211054
V$NERF_Q2	V$CTCF_06	1.28611117141189e-06	1.93729436798527
V$NERF_Q2	V$HIC2_01	7.71699637952241e-05	1.71878352151076
V$NERF_Q2	V$MAFB_Q4	0.000136058778444875	1.28904380114766
V$NERF_Q2	V$MEIS1EOMES_01	0.000305111367177866	1.54430290413086
V$NERF_Q2	V$PAX5_Q6	0.000172546020469388	1.82284011059818
V$NERF_Q2	V$TAL1_01	0.000349765708925469	1.23449954951633
V$NERF_Q2	V$TFIII_Q6_01	2.63148577251388e-05	1.2621309613298
V$NERF_Q2	V$ZNF592_02	0.000291606217020665	1.59297352896402
V$NKX25_03	V$GATAD2A_01	0.00017489616965326	1.53179409324775
V$NKX25_03	V$PLZFB_Q3	3.97197852151309e-05	1.29038023773952
V$NR2F1_05	V$GATAD2A_01	0.000112201060081527	1.80494959845898
V$OCT1_06	V$PLZFB_Q3	9.00866242294126e-05	1.98086669519745
V$PAX2_01	V$LBX2_03	7.12534136009049e-05	1.03493898469045
V$PAX2_Q2	V$GATAD2A_01	0.000131936979396278	1.04716986083321
V$PAX2_Q2	V$HIC2_01	0.000163865337509951	3.88602106454025
V$PAX2_Q2	V$RELA_03	0.000238551128819559	2.39141265110658
V$PAX5_Q6	V$CTCF_06	0.000265423371573484	3.51914521552137
V$PAX5_Q6	V$HIC2_01	8.75903909527608e-05	1.80734511013336
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000197334921212739	1.78434713130188
V$PAX5_Q6	V$ZNF592_02	0.000401633013574811	3.05253602053658
V$PBX1_05	V$HNF4A_09	0.000147110727217308	1.00791441986781
V$PBX1_05	V$MAFB_Q4	0.0001752480576936	1.91566320589997
