V$SREBP1_02	V$PLAG1_02	2.87670260266039e-05	2.56924658365561
V$SREBP1_02	V$RREB1_01	1.13799203331194e-05	2.76168548071731
V$SREBP1_02	V$TFIII_Q6	0.000150283599571803	3.05700223973775
V$SREBP1_02	V$ZBTB44_01	0.000256721851814009	1.00214757764085
V$T3RBETA_Q6_01	V$HIC2_01	0.000471583201187734	1.80907340182002
V$T3RBETA_Q6_01	V$RELA_03	0.000160558842019043	1.28891644909152
V$TAL1_01	V$ZNF592_02	0.000413119446860743	1.72469960770235
V$TAXCREB_01	V$CTCF_04	7.02314504208671e-05	1.0659334946704
V$TAXCREB_01	V$EGR_Q6	0.000172517342768432	1.2401477439127
V$TAXCREB_01	V$HIC2_01	0.000100855518153228	1.41612059391666
V$TAXCREB_01	V$LRF_Q6	2.16930963218911e-05	1.18105909974487
V$TAXCREB_01	V$SREBP1_02	0.000108726753715159	1.1784846900146
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	8.83849643860582e-05	1.66927928951227
V$TFIII_Q6	V$CTCF_04	1.63362801243496e-05	2.00952537564722
V$TFIII_Q6	V$ETV5HES7_01	7.97228644051672e-05	2.07693692285597
V$TFIII_Q6	V$LRF_Q6	0.000140905494115365	3.0788276582877
V$TFIII_Q6	V$PAX5_Q6	0.00034151328195434	3.88067106559893
V$TFIII_Q6	V$PLAG1_02	9.00366332308705e-05	2.88839383576569
V$TFIII_Q6	V$WT1_01	5.61769669135214e-05	2.21992475158968
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000253517041762433	2.05927876040198
V$TFIII_Q6	V$ZNF592_02	0.000284684454024857	1.53765917545866
V$TFIII_Q6_01	V$HNF4A_09	0.000186359878081864	1.9655253933276
V$TFIII_Q6_01	V$ZNF592_02	0.000145609511678382	1.00722418566636
V$TITF1_Q3	V$HNF4A_09	6.71990067825391e-05	1.4318489686428
V$TITF1_Q3	V$PLZFB_Q3	4.62743545669268e-05	2.25031926061185
V$TITF1_Q3	V$PREP1_Q3	0.000116328273686736	1.74686598079134
V$TITF1_Q3	V$YY1_08	2.87497227568312e-05	1.04913469275016
V$WT1_01	V$ETV5HES7_01	0.000151652455006125	2.7334762131098
V$YY1_12	V$MEIS1EOMES_01	0.000308218293678124	1.34622102611976
V$ZBTB2_Q3_01	V$ETV5HES7_01	0.000165833144351924	1.21142780558572
V$ZBTB2_Q3_01	V$PRDM16_05	0.000450658221151437	1.67046702004015
V$ZBTB2_Q3_01	V$ZNF592_02	0.000573549128943308	2.49218371467963
V$ZBTB44_01	V$GATAD2A_01	0.0004565608283598	1.68408034150898
