V$NERF_Q2	V$CTCF_06	6.17283243313311e-05	1.93729436798527
V$NERF_Q2	V$GATAD2A_01	9.00780275856513e-05	3.14180048407481
V$NERF_Q2	V$HIC2_01	0.000121871932936739	1.71878352151076
V$NERF_Q2	V$MAFB_Q4	0.000160434225222292	1.28904380114766
V$NERF_Q2	V$MEIS1EOMES_01	0.000317556743320891	1.54430290413086
V$NERF_Q2	V$PAX5_Q6	0.000209271553763979	1.82284011059818
V$NERF_Q2	V$TAL1_01	0.000347298583011166	1.23449954951633
V$NERF_Q2	V$TFIII_Q6_01	6.27622653838701e-05	1.2621309613298
V$NERF_Q2	V$ZNF592_02	0.000307157887272021	1.59297352896402
V$NKX25_03	V$GATAD2A_01	0.00020227098104918	1.53179409324775
V$NKX25_03	V$PLZFB_Q3	7.547089862084e-05	1.29038023773952
V$NR2F1_05	V$GATAD2A_01	0.000155468210029755	1.80494959845898
V$OCT1_06	V$PLZFB_Q3	0.000141440216378126	1.98086669519745
V$PAX2_01	V$ISL2_03	3.62962121643863e-05	1.91197533130455
V$PAX2_01	V$LBX2_03	9.53305400810466e-05	1.03493898469045
V$PAX2_Q2	V$GATAD2A_01	0.000149256197141352	1.04716986083321
V$PAX2_Q2	V$HIC2_01	0.000265937990709943	3.88602106454025
V$PAX2_Q2	V$RELA_03	0.000285238311930411	2.39141265110658
V$PAX5_Q6	V$CTCF_06	0.000344109564246377	3.51914521552137
V$PAX5_Q6	V$GATAD2A_01	1.56348209742448e-05	4.11578103907106
V$PAX5_Q6	V$HIC2_01	0.000133827601011133	1.80734511013336
V$PAX5_Q6	V$MAFB_Q4	3.29940003483064e-05	1.57725887525406
V$PAX5_Q6	V$TFIII_Q6_01	3.12486229062309e-05	1.17575281249049
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000229943978998623	1.78434713130188
V$PAX5_Q6	V$ZNF592_02	0.000449746599349588	3.05253602053658
V$PBX1_05	V$HNF4A_09	0.000161420891882506	1.00791441986781
V$PBX1_05	V$MAFB_Q4	0.000214549743049887	1.91566320589997
V$PBX1_05	V$TFIII_Q6_01	0.000137893457989507	1.38997152744305
V$PBX1_05	V$ZNF777_02	0.000532371769453422	1.80799738324298
V$PIT1_Q6	V$EVX2_03	0.000205441153106266	2.26648456551276
V$PIT1_Q6	V$ISL2_03	7.46801078054323e-05	3.16948018138757
V$PIT1_Q6	V$PRX2_Q2	0.000118206498887573	1.77403645776127
V$PIT1_Q6	V$TEF3_Q3	0.000106168070197032	1.89693483370636
V$PLAG1_02	V$CTCF_04	0.000226258506189777	2.10017454531376
V$PLAG1_02	V$ETV5HES7_01	0.000136242357262889	2.16954073124094
V$PLAG1_02	V$LRF_Q6	0.000428388613651108	3.69626884630462
V$PLAG1_02	V$PLAG1_02	0.000362959433163651	1.27014213533114
V$PLAG1_02	V$WT1_01	0.000466259214126859	2.98149499967818
V$PLAG1_02	V$ZNF777_02	0.000275701327118488	2.51937174126096
V$PLZFB_Q3	V$HNF4A_09	5.89927585990761e-05	1.16833015519293
V$POU3F1_Q6	V$EVX2_03	1.37052714845998e-05	1.08146976579479
V$POU3F1_Q6	V$TEF3_Q3	2.02020506452181e-05	1.10418419780476
V$POU5F1_01	V$ISL2_03	0.000285388965136943	1.3089374522866
V$POU5F1_01	V$MEIS1DRGX_01	7.96674302000767e-05	2.02279267156539
V$POU5F1_01	V$POU3F1_Q6	3.85138631599296e-05	2.48408093328216
V$POU5F1_01	V$PRDM16_05	5.15359526863336e-05	1.74457710876396
V$POU5F1_01	V$SMAD3_Q6_01	0.00013953499918568	1.45146648613985
V$POU5F1_01	V$SOX10_08	7.64011698166111e-05	1.92562824494458
V$POU5F1_01	V$YY1_08	0.00021967116176902	1.99490051097856
V$PRX2_Q2	V$CDP_Q6_01	4.25415198669518e-06	1.31273424509078
V$PRX2_Q2	V$TEF3_Q3	8.16060028609974e-05	2.79287559206176
V$RELA_03	V$GATAD2A_01	0.000296637509719834	1.74927946592273
V$RELA_03	V$MAFA_Q4_01	0.000358421407752077	1.89802549293065
V$RELA_03	V$MEIS1EOMES_01	7.8618799329363e-05	2.97866486274539
V$RELA_03	V$YY1_12	0.000330108701086098	1.2423516266431
V$RREB1_01	V$EGR_Q6	1.89565264685312e-05	1.44825940820432
V$RREB1_01	V$GATAD2A_01	0.000159687874829677	2.45474236536324
V$RREB1_01	V$HIC2_01	0.000214107399158526	1.62476680509366
V$RREB1_01	V$LRF_Q6	0.000359154900861526	2.81877892214069
V$RREB1_01	V$MEIS1EOMES_01	0.000258853219128663	1.3166459627799
V$RREB1_01	V$PLAG1_02	0.000116919934530676	3.10283588706186
V$RREB1_01	V$RELA_03	0.000172810024106759	2.03403770071832
V$RREB1_01	V$TFIII_Q6	7.32141703663708e-05	1.50342202431256
V$RREB1_01	V$ZNF777_02	0.000166501530702652	1.52845268855713
V$SIX4_01	V$HIC2_01	0.000230188001989444	1.88746963862726
V$SIX4_01	V$MEIS1EOMES_01	0.00025072613165927	1.6223767453278
V$SMAD3_Q6	V$CTCF_04	2.70119628636269e-05	1.35907519770339
V$SMAD3_Q6	V$GATAD2A_01	9.21688365059813e-05	2.62408168519077
V$SMAD3_Q6	V$HIC2_01	0.000299314383212784	2.14403034351314
V$SMAD3_Q6	V$MAFB_Q4	3.7479663909917e-05	2.24213558413424
V$SMAD3_Q6	V$PBX1_05	7.09698250793641e-05	1.21073214915102
V$SMAD3_Q6	V$TFIII_Q6	3.32337564808219e-05	1.05626774114615
V$SMAD3_Q6	V$YY1_08	4.15981575618678e-05	1.21778272005987
V$SMAD3_Q6_01	V$GATAD2A_01	4.83394732369513e-05	1.79954646782998
V$SOX_Q6	V$GFI1B_01	0.000222750417517963	1.2091179232463
V$SOX_Q6	V$PBX1_05	0.000252638693358791	1.07948591402662
V$SOX_Q6	V$POU5F1_01	0.000185927934713078	3.96475276390014
V$SOX_Q6	V$SOX10_08	0.000209620762566776	2.46075587957733
V$SOX_Q6	V$YY1_08	0.00016830115475421	1.73629091825832
V$SOX_Q6	V$YY1_12	0.000132104439834739	1.2636450277549
V$SOX5_01	V$EVX2_03	0.000125192341489562	1.42529069434183
V$SOX5_01	V$FOXM1_Q3	0.000151426929714942	2.00467585406566
V$SOX5_01	V$TEF3_Q3	0.000150302098334442	1.10801398415528
V$SP3_Q3	V$EGR_Q6	0.000263265556471987	3.95780487397111
V$SP3_Q3	V$ETV5HES7_01	5.67260420302387e-05	1.39704215297265
V$SP3_Q3	V$HES1_Q2	4.15539051143518e-05	1.4302804139215
V$SP3_Q3	V$HIC1_03	7.73964340101914e-05	1.15253599809592
V$SP3_Q3	V$LRF_Q6	0.000379183338132377	5.04050649464207
V$SP3_Q3	V$MEIS1EOMES_01	9.57813790044327e-05	2.30702037391031
V$SP3_Q3	V$PAX5_Q6	3.6257477240026e-05	4.15351380793946
V$SP3_Q3	V$PLAG1_02	0.000374569951565693	4.63271804206385
V$SP3_Q3	V$RELA_03	0.000448766521242885	4.25645114851153
V$SP3_Q3	V$SREBP1_Q5	0.000296909222924432	1.56845543394888
V$SP3_Q3	V$TFIII_Q6	0.000151062916809514	3.30320575256539
V$SP3_Q3	V$WT1_01	0.000253966731502179	3.41114318926208
V$SP3_Q3	V$ZBTB2_Q3_01	0.00046088840021011	3.74932673734487
V$SPI1_06	V$TEF3_Q3	0.000245265672074214	1.02919621219647
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000114217729626316	3.82889238453128
V$SREBP1_02	V$EGR_Q6	0.000112800946682203	1.94319974492017
V$SREBP1_02	V$HIC2_01	0.000142489311016399	1.78310694340209
V$SREBP1_02	V$LRF_Q6	3.4855031163802e-05	2.46829395561671
V$SREBP1_02	V$MAFB_Q4	7.15901371273638e-05	1.07936621598375
V$SREBP1_02	V$NERF_Q2	0.000139723899067461	1.15359694603902
V$SREBP1_02	V$PLAG1_02	0.000192205393164991	2.56924658365561
V$SREBP1_02	V$RELA_03	0.000150658267850934	3.65498984235176
V$SREBP1_02	V$RREB1_01	0.000191914767699447	2.76168548071731
V$SREBP1_02	V$SP3_Q3	2.23707223700738e-05	4.50898281580058
V$SREBP1_02	V$TFIII_Q6	0.000315658224414848	3.05700223973775
V$SREBP1_02	V$ZBTB44_01	0.000259346098495219	1.00214757764085
V$SREBP1_02	V$ZNF777_02	6.52170824321167e-05	2.79494203080097
V$T3RBETA_Q6_01	V$GATAD2A_01	5.58142351434744e-05	1.6179541857247
V$T3RBETA_Q6_01	V$HIC2_01	0.000473953574957223	1.80907340182002
V$T3RBETA_Q6_01	V$RELA_03	0.000206223213038941	1.28891644909152
V$TAL1_01	V$ZNF592_02	0.000424515720502066	1.72469960770235
V$TAL1BETAITF2_01	V$POU5F1_01	8.08710455905312e-05	1.99933872222699
V$TAXCREB_01	V$CTCF_04	0.000123704322237694	1.0659334946704
V$TAXCREB_01	V$EGR_Q6	0.000211961003017682	1.2401477439127
V$TAXCREB_01	V$HIC2_01	0.000169873409104737	1.41612059391666
V$TAXCREB_01	V$LRF_Q6	9.49280030240106e-05	1.18105909974487
V$TAXCREB_01	V$SREBP1_02	0.000160032683038131	1.1784846900146
V$TCF11MAFG_01	V$GATAD2A_01	9.65652966327232e-05	1.57822477426429
V$TEF3_Q3	V$HOXB13EOMES_01	0.000106570418453419	2.30401402227715
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.00017729308203297	1.66927928951227
V$TFIII_Q6	V$CTCF_04	0.000145798980402753	2.00952537564722
V$TFIII_Q6	V$CTCF_06	6.38849805486888e-05	2.78981818040144
V$TFIII_Q6	V$EGR_Q6	0.000119143782040676	2.39856575512349
V$TFIII_Q6	V$ETV5HES7_01	0.000197805153210646	2.07693692285597
V$TFIII_Q6	V$HIC2_01	8.86168833099118e-05	1.45166377154494
V$TFIII_Q6	V$LRF_Q6	0.000310070650398267	3.0788276582877
V$TFIII_Q6	V$PAX5_Q6	0.000513651229035615	3.88067106559893
V$TFIII_Q6	V$PLAG1_02	0.00025930214365016	2.88839383576569
V$TFIII_Q6	V$WT1_01	0.000189619139531732	2.21992475158968
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000326980875444138	2.05927876040198
V$TFIII_Q6	V$ZNF592_02	0.000315797437950402	1.53765917545866
V$TFIII_Q6	V$ZNF777_02	3.36942702958227e-05	2.40045620976802
V$TFIII_Q6_01	V$HNF4A_09	0.000270401536711237	1.9655253933276
V$TFIII_Q6_01	V$MAFA_Q4_01	1.60059314081171e-05	1.17161062295168
V$TFIII_Q6_01	V$ZNF592_02	0.000176348185212358	1.00722418566636
V$TITF1_Q3	V$HNF4A_09	0.000145673081637877	1.4318489686428
V$TITF1_Q3	V$MTF1_01	5.87271729750746e-05	1.02066051842081
V$TITF1_Q3	V$PLZFB_Q3	0.000184205915505333	2.25031926061185
V$TITF1_Q3	V$PREP1_Q3	0.000203390935046187	1.74686598079134
V$TITF1_Q3	V$YY1_08	9.14800511399587e-05	1.04913469275016
V$TST1_01	V$CPEB1_01	5.11998165732717e-05	1.68568540496698
V$TST1_01	V$EVX2_03	0.000135868845251682	3.35498294915182
V$TST1_01	V$OCT1_06	7.93972398486767e-05	3.06272443330934
V$TST1_01	V$PIT1_Q6	4.97966188023277e-05	1.18896805918387
V$WT1_01	V$ETV5HES7_01	0.000295250212832851	2.7334762131098
V$WT1_01	V$ZNF777_02	9.71439901185606e-05	2.01608817048921
V$YY1_12	V$GATAD2A_01	6.04164379702797e-05	1.3565909158286
V$YY1_12	V$MEIS1EOMES_01	0.000320764416682379	1.34622102611976
V$ZBTB2_Q3_01	V$ETV5HES7_01	0.000205045064735264	1.21142780558572
V$ZBTB2_Q3_01	V$PRDM16_05	0.000449076715623536	1.67046702004015
V$ZBTB2_Q3_01	V$ZNF592_02	0.000595686304248754	2.49218371467963
V$ZBTB2_Q3_01	V$ZNF777_02	0.000109261221308173	1.8669714946115
V$ZBTB44_01	V$GATAD2A_01	0.000454405597922834	1.68408034150898
