V$E2F_01	V$CP2_01	-2.8316917490774855E-4	-1.0746862038955503
V$E2F_01	V$IK1_01	3.4261637959430294E-4	1.2866526113318535
V$E2F_01	V$IK3_01	5.447525913537056E-4	2.0493932648298543
V$E2F_01	V$CDP_01	2.2787305591999863E-4	0.8536802264132942
V$E2F_01	V$PAX2_01	-6.373150448939351E-5	-0.24666023724591377
V$E2F_01	V$CDPCR3_01	-1.587053995295165E-5	-0.0660617039607356
V$E2F_01	V$TAXCREB_01	4.0500156966312244E-5	0.1466474481110086
V$E2F_01	V$TST1_01	3.3422399935973714E-4	1.254984809067232
V$E2F_01	V$AHR_01	-1.1208382522905503E-4	-0.4291128537172859
V$E2F_01	V$LYF1_01	6.463153623296927E-5	0.23770477936032597
V$E2F_01	V$OCT1_06	1.0890550495952912E-4	0.4047681449271117
V$E2F_01	V$AP1FJ_Q2	-5.3963448654244966E-5	-0.20980146154087442
V$E2F_01	V$CREBP1_Q2	6.0190119934756955E-6	0.016536317497533783
V$E2F_01	V$GRE_C	-1.8589044432916176E-6	-0.013190207398137378
V$E2F_01	V$NFY_C	-4.533625954270898E-6	-0.023282999854532055
V$E2F_01	V$SREBP1_02	7.174573406507935E-5	0.2645494889566276
V$E2F_01	V$AHRARNT_01	-1.8044815609464995E-6	-0.012984848128346722
V$E2F_01	V$AHRARNT_02	-1.302423994628499E-4	-0.49763240623646676
V$E2F_01	V$RREB1_01	-1.2707317794642502E-4	-0.4856736677725488
V$E2F_01	V$TCF11MAFG_01	-5.6250095095161656E-5	-0.21842989177355163
V$E2F_01	V$MSX1_01	1.9706036306615493E-4	0.7374116307034476
V$E2F_01	V$AREB6_01	-6.231738519056707E-5	-0.24132420037887853
V$E2F_01	V$MEIS1AHOXA9_01	1.4515227658764185E-4	0.5415416900439404
V$E2F_01	V$FOXJ2_02	-8.293826996259862E-5	-0.31913503392436615
V$E2F_01	V$TITF1_Q3	-2.8721603865597173E-5	-0.11455390039381665
V$E2F_01	V$STAT5A_02	-1.0824340589753097E-4	-0.4146214178427499
V$E2F_01	V$POU3F2_01	2.1599904129148252E-5	0.0753292460193672
V$E2F_01	V$HIF1_Q5	-3.47504171334166E-5	-0.13730302056228694
V$E2F_01	V$FOXO3_01	-9.361961509496834E-5	-0.3594400148854155
V$E2F_01	V$NERF_Q2	7.546496168025054E-5	0.27858362008539367
V$E2F_01	V$CEBPG_Q6	5.494588058508503E-5	0.20115693246974933
V$E2F_01	V$SP3_Q3	6.926828015167404E-5	0.25520106592804553
V$E2F_01	V$SMAD3_Q6	7.517203761281724E-5	0.27747830059476575
V$E2F_01	V$TFIII_Q6	8.012404563956986E-5	0.2961642045482267
V$E2F_01	V$CACCCBINDINGFACTOR_Q6	2.074044866138484E-5	0.07208617730135557
V$E2F_01	V$PIT1_Q6	-6.840067764950783E-5	-0.26427889229264
V$E2F_01	V$EGR_Q6	-1.5370340438207027E-4	-0.5861601473475226
V$E2F_01	V$AR_02	-4.17144277196019E-5	-0.16358101369988656
V$E2F_01	V$DEC_Q1	5.4102662872605376E-5	0.1979751352872467
V$E2F_01	V$HES1_Q2	-6.67339450892825E-5	-0.2579896447049497
V$E2F_01	V$SOX_Q6	5.117786509260337E-4	1.924969418893023
V$E2F_01	V$GFI1B_01	1.3491962707011925E-5	0.0447347449895135
V$E2F_01	V$RBPJK_01	-6.230779097589967E-5	-0.24128799757532582
V$E2F_01	V$SREBP1_Q5	-6.951060867132401E-6	-0.03240494722445497
V$E2F_01	V$BCL6_02	1.3659892809778936E-4	0.5092664902667151
V$E2F_01	V$CTF1_01	-9.94499999810679E-5	-0.38144038552391185
V$E2F_01	V$SP1SP3_Q4	-1.4689441301764686E-4	-0.5604671036431901
V$E2F_01	V$MTF1_01	-5.5275309825287145E-5	-0.21475163765325928
V$E2F_01	V$POU5F1_01	1.4220822009138913E-4	0.5304325891246076
V$E2F_01	V$SIX4_01	8.742470510812001E-5	0.3237125083654386
V$E2F_01	V$NKX25_03	2.2869772779008648E-4	0.8567920427258554
V$E2F_01	V$HNF1B_01	-1.973055324376558E-5	-0.08062707566885279
V$E2F_01	V$TAL1_01	4.8000499519074624E-5	0.17494923595178488
V$E2F_01	V$ERBETA_Q5	4.336756771167034E-5	0.15746733400243343
V$E2F_01	V$SMAD3_Q6_01	-2.030579708488918E-4	-0.7723946372113253
V$E2F_01	V$PBX1_05	-5.951694830258123E-5	-0.2307570335984668
V$E2F_01	V$PLAG1_02	-1.1179783075331343E-4	-0.4280336823435609
V$E2F_01	V$ISL2_03	2.6405124651644003E-5	0.09346126209718372
V$E2F_01	V$PRX2_Q2	-3.3034898180137615E-5	-0.13082968242993048
V$E2F_01	V$T3RBETA_Q6_01	-2.205923995288013E-5	-0.08941414062293575
V$E2F_01	V$PAX5_Q6	-1.289386112865839E-4	-0.49271269275746
V$E2F_01	V$MSX2_Q3	5.274594647291007E-5	0.19285570248345607
V$E2F_01	V$MAFB_Q4	-2.1527558927330118E-5	-0.08740789577768654
V$E2F_01	V$PAX2_Q2	-7.660238935487315E-5	-0.29522722604987217
V$E2F_01	V$POU3F1_Q6	4.9457618092495085E-5	0.1804475262543541
V$E2F_01	V$CTCF_04	-5.0084675936982754E-5	-0.19516530302487226
V$E2F_01	V$HIC2_01	-1.2492509752258843E-4	-0.4775681024610075
V$E2F_01	V$SPI1_06	1.5701063680953703E-5	0.05307056520619491
V$E2F_01	V$LEF1_05	9.414571169703048E-5	0.34907355037354615
V$E2F_01	V$EVX2_03	1.6386291572124728E-4	0.612144403906602
V$E2F_01	V$LBX2_03	1.249932496808308E-4	0.46547363067471365
V$E2F_01	V$CPEB1_01	7.957497699950919E-5	0.29409234928938954
V$E2F_01	V$CDP_Q6_01	-1.1080471356163008E-4	-0.4242862545611194
V$E2F_01	V$FOXM1_Q3	1.8333251421885166E-4	0.6856109745529457
V$E2F_01	V$LRF_Q6	-7.080866095714931E-5	-0.27336517498140867
V$E2F_01	V$PLZFB_Q3	-1.1190037740240578E-4	-0.42842063180433254
V$E2F_01	V$TFIII_Q6_01	1.8713829705836E-4	0.6999717131104349
V$E2F_01	V$CTCF_06	-1.2190383752957838E-4	-0.4661676819158814
V$E2F_01	V$PRDM1_03	2.9528343735309875E-5	0.10524641501044901
V$E2F_01	V$HNF4A_09	1.9788645578070374E-4	0.7405288084295985
V$E2F_01	V$RELA_03	-2.086571518054995E-4	-0.7935225830886323
V$E2F_01	V$YY1_08	3.3586614414141304E-4	1.2611812771469082
V$E2F_01	V$WT1_01	-1.1044679802754031E-4	-0.4229356963113504
V$E2F_01	V$ZBTB44_01	1.2117981432932149E-5	0.039550164919649425
V$E2F_01	V$YY1_12	-4.644371513899139E-5	-0.1814265038545086
V$E2F_01	V$FOXC1_Q4	2.597277887763002E-4	0.9738808552087901
V$E2F_01	V$TEF3_Q3	3.118302270808174E-4	1.170484162925514
V$E2F_01	V$MAFA_Q4_01	-1.49960684236365E-4	-0.5720373695189103
V$E2F_01	V$ZBP89_Q4_01	-9.374721690881812E-5	-0.35992150748902263
V$E2F_01	V$ZBTB2_Q3_01	-8.012748342368079E-5	-0.30852881377767916
V$E2F_01	V$PREP1_Q3	1.1705941136126079E-4	0.43553609018187406
V$E2F_01	V$NR2F1_05	-1.3262326695610637E-5	-0.05621987370651895
V$E2F_01	V$MEIS1DRGX_01	-1.263115181048633E-4	-0.48279962100854074
V$E2F_01	V$MEIS1EOMES_01	-1.4509063737944166E-4	-0.5536607377918007
V$E2F_01	V$POU2F1EOMES_01	-9.56736995350233E-5	-0.3671908958112559
V$E2F_01	V$HOXB13EOMES_01	-1.0290354574958734E-6	-0.0100587802924539
V$E2F_01	V$ETV5HES7_01	-2.4992598015495234E-4	-0.9492463538587366
V$E2F_01	V$PRDM16_05	-2.4978362595426737E-5	-0.10042915615447738
V$E2F_01	V$FOXL2_Q5	3.785034140951825E-5	0.1366486357663709
V$E2F_01	V$SOX9_09	-1.9352045787363986E-6	-0.013478118280925707
V$E2F_01	V$ZNF777_02	-9.301945713872223E-5	-0.35717537923322445
V$E2F_01	V$GATAD2A_01	-6.71326334084609E-5	-0.2594940549561625
V$E2F_01	V$ZNF592_02	1.871143390239446E-5	0.06442989429417478
V$E2F_01	V$SOX10_08	-3.0076777290993778E-5	-0.11966751093936528
V$SOX5_01	V$SOX5_01	-7.863943471438789E-5	-0.30291381171998805
V$SOX5_01	V$TAL1BETAITF2_01	-6.0984360442975825E-5	-0.23629416564014025
V$SOX5_01	V$CP2_01	-2.2413986851252773E-4	-0.8519450565101656
V$SOX5_01	V$IK1_01	-1.3353955428324003E-4	-0.5100738881485838
V$SOX5_01	V$IK3_01	-4.1859825021833017E-5	-0.16412965578808703
V$SOX5_01	V$CDP_01	1.5385001729533828E-4	0.5743617393245758
V$SOX5_01	V$PAX2_01	2.497773285176342E-5	0.08807514278307246
V$SOX5_01	V$CDPCR3_01	-2.3501911206014306E-5	-0.09485791541628201
V$SOX5_01	V$TAXCREB_01	-8.286498412470462E-5	-0.31885849719004783
V$SOX5_01	V$TST1_01	1.5769838092118336E-4	0.5888831521942738
V$SOX5_01	V$AHR_01	-7.993421763049091E-5	-0.30779954475599625
V$SOX5_01	V$LYF1_01	5.6734053901649246E-5	0.20790442453053506
V$SOX5_01	V$OCT1_06	1.9650725153031167E-4	0.7353245199842238
V$SOX5_01	V$AP1FJ_Q2	-5.046624413920072E-5	-0.19660511223758376
V$SOX5_01	V$CREBP1_Q2	-3.1754212615514165E-5	-0.12599714433107148
V$SOX5_01	V$GRE_C	4.469936449918527E-5	0.1624927351573971
V$SOX5_01	V$NFY_C	3.701014534745911E-5	0.1334782404776523
V$SOX5_01	V$SREBP1_02	-2.040719065385128E-4	-0.7762206215007064
V$SOX5_01	V$AHRARNT_01	-3.794331898147569E-5	-0.14935111437460347
V$SOX5_01	V$RREB1_01	-1.285838773469635E-4	-0.4913741399342478
V$SOX5_01	V$TCF11MAFG_01	-7.349958997888997E-5	-0.28351912484865077
V$SOX5_01	V$MSX1_01	1.7298994842298475E-5	0.05910019763890144
V$SOX5_01	V$AREB6_01	-9.501541538091566E-5	-0.3647069268008488
V$SOX5_01	V$MEIS1AHOXA9_01	2.2876978985733224E-4	0.8570639616847843
V$SOX5_01	V$FOXJ2_02	1.4431013318699684E-4	0.5383639466690345
V$SOX5_01	V$TITF1_Q3	7.01369200151571E-5	0.25847879103905186
V$SOX5_01	V$STAT5A_02	-8.785004723178299E-5	-0.3376691311626856
V$SOX5_01	V$POU3F2_01	2.2447489681067377E-4	0.840857614981248
V$SOX5_01	V$HIF1_Q5	-6.623309745600853E-6	-0.03116821134993868
V$SOX5_01	V$FOXO3_01	1.804782175365293E-5	0.06192582063218888
V$SOX5_01	V$NERF_Q2	-1.4505709314762818E-4	-0.5535341620087096
V$SOX5_01	V$CEBPG_Q6	2.5633310860108545E-4	0.9610713711845127
V$SOX5_01	V$SP3_Q3	-2.3130423136586187E-4	-0.878979058765799
V$SOX5_01	V$SMAD3_Q6	-8.462124480656882E-5	-0.32548557013525764
V$SOX5_01	V$TFIII_Q6	-1.954288285152712E-4	-0.7436068363589906
V$SOX5_01	V$PIT1_Q6	6.8663359404768645E-6	0.01973360914278059
V$SOX5_01	V$EGR_Q6	-1.5021991855592603E-4	-0.5730155641362431
V$SOX5_01	V$DEC_Q1	2.9124069298543887E-5	0.10372092610666737
V$SOX5_01	V$HES1_Q2	-9.50092778635915E-5	-0.364683767496863
V$SOX5_01	V$SOX_Q6	9.248599887656632E-5	0.3428107910674271
V$SOX5_01	V$GFI1B_01	-4.892498014451826E-5	-0.19078930765568972
V$SOX5_01	V$BCL6_02	2.6043977932195815E-5	0.09209851129462865
V$SOX5_01	V$CTF1_01	6.195744007107739E-5	0.2276143465957818
V$SOX5_01	V$MTF1_01	-4.687697135768025E-5	-0.18306135259585216
V$SOX5_01	V$POU5F1_01	3.4162195564291345E-4	1.282900252623164
V$SOX5_01	V$SIX4_01	-8.41773375321981E-5	-0.32381053070714644
V$SOX5_01	V$NKX25_03	-8.046587164251473E-5	-0.3098056876684228
V$SOX5_01	V$HNF1B_01	3.288589838784381E-5	0.11791580961094347
V$SOX5_01	V$TAL1_01	-6.259460132367436E-5	-0.24237024756006403
V$SOX5_01	V$ERBETA_Q5	-5.4858241114821863E-5	-0.21317787084519965
V$SOX5_01	V$SMAD3_Q6_01	-7.178676061528032E-5	-0.27705593561225006
V$SOX5_01	V$PBX1_05	-1.361428418712786E-5	-0.05754794988221623
V$SOX5_01	V$PLAG1_02	-1.6189444648013413E-4	-0.6170682204153174
V$SOX5_01	V$ISL2_03	2.1806271049042386E-4	0.8166618751794168
V$SOX5_01	V$PRX2_Q2	2.985610124278773E-4	1.1204141167537003
V$SOX5_01	V$PAX5_Q6	-2.219642102744757E-4	-0.8437354290919209
V$SOX5_01	V$MSX2_Q3	2.45173571144625E-4	0.9189619796104415
V$SOX5_01	V$MAFB_Q4	-7.804099758968556E-5	-0.300655669452455
V$SOX5_01	V$PAX2_Q2	-1.0862769731094704E-4	-0.41607150281887245
V$SOX5_01	V$POU3F1_Q6	1.7285432883333974E-4	0.6460725964520867
V$SOX5_01	V$HIC2_01	-2.8725935825874217E-4	-1.0901200991630489
V$SOX5_01	V$SPI1_06	-1.1842886045387342E-5	-0.05086375725549131
V$SOX5_01	V$LEF1_05	-1.4325609286379476E-5	-0.06023206356145397
V$SOX5_01	V$EVX2_03	3.793572780592037E-4	1.425290694341829
V$SOX5_01	V$LBX2_03	5.244688333633546E-4	1.972854545268954
V$SOX5_01	V$CPEB1_01	3.3729751477131284E-5	0.12110000432389054
V$SOX5_01	V$CDP_Q6_01	1.0042211236422816E-4	0.37275691667810423
V$SOX5_01	V$FOXM1_Q3	5.329018948291274E-4	2.00467585406566
V$SOX5_01	V$LRF_Q6	-2.3591411197285925E-4	-0.8963739793301267
V$SOX5_01	V$PLZFB_Q3	6.659390624817456E-5	0.2451095851334951
V$SOX5_01	V$TFIII_Q6_01	-8.812825381229207E-5	-0.33871891569747015
V$SOX5_01	V$CTCF_06	-2.6004221710800805E-4	-0.9874189559736835
V$SOX5_01	V$PRDM1_03	-5.265016115437643E-5	-0.20484590332019906
V$SOX5_01	V$HNF4A_09	-4.566530560034633E-5	-0.178489253794129
V$SOX5_01	V$RELA_03	-2.0260008640277222E-4	-0.7706668563321847
V$SOX5_01	V$YY1_08	-5.5190122433790745E-5	-0.21443019160411153
V$SOX5_01	V$WT1_01	-1.7320210022591138E-4	-0.659736513901737
V$SOX5_01	V$YY1_12	1.376070755461321E-5	0.04574882662733311
V$SOX5_01	V$FOXC1_Q4	1.1691878049268535E-4	0.4350054337514127
V$SOX5_01	V$TEF3_Q3	2.9527481571440216E-4	1.1080139841552799
V$SOX5_01	V$MAFA_Q4_01	-7.029510813472389E-6	-0.03270097020231442
V$SOX5_01	V$ZBTB2_Q3_01	-1.4545143270593497E-4	-0.5550221626484022
V$SOX5_01	V$PREP1_Q3	3.254557480737483E-6	0.006104926589104145
V$SOX5_01	V$NR2F1_05	-6.749436678711837E-5	-0.2608590194582065
V$SOX5_01	V$MEIS1DRGX_01	-5.542269754868212E-5	-0.21530779039541947
V$SOX5_01	V$MEIS1EOMES_01	-6.123566168335129E-5	-0.23724242558149597
V$SOX5_01	V$POU2F1EOMES_01	6.130646742702617E-5	0.22515796683279338
V$SOX5_01	V$HOXB13EOMES_01	2.55094084939753E-6	0.003449900037804719
V$SOX5_01	V$PRDM16_05	-4.721992416615602E-5	-0.1843554505062609
V$SOX5_01	V$FOXL2_Q5	5.906306558272274E-5	0.21669271573360221
V$SOX5_01	V$SOX9_09	-1.5943086515277492E-5	-0.066335451113093
V$SOX5_01	V$ZNF777_02	-2.040492056177774E-4	-0.7761349618607734
V$SOX5_01	V$GATAD2A_01	-2.2155924111725685E-4	-0.8422073187304222
V$SOX5_01	V$ZNF592_02	-3.133262600794187E-5	-0.12440632969292816
V$SOX5_01	V$SOX10_08	7.004703880271317E-5	0.25813963332891193
V$TAL1BETAITF2_01	V$CP2_01	2.0308841694062236E-5	0.07045755184407344
V$TAL1BETAITF2_01	V$IK1_01	-2.1299179414510498E-5	-0.08654612866858027
V$TAL1BETAITF2_01	V$IK3_01	1.2821439467905395E-4	0.4776282971719809
V$TAL1BETAITF2_01	V$CDP_01	-7.105135946901608E-5	-0.27428097339245533
V$TAL1BETAITF2_01	V$PAX2_01	3.018405225662262E-5	0.10772066512969826
V$TAL1BETAITF2_01	V$CDPCR3_01	2.4814666841276042E-5	0.08745982960232236
V$TAL1BETAITF2_01	V$TAXCREB_01	-6.63753047906234E-5	-0.25663635162901366
V$TAL1BETAITF2_01	V$TST1_01	-7.675721906616326E-5	-0.29581146038444495
V$TAL1BETAITF2_01	V$LYF1_01	1.0081068958336828E-4	0.37422317371083297
V$TAL1BETAITF2_01	V$OCT1_06	6.637770927847998E-5	0.24429378762490514
V$TAL1BETAITF2_01	V$AP1FJ_Q2	1.5629271869638315E-5	0.052799666030822597
V$TAL1BETAITF2_01	V$GRE_C	9.766713648885869E-5	0.3623612924539217
V$TAL1BETAITF2_01	V$NFY_C	-4.621790103687093E-5	-0.18057441706451058
V$TAL1BETAITF2_01	V$SREBP1_02	-1.4102145702678902E-4	-0.5383060952249469
V$TAL1BETAITF2_01	V$AHRARNT_01	-1.5550006886268694E-5	-0.06485220468981587
V$TAL1BETAITF2_01	V$AHRARNT_02	-4.562617077368103E-5	-0.17834158246396303
V$TAL1BETAITF2_01	V$RREB1_01	2.0190718591766747E-5	0.07001182620464515
V$TAL1BETAITF2_01	V$TCF11MAFG_01	-5.384305152523329E-5	-0.20934715509047475
V$TAL1BETAITF2_01	V$MSX1_01	-2.702341776494734E-5	-0.10814596603659911
V$TAL1BETAITF2_01	V$AREB6_01	-6.310176047875647E-5	-0.24428396159481233
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	1.5036172347617963E-4	0.5611990136354992
V$TAL1BETAITF2_01	V$FOXJ2_02	-6.183287118361976E-5	-0.23949593553176743
V$TAL1BETAITF2_01	V$TITF1_Q3	5.239386222473825E-5	0.19152714800427856
V$TAL1BETAITF2_01	V$STAT5A_02	-1.432250002979409E-5	-0.06022033109462287
V$TAL1BETAITF2_01	V$POU3F2_01	-3.940021777509697E-5	-0.15484857536021757
V$TAL1BETAITF2_01	V$NERF_Q2	7.694342658856522E-5	0.28416245863454026
V$TAL1BETAITF2_01	V$CEBPG_Q6	5.633404410529749E-5	0.2063950278181929
V$TAL1BETAITF2_01	V$SP3_Q3	-1.7420539182591682E-4	-0.6635223337901005
V$TAL1BETAITF2_01	V$SMAD3_Q6	-2.454878289172017E-5	-0.09880818037244073
V$TAL1BETAITF2_01	V$TFIII_Q6	-3.592236513489465E-5	-0.14172524840920542
V$TAL1BETAITF2_01	V$CACCCBINDINGFACTOR_Q6	-1.2262949011593126E-4	-0.46890585892587755
V$TAL1BETAITF2_01	V$PIT1_Q6	-6.834971919304162E-5	-0.26408660568526776
V$TAL1BETAITF2_01	V$DEC_Q1	-1.2258026077483438E-5	-0.05243024638981352
V$TAL1BETAITF2_01	V$HES1_Q2	-6.545082822170287E-5	-0.2531479323290549
V$TAL1BETAITF2_01	V$SOX_Q6	-7.117589214971669E-5	-0.27475088493098015
V$TAL1BETAITF2_01	V$HIC1_03	-7.192137267768748E-5	-0.27756388068332594
V$TAL1BETAITF2_01	V$RBPJK_01	-1.6744281842748563E-5	-0.06935868105460495
V$TAL1BETAITF2_01	V$SREBP1_Q5	-3.731898759487664E-5	-0.14699526271562072
V$TAL1BETAITF2_01	V$BCL6_02	-5.7407823396029434E-5	-0.22279846301118858
V$TAL1BETAITF2_01	V$CTF1_01	-4.6664202567271495E-6	-0.0237840857913599
V$TAL1BETAITF2_01	V$MTF1_01	-1.2431763707809764E-4	-0.47527591160429655
V$TAL1BETAITF2_01	V$POU5F1_01	5.314874853485497E-4	1.9993387222269887
V$TAL1BETAITF2_01	V$SIX4_01	-4.22949645490765E-5	-0.16577161100473845
V$TAL1BETAITF2_01	V$NKX25_03	-3.1364238232130346E-5	-0.12452561523966998
V$TAL1BETAITF2_01	V$HNF1B_01	5.189178898791047E-5	0.1896326251702517
V$TAL1BETAITF2_01	V$TAL1_01	7.501787826653993E-6	0.02213142288783181
V$TAL1BETAITF2_01	V$ERBETA_Q5	-3.149720852583103E-5	-0.12502736526174815
V$TAL1BETAITF2_01	V$SMAD3_Q6_01	1.1967946256365602E-4	0.44542258973046467
V$TAL1BETAITF2_01	V$PBX1_05	-1.0934258331705678E-5	-0.04743514201585843
V$TAL1BETAITF2_01	V$PLAG1_02	-1.0060769217378039E-4	-0.3858088205110585
V$TAL1BETAITF2_01	V$ISL2_03	1.6861864922311346E-4	0.6300896856921008
V$TAL1BETAITF2_01	V$PRX2_Q2	-2.6365034453535276E-7	-0.007170676591707698
V$TAL1BETAITF2_01	V$T3RBETA_Q6_01	-4.4037065974851584E-5	-0.17234525542198462
V$TAL1BETAITF2_01	V$PAX5_Q6	8.204324316530876E-5	0.3034061032769721
V$TAL1BETAITF2_01	V$MSX2_Q3	7.156281363755905E-5	0.2638592571312136
V$TAL1BETAITF2_01	V$MAFB_Q4	7.05798060470964E-5	0.2601499769116188
V$TAL1BETAITF2_01	V$PAX2_Q2	5.869968224879693E-5	0.21532152529139306
V$TAL1BETAITF2_01	V$POU3F1_Q6	6.12563211999368E-5	0.22496874509123757
V$TAL1BETAITF2_01	V$CTCF_04	-1.622755851127062E-4	-0.618506408690199
V$TAL1BETAITF2_01	V$HIC2_01	5.542436648692066E-6	0.014738008393205814
V$TAL1BETAITF2_01	V$SPI1_06	-5.902818474391666E-5	-0.22891273349559582
V$TAL1BETAITF2_01	V$LEF1_05	-3.285582498023513E-5	-0.13015396773077417
V$TAL1BETAITF2_01	V$EVX2_03	5.520865157789608E-5	0.202148472367685
V$TAL1BETAITF2_01	V$LBX2_03	3.489043360558361E-5	0.1254797215326652
V$TAL1BETAITF2_01	V$CPEB1_01	6.72747014542356E-8	-0.0059219642326505725
V$TAL1BETAITF2_01	V$CDP_Q6_01	-3.252834027996237E-5	-0.12891823717006715
V$TAL1BETAITF2_01	V$FOXM1_Q3	7.841156405518095E-5	0.2897023276217173
V$TAL1BETAITF2_01	V$LRF_Q6	-1.8427142122911725E-4	-0.7015054827682056
V$TAL1BETAITF2_01	V$PLZFB_Q3	-3.937031166855884E-5	-0.15473572767673754
V$TAL1BETAITF2_01	V$TFIII_Q6_01	1.4287086713542766E-4	0.5329330210611181
V$TAL1BETAITF2_01	V$CTCF_06	1.7382645699528382E-5	0.059415845730620656
V$TAL1BETAITF2_01	V$HNF4A_09	1.657804082531477E-4	0.6193798690126766
V$TAL1BETAITF2_01	V$RELA_03	-5.761555832554119E-5	-0.22358232986270926
V$TAL1BETAITF2_01	V$YY1_08	-5.163472412605399E-5	-0.20101425388031238
V$TAL1BETAITF2_01	V$WT1_01	-1.3736317604880245E-4	-0.5245019400983532
V$TAL1BETAITF2_01	V$ZBTB44_01	-2.708223794314435E-6	-0.016395028499656353
V$TAL1BETAITF2_01	V$YY1_12	-9.054867285480485E-5	-0.34785212338033017
V$TAL1BETAITF2_01	V$FOXC1_Q4	-5.609260599421037E-6	-0.027341798943650453
V$TAL1BETAITF2_01	V$TEF3_Q3	-1.8749142646702237E-5	-0.07692382154314001
V$TAL1BETAITF2_01	V$MAFA_Q4_01	7.811673306367799E-5	0.28858981254501204
V$TAL1BETAITF2_01	V$ZBP89_Q4_01	-8.832382487246885E-5	-0.3394568834121421
V$TAL1BETAITF2_01	V$ZBTB2_Q3_01	-7.535672645528227E-5	-0.2905268424530772
V$TAL1BETAITF2_01	V$PREP1_Q3	-4.322428958967852E-5	-0.16927832552467093
V$TAL1BETAITF2_01	V$NR2F1_05	-1.760476069189316E-6	-0.012818797833606232
V$TAL1BETAITF2_01	V$MEIS1DRGX_01	-2.4635289134401544E-5	-0.09913460297381502
V$TAL1BETAITF2_01	V$MEIS1EOMES_01	1.3229009166548181E-5	0.043742516266380725
V$TAL1BETAITF2_01	V$POU2F1EOMES_01	1.331198342394488E-7	-0.0056735042502797
V$TAL1BETAITF2_01	V$HOXB13EOMES_01	-1.074021313678723E-4	-0.4114469530650739
V$TAL1BETAITF2_01	V$PRDM16_05	-4.35903090048238E-5	-0.1706594629540849
V$TAL1BETAITF2_01	V$FOXL2_Q5	-4.529621845851085E-5	-0.1770965406067641
V$TAL1BETAITF2_01	V$SOX9_09	3.395837740052791E-5	0.12196270123851212
V$TAL1BETAITF2_01	V$ZNF777_02	-3.7863914927653184E-5	-0.14905149116817346
V$TAL1BETAITF2_01	V$GATAD2A_01	3.589748554961679E-4	1.3483796739448164
