V$CEBPG_Q6	V$MEIS1DRGX_01	0.000305491281505383	1.14656478970381
V$CEBPG_Q6	V$MSX2_Q3	0.000333581741433329	1.25256131341428
V$CEBPG_Q6	V$NKX25_03	0.000557291476337026	2.09670748548863
V$CEBPG_Q6	V$PIT1_Q6	0.000415162075573878	1.56039649461878
V$CEBPG_Q6	V$PLZFB_Q3	0.000510381576222284	1.91969769809026
V$CEBPG_Q6	V$POU5F1_01	0.00038663761145682	1.45276229977585
V$CEBPG_Q6	V$PRX2_Q2	0.000856556836646911	3.22595520664297
V$CEBPG_Q6	V$TEF3_Q3	0.000613890475626465	2.31027811357948
V$CEBPG_Q6	V$YY1_08	0.000274415751573888	1.02930440473153
V$CP2_01	V$AREB6_01	0.000300004006672817	1.12585911032412
V$CP2_01	V$CTCF_06	0.0011213011766963	4.22494133179861
V$CP2_01	V$ERBETA_Q5	0.000401532573430997	1.50896693986049
V$CP2_01	V$GATAD2A_01	0.000857603560147742	3.22990491243842
V$CP2_01	V$GRE_C	0.000625710289814812	2.35487899295569
V$CP2_01	V$HES1_Q2	0.000456376593655835	1.7159153310599
V$CP2_01	V$HIC2_01	0.000970793373650632	3.65701528305955
V$CP2_01	V$IK1_01	0.000635255381328149	2.39089643522994
V$CP2_01	V$LRF_Q6	0.000641411518673379	2.41412599999151
V$CP2_01	V$MAFA_Q4_01	0.000364390787031115	1.36881614657043
V$CP2_01	V$MAFB_Q4	0.000515905667148257	1.9405422992935
V$CP2_01	V$MEIS1EOMES_01	0.00040010609018857	1.5035842488965
V$CP2_01	V$MTF1_01	0.000492764655606889	1.85322202099188
V$CP2_01	V$NERF_Q2	0.000571239534434308	2.14933907908361
V$CP2_01	V$PAX2_Q2	0.000783344211645849	2.94969473380854
V$CP2_01	V$RELA_03	0.00127975304965458	4.82284352891725
V$CP2_01	V$RREB1_01	0.00031705000939797	1.19018048621686
V$CP2_01	V$SMAD3_Q6	0.000953394272089054	3.59136152424096
V$CP2_01	V$SP3_Q3	0.000529583232437833	1.99215321549911
V$CP2_01	V$TFIII_Q6_01	0.000333593982132193	1.25260750245963
V$CP2_01	V$YY1_12	0.000283515528072346	1.06364149561053
V$CP2_01	V$ZNF777_02	0.000418706740727396	1.57377193186525
V$CPEB1_01	V$CDP_Q6_01	0.00040170031762116	1.50959990568147
V$CPEB1_01	V$FOXM1_Q3	0.00033794597196653	1.26902929814565
V$CPEB1_01	V$TEF3_Q3	0.00061982303971696	2.33266404716316
V$CTCF_04	V$CTCF_06	0.00077844970669913	2.93122581194087
V$CTCF_04	V$ETV5HES7_01	0.000467493279896087	1.75786302788185
V$CTCF_04	V$HIC2_01	0.000585344625334773	2.20256322015871
V$CTCF_04	V$LRF_Q6	0.000981154454777503	3.69611178002499
V$CTCF_04	V$WT1_01	0.000559002418664667	2.10316355418471
V$CTCF_04	V$ZBTB2_Q3_01	0.000531632256869544	1.99988500299267
V$CTCF_04	V$ZNF777_02	0.000445910286408356	1.67642177391758
V$CTCF_06	V$MEIS1EOMES_01	0.00084977710305246	3.20037256418933
V$CTCF_06	V$RELA_03	0.000484777166014921	1.82308203282173
V$CTCF_06	V$WT1_01	0.000840653574863769	3.16594584869744
V$CTCF_06	V$ZBTB2_Q3_01	0.000807192589073718	3.03968418609851
V$CTCF_06	V$ZNF592_02	0.000555765518057384	2.09094943548218
V$CTCF_06	V$ZNF777_02	0.000943103803877734	3.55253147800637
V$CTF1_01	V$CTCF_06	0.000736399317071069	2.77255289833681
V$CTF1_01	V$GATAD2A_01	0.0006752913716301	2.54196821569201
V$CTF1_01	V$RELA_03	0.000358822564619537	1.34780501964734
V$DEC_Q1	V$GATAD2A_01	0.000277987771682407	1.04278306314788
V$E2F_01	V$IK1_01	0.000342616379594303	1.28665261133185
V$E2F_01	V$IK3_01	0.000544752591353706	2.04939326482985
V$E2F_01	V$SOX_Q6	0.000511778650926034	1.92496941889302
V$E2F_01	V$TEF3_Q3	0.000311830227080817	1.17048416292551
V$E2F_01	V$TST1_01	0.000334223999359737	1.25498480906723
V$E2F_01	V$YY1_08	0.000335866144141413	1.26118127714691
V$EGR_Q6	V$CTCF_04	0.000849720971977559	3.20016075922683
V$EGR_Q6	V$CTCF_06	0.000548170808814095	2.06229156443111
V$EGR_Q6	V$ETV5HES7_01	0.000613375923176489	2.30833650169046
V$EGR_Q6	V$HIC2_01	0.000295350389307082	1.10829915350206
V$EGR_Q6	V$LRF_Q6	0.00108904712130165	4.10323389958972
V$EGR_Q6	V$PLAG1_02	0.000641274705145102	2.41360974791052
V$EGR_Q6	V$WT1_01	0.000709521851642909	2.67113348730398
V$EGR_Q6	V$ZNF777_02	0.000996725617909168	3.75486799712926
V$ERBETA_Q5	V$CTCF_06	0.000293789841119428	1.10241058195861
V$ERBETA_Q5	V$GATAD2A_01	0.000558400619553148	2.10089272579825
V$ERBETA_Q5	V$RELA_03	0.000292642289173752	1.09808041017322
V$EVX2_03	V$CDP_Q6_01	0.000369584611246355	1.38841451957646
V$EVX2_03	V$FOXM1_Q3	0.00065315154530152	2.45842580903855
V$EVX2_03	V$HOXB13EOMES_01	0.000372579951994147	1.39971713645808
V$EVX2_03	V$LBX2_03	0.00115510342315001	4.35249070716978
V$EVX2_03	V$PLZFB_Q3	0.000488557529271944	1.83734685314276
V$EVX2_03	V$TEF3_Q3	0.00068446636889699	2.57658914457099
V$FOXM1_Q3	V$HOXB13EOMES_01	0.000725160918980764	2.73014593409691
V$FOXM1_Q3	V$SOX10_08	0.000285287224163472	1.07032681251928
V$FOXM1_Q3	V$TEF3_Q3	0.000368706777368014	1.3851021017756
V$GATAD2A_01	V$ZNF592_02	0.000303843490542482	1.14034701632747
V$GFI1B_01	V$ISL2_03	0.000268773985878694	1.0080157696286
V$GFI1B_01	V$LBX2_03	0.000305280338401396	1.14576881712875
V$GRE_C	V$CEBPG_Q6	0.000309415142159254	1.16137108301127
V$GRE_C	V$GATAD2A_01	0.00140097740235605	5.28027142466432
V$GRE_C	V$MAFA_Q4_01	0.000408568344059768	1.53551571229736
V$GRE_C	V$MEIS1AHOXA9_01	0.000327622314766788	1.23007401660315
V$GRE_C	V$PBX1_05	0.00035282282820789	1.32516561806955
V$GRE_C	V$POU5F1_01	0.000378667698796748	1.42268863638939
V$GRE_C	V$RELA_03	0.000547954862245866	2.06147671178725
V$GRE_C	V$ZBTB44_01	0.000328158170376022	1.23209601381983
V$HES1_Q2	V$CTCF_06	0.0003608947694343	1.35562427598363
V$HES1_Q2	V$RELA_03	0.000309731177141358	1.16256360921269
V$HES1_Q2	V$SOX_Q6	0.000308909587404553	1.1594634230199
V$HES1_Q2	V$ZBTB44_01	0.000277925194959564	1.04254693618152
V$HIC1_03	V$CTCF_06	0.000273635504933342	1.026360222552
V$HIC1_03	V$HIC2_01	0.000517590662750307	1.94690046063165
V$HIC2_01	V$CTCF_06	0.00117856056780052	4.44100388194533
V$HIC2_01	V$LRF_Q6	0.000738256596806612	2.77956115651522
V$HIC2_01	V$MEIS1EOMES_01	0.000671627280003773	2.52814213466864
V$HIC2_01	V$RELA_03	0.00134444885302384	5.06696663239751
V$HIC2_01	V$TFIII_Q6_01	0.000504344862276719	1.89691876550939
V$HIC2_01	V$WT1_01	0.000509926941620887	1.91798218017314
V$HIC2_01	V$ZNF777_02	0.000978461662814652	3.68595080053694
V$HNF1B_01	V$ISL2_03	0.000367930173648609	1.3821716657924
V$HNF1B_01	V$LBX2_03	0.000430708027934817	1.61905758141675
V$HNF1B_01	V$PRX2_Q2	0.000271359628312356	1.01777243115103
V$IK1_01	V$HIC2_01	0.000362690009747262	1.36239843464415
V$IK1_01	V$IK3_01	0.0011820731917259	4.4542584148418
V$IK1_01	V$LYF1_01	0.000313976981211135	1.17858472360193
V$IK1_01	V$PAX2_Q2	0.000433798551563794	1.630719361322
V$IK1_01	V$PAX5_Q6	0.000424829565904765	1.5968757965137
V$IK1_01	V$PBX1_05	0.000294142969661725	1.10374307697658
V$IK1_01	V$RELA_03	0.000340679050731649	1.27934229582787
V$IK1_01	V$SIX4_01	0.000298693021489289	1.12091223966247
V$IK1_01	V$SP3_Q3	0.000557616117061873	2.09793248459427
V$IK1_01	V$TAL1_01	0.000294260965556506	1.10418832261126
V$IK1_01	V$TFIII_Q6_01	0.00037063651908551	1.39238378795085
V$IK1_01	V$ZBTB2_Q3_01	0.000336612169746994	1.26399632969476
V$IK1_01	V$ZBTB44_01	0.000395337061208465	1.48558879796183
V$IK1_01	V$ZNF777_02	0.000276210943215879	1.03607837973704
V$IK3_01	V$NKX25_03	0.000464823899643434	1.74779039012625
V$IK3_01	V$SP3_Q3	0.000469358442621242	1.76490103172828
V$IK3_01	V$TITF1_Q3	0.000437573796175205	1.64496486694891
V$IK3_01	V$ZNF592_02	0.000303307597103117	1.1383248763626
V$ISL2_03	V$EVX2_03	0.00038634879155624	1.45167246694582
V$ISL2_03	V$FOXM1_Q3	0.000694834934621726	2.61571388391327
V$ISL2_03	V$HOXB13EOMES_01	0.000597126003266952	2.24701906419023
V$ISL2_03	V$LBX2_03	0.0010703962646481	4.03285676889943
V$ISL2_03	V$MEIS1DRGX_01	0.000554935663636236	2.08781806333473
V$ISL2_03	V$MSX2_Q3	0.000872553189995423	3.28631583624234
V$ISL2_03	V$PLZFB_Q3	0.000468838484386804	1.76293902165559
V$ISL2_03	V$POU2F1EOMES_01	0.000399056544279552	1.49962389302779
V$ISL2_03	V$POU3F1_Q6	0.000832918954686081	3.13676003781507
V$ISL2_03	V$PRDM1_03	0.000440378197772623	1.65554699416138
V$ISL2_03	V$PRX2_Q2	0.000272334617383789	1.021451454296
V$ISL2_03	V$SOX10_08	0.000282697288011986	1.06055394908473
V$ISL2_03	V$SPI1_06	0.00028389533268942	1.06507465011218
V$ISL2_03	V$TEF3_Q3	0.000454659599774792	1.70943642743605
V$ISL2_03	V$YY1_12	0.000448387487719964	1.68576924377869
V$LBX2_03	V$CDP_Q6_01	0.000497950413839674	1.87278995782481
V$LBX2_03	V$CPEB1_01	0.000649777436909686	2.44569395056866
V$LBX2_03	V$FOXL2_Q5	0.000287758397547168	1.07965153660103
V$LBX2_03	V$FOXM1_Q3	0.00105303882087985	3.96736020157181
V$LBX2_03	V$HNF4A_09	0.000273508787594168	1.02588206742457
V$LBX2_03	V$HOXB13EOMES_01	0.00044375739662086	1.66829806095625
V$LBX2_03	V$PLZFB_Q3	0.000333715784327355	1.25306711078575
V$LBX2_03	V$PRDM16_05	0.000271284053010344	1.01748725535426
V$LBX2_03	V$TEF3_Q3	0.000693472491197592	2.61057284075909
V$LRF_Q6	V$CTCF_06	0.000989449374624767	3.72741182532586
V$LRF_Q6	V$ETV5HES7_01	0.000841657598056105	3.16973442917584
V$LRF_Q6	V$RELA_03	0.000432439801932513	1.62559225632343
V$LRF_Q6	V$WT1_01	0.0010131287852394	3.81676369834972
V$LRF_Q6	V$ZBTB2_Q3_01	0.000679524129609869	2.55794010197347
V$LRF_Q6	V$ZNF777_02	0.00171492793357549	6.46493216043287
V$LYF1_01	V$GRE_C	0.000448496197898095	1.68617945069604
V$LYF1_01	V$SREBP1_02	0.000323598640580627	1.21489108697613
V$LYF1_01	V$TFIII_Q6_01	0.000279906216222326	1.05002212056041
V$LYF1_01	V$YY1_12	0.000378570437635616	1.42232163118554
V$MAFA_Q4_01	V$GATAD2A_01	0.00113106054852016	4.26176733926098
V$MAFA_Q4_01	V$MEIS1EOMES_01	0.000282085778934473	1.05824648111873
V$MAFB_Q4	V$CTCF_06	0.000684316168490246	2.57602237845126
V$MAFB_Q4	V$GATAD2A_01	0.000612880831585593	2.30646832339477
V$MAFB_Q4	V$HIC2_01	0.000570269379268959	2.1456782961968
V$MAFB_Q4	V$MEIS1EOMES_01	0.000459674466838378	1.72835952363931
V$MAFB_Q4	V$RELA_03	0.000368032865482566	1.38255916309365
V$MEIS1AHOXA9_01	V$CEBPG_Q6	0.000665241399270458	2.5040456563519
V$MEIS1AHOXA9_01	V$EVX2_03	0.000349714771000672	1.31343767697127
V$MEIS1AHOXA9_01	V$FOXM1_Q3	0.000859006894062904	3.23520025174556
V$MEIS1AHOXA9_01	V$HNF4A_09	0.000323199602990112	1.21338535878468
V$MEIS1AHOXA9_01	V$ISL2_03	0.00128501136635651	4.84268525783171
V$MEIS1AHOXA9_01	V$LBX2_03	0.000556872679588888	2.09512719810431
V$MEIS1AHOXA9_01	V$NKX25_03	0.000499012635988412	1.87679814620846
V$MEIS1AHOXA9_01	V$PLZFB_Q3	0.00043383628145855	1.63086173128298
V$MEIS1AHOXA9_01	V$POU5F1_01	0.000438241213044049	1.64748329733933
V$MEIS1AHOXA9_01	V$PRX2_Q2	0.000555819520181101	2.09115320706164
V$MEIS1AHOXA9_01	V$SOX_Q6	0.000322260626617892	1.20984222593613
V$MEIS1AHOXA9_01	V$SOX10_08	0.000316343799515139	1.18751567429203
V$MEIS1AHOXA9_01	V$TFIII_Q6_01	0.000456658476808434	1.71697898876948
V$MEIS1AHOXA9_01	V$YY1_08	0.000405830184057006	1.52518354107623
V$MEIS1AHOXA9_01	V$ZBTB44_01	0.000305731952332048	1.1474729368488
V$MEIS1DRGX_01	V$GATAD2A_01	0.000302738945091821	1.13617912522314
V$MEIS1EOMES_01	V$GATAD2A_01	0.000842955484994456	3.17463187492744
V$MEIS1EOMES_01	V$ZNF777_02	0.00034305583830346	1.2883108645468
V$MIBP1_Q6	V$RELA_03	0.000432215637504679	1.62474639441334
V$MSX1_01	V$CEBPG_Q6	0.000278504314729341	1.0447321863542
V$MSX1_01	V$EVX2_03	0.000339156680231769	1.2735977839473
V$MSX1_01	V$FOXM1_Q3	0.000389000912202414	1.46167997731327
V$MSX1_01	V$ISL2_03	0.00036744537114889	1.38034231234685
V$MSX1_01	V$LBX2_03	0.00045902082769529	1.72589308211054
V$MSX1_01	V$MEIS1AHOXA9_01	0.000343986261618717	1.29182172329562
V$MSX1_01	V$PLZFB_Q3	0.000298594437090063	1.12054024135284
V$MSX1_01	V$POU5F1_01	0.000304349638684836	1.14225691540743
V$MSX2_Q3	V$EVX2_03	0.000384221652026636	1.44364591999132
V$MSX2_Q3	V$FOXM1_Q3	0.00103598866495803	3.90302315400938
V$MSX2_Q3	V$LBX2_03	0.000689130446426534	2.59418857176855
V$MSX2_Q3	V$TEF3_Q3	0.000903396661052739	3.40270057040569
V$MTF1_01	V$CTCF_06	0.000432043697303756	1.62409759536801
V$MTF1_01	V$GATAD2A_01	0.00092206533386911	3.47314492859346
V$MTF1_01	V$HIC2_01	0.000282902765003099	1.06132929583292
V$MTF1_01	V$MAFB_Q4	0.000269428963182275	1.01048726057132
V$MTF1_01	V$RELA_03	0.000343704443549429	1.29075831117137
V$MTF1_01	V$TFIII_Q6_01	0.000385846085482978	1.4497755561672
V$NERF_Q2	V$CTCF_06	0.000515044923030725	1.93729436798527
V$NERF_Q2	V$GATAD2A_01	0.000834254738622401	3.14180048407481
V$NERF_Q2	V$HIC2_01	0.000457136701498103	1.71878352151076
V$NERF_Q2	V$MAFB_Q4	0.00034325007605292	1.28904380114766
V$NERF_Q2	V$MEIS1EOMES_01	0.000410897064393581	1.54430290413086
V$NERF_Q2	V$PAX5_Q6	0.000484713053473412	1.82284011059818
V$NERF_Q2	V$TAL1_01	0.000328795138653889	1.23449954951633
V$NERF_Q2	V$TFIII_Q6_01	0.000336117822824354	1.2621309613298
V$NERF_Q2	V$ZNF592_02	0.000423795414157185	1.59297352896402
V$NKX25_03	V$CPEB1_01	0.000276638899290681	1.0376932289188
V$NKX25_03	V$EVX2_03	0.000504257801307905	1.89659024970477
V$NKX25_03	V$GATAD2A_01	0.000407582066518574	1.53179409324775
V$NKX25_03	V$ISL2_03	0.000687999555305496	2.58992126792829
V$NKX25_03	V$LBX2_03	0.000414289963337185	1.55710566685691
V$NKX25_03	V$PLZFB_Q3	0.000343604249163657	1.29038023773952
V$NKX25_03	V$TEF3_Q3	0.00028891989451503	1.08403432852432
V$NR2F1_05	V$GATAD2A_01	0.000479971834641466	1.80494959845898
V$OCT1_06	V$CEBPG_Q6	0.00053844524235863	2.02559311812447
V$OCT1_06	V$CPEB1_01	0.00030845320578986	1.15774131292391
V$OCT1_06	V$EVX2_03	0.000724152092677575	2.72633922956306
V$OCT1_06	V$FOXM1_Q3	0.000607313925581045	2.28546216380113
V$OCT1_06	V$ISL2_03	0.00048740876968879	1.83301212445887
V$OCT1_06	V$LBX2_03	0.000878040665098384	3.30702227132221
V$OCT1_06	V$MEIS1AHOXA9_01	0.000800066429712414	3.01279434087553
V$OCT1_06	V$MSX2_Q3	0.000437082017434708	1.64310918936082
V$OCT1_06	V$PIT1_Q6	0.000330740788886857	1.24184126487378
V$OCT1_06	V$PLZFB_Q3	0.000526592157493473	1.98086669519745
V$OCT1_06	V$POU5F1_01	0.000738598480435068	2.78085121998242
V$OCT1_06	V$PRX2_Q2	0.000644933193994492	2.42741468741894
V$OCT1_06	V$SOX_Q6	0.000589573675652586	2.2185211159509
V$OCT1_06	V$TEF3_Q3	0.000494205454528228	1.85865873072961
V$OCT1_06	V$TITF1_Q3	0.000625642189890478	2.35462202474431
V$PAX2_01	V$ISL2_03	0.000508335048400904	1.91197533130455
V$PAX2_01	V$LBX2_03	0.000275908988682109	1.03493898469045
V$PAX2_Q2	V$GATAD2A_01	0.000279150330229405	1.04716986083321
V$PAX2_Q2	V$HIC2_01	0.00103148288970988	3.88602106454025
V$PAX2_Q2	V$MEIS1EOMES_01	0.000334167133206236	1.25477023035961
V$PAX2_Q2	V$RELA_03	0.000635392185261801	2.39141265110658
V$PAX5_Q6	V$CTCF_06	0.00093425600929307	3.51914521552137
V$PAX5_Q6	V$GATAD2A_01	0.00109237227675462	4.11578103907106
V$PAX5_Q6	V$HIC2_01	0.000480606676448921	1.80734511013336
V$PAX5_Q6	V$MAFB_Q4	0.000419630826160631	1.57725887525406
V$PAX5_Q6	V$PAX2_Q2	0.000343962759286043	1.29173303960839
V$PAX5_Q6	V$RELA_03	0.000771048827729016	2.9032993399199
V$PAX5_Q6	V$TFIII_Q6_01	0.000313226487866536	1.17575281249049
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000474511912392751	1.78434713130188
V$PAX5_Q6	V$ZNF592_02	0.000810598492660415	3.05253602053658
V$PBX1_05	V$GATAD2A_01	0.000408897352615838	1.53675719297457
V$PBX1_05	V$HNF4A_09	0.000268747126871487	1.00791441986781
V$PBX1_05	V$ISL2_03	0.000419926037970745	1.57837282731147
V$PBX1_05	V$MAFB_Q4	0.000509312383222044	1.91566320589997
V$PBX1_05	V$TFIII_Q6_01	0.000369997238618961	1.38997152744305
V$PBX1_05	V$ZNF777_02	0.00048077953732215	1.80799738324298
V$PIT1_Q6	V$EVX2_03	0.000602284614754737	2.26648456551276
V$PIT1_Q6	V$FOXM1_Q3	0.000323573750668879	1.2147971673989
V$PIT1_Q6	V$ISL2_03	0.000841590219079341	3.16948018138757
V$PIT1_Q6	V$LBX2_03	0.000426924534005004	1.604780947817
V$PIT1_Q6	V$POU5F1_01	0.00064474017534764	2.42668635097909
V$PIT1_Q6	V$PRX2_Q2	0.000471779449555443	1.77403645776127
V$PIT1_Q6	V$TEF3_Q3	0.000504349120558287	1.89693483370636
V$PLAG1_02	V$CTCF_04	0.000558210292366799	2.10017454531376
V$PLAG1_02	V$CTCF_06	0.000435502223463722	1.63714799579074
V$PLAG1_02	V$ETV5HES7_01	0.000576593235485427	2.16954073124094
V$PLAG1_02	V$LRF_Q6	0.000981196079388195	3.69626884630462
V$PLAG1_02	V$PAX5_Q6	0.000301528296870351	1.1316108659906
V$PLAG1_02	V$PLAG1_02	0.000338240888321058	1.27014213533114
V$PLAG1_02	V$WT1_01	0.000791771696461759	2.98149499967818
V$PLAG1_02	V$ZNF777_02	0.000669303011471686	2.51937174126096
V$PLZFB_Q3	V$HNF4A_09	0.00031125938696476	1.16833015519293
V$PLZFB_Q3	V$HOXB13EOMES_01	0.000274142153246163	1.02827200897488
V$POU3F1_Q6	V$EVX2_03	0.000288240251975212	1.08146976579479
V$POU3F1_Q6	V$FOXM1_Q3	0.000282355642871274	1.05926478552703
V$POU3F1_Q6	V$LBX2_03	0.00038499535512009	1.4465654107544
V$POU3F1_Q6	V$TEF3_Q3	0.000294259872429037	1.10418419780476
V$POU5F1_01	V$CDP_Q6_01	0.000613532559072539	2.30892755148146
V$POU5F1_01	V$CPEB1_01	0.000599090488112841	2.25443185006416
V$POU5F1_01	V$EVX2_03	0.00044213411277185	1.66217276270795
V$POU5F1_01	V$FOXM1_Q3	0.000490450121944855	1.84448836113669
V$POU5F1_01	V$HNF4A_09	0.000269952131672738	1.01246138422206
V$POU5F1_01	V$HOXB13EOMES_01	0.000637734947494458	2.40025282863229
V$POU5F1_01	V$ISL2_03	0.000348522152820884	1.3089374522866
V$POU5F1_01	V$LBX2_03	0.000619169000058607	2.33019609433035
V$POU5F1_01	V$MEIS1DRGX_01	0.000537703087530392	2.02279267156539
V$POU5F1_01	V$MSX2_Q3	0.000487690752555697	1.83407615843036
V$POU5F1_01	V$NKX25_03	0.000782513099848897	2.94655861708002
V$POU5F1_01	V$PLZFB_Q3	0.000523684809563692	1.9698961103596
V$POU5F1_01	V$POU2F1EOMES_01	0.000375714064942633	1.41154339627396
V$POU5F1_01	V$POU3F1_Q6	0.000659950487514758	2.48408093328216
V$POU5F1_01	V$PRDM16_05	0.000463972338213071	1.74457710876396
V$POU5F1_01	V$SMAD3_Q6_01	0.000386294203958708	1.45146648613985
V$POU5F1_01	V$SOX10_08	0.000511953248414261	1.92562824494458
V$POU5F1_01	V$TEF3_Q3	0.000604849346203578	2.27616232153831
V$POU5F1_01	V$YY1_08	0.000530311301537407	1.99490051097856
V$PRX2_Q2	V$CDP_Q6_01	0.000349528352386559	1.31273424509078
V$PRX2_Q2	V$EVX2_03	0.0005969523229313	2.24636369892162
V$PRX2_Q2	V$FOXM1_Q3	0.000748254498259072	2.81728723152713
V$PRX2_Q2	V$LBX2_03	0.00137439901935516	5.17998057107326
V$PRX2_Q2	V$MSX2_Q3	0.000380020875081553	1.4277947109259
V$PRX2_Q2	V$PLZFB_Q3	0.000267014586341105	1.00137685252718
V$PRX2_Q2	V$POU3F1_Q6	0.000291656634810933	1.09436114262449
V$PRX2_Q2	V$TEF3_Q3	0.00074178509571479	2.79287559206176
V$RELA_03	V$GATAD2A_01	0.000465218524132298	1.74927946592273
V$RELA_03	V$MAFA_Q4_01	0.000504638159464115	1.89802549293065
V$RELA_03	V$MEIS1EOMES_01	0.00079102167329762	2.97866486274539
V$RELA_03	V$WT1_01	0.000385921210059542	1.45005903119685
V$RELA_03	V$YY1_12	0.000330876041405787	1.2423516266431
V$RELA_03	V$ZNF777_02	0.000749850857556764	2.82331093269053
V$RREB1_01	V$CTCF_06	0.000328443857043429	1.23317402370978
V$RREB1_01	V$EGR_Q6	0.000385444286517266	1.44825940820432
V$RREB1_01	V$GATAD2A_01	0.000652175384731945	2.45474236536324
V$RREB1_01	V$HIC2_01	0.000432221046600917	1.62476680509366
V$RREB1_01	V$LRF_Q6	0.000748649815708534	2.81877892214069
