V$AHR_01	V$CTCF_04	7.52938298204345e-05	1.23572103669461
V$AHR_01	V$MAFB_Q4	0.000186302384870918	1.10818550047148
V$AHRARNT_02	V$MAFB_Q4	0.000168208255890761	1.04858878605786
V$AP1FJ_Q2	V$GATAD2A_01	0.00011976015256428	1.93858131520996
V$AP1FJ_Q2	V$MAFB_Q4	0.000182474871375944	1.37123205642692
V$AP1FJ_Q2	V$MEIS1EOMES_01	0.00030071767105103	1.34682004051412
V$AREB6_01	V$CTCF_06	5.52680294189124e-05	1.10104480727793
V$BCL6_02	V$EVX2_03	2.67285516414013e-05	1.66504338858643
V$BCL6_02	V$PRX2_Q2	1.56159486712313e-05	1.15974833584407
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	8.80110590360548e-05	1.76029096518693
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000320641190831651	4.82520708734251
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	9.69078910939079e-05	3.75281472342525
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.000408752246952119	3.96854353902613
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	4.38619131161814e-05	2.30067892166085
V$CACCCBINDINGFACTOR_Q6	V$ZBTB2_Q3_01	0.000151042024442359	1.10706346765161
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000134669183568778	3.1024212461338
V$CDP_01	V$HNF1B_01	9.93131930220693e-05	1.03259814010212
V$CDP_01	V$MSX2_Q3	0.000114209372988963	1.79198993134129
V$CDP_01	V$PLZFB_Q3	0.000126764743875441	1.32377915131412
V$CDP_01	V$TEF3_Q3	5.826255454563e-06	1.91381906186222
V$CDPCR3_01	V$GRE_C	0.000232115408909905	1.18751485391527
V$CDPCR3_01	V$ISL2_03	3.05593165442923e-05	1.08345156889522
V$CDPCR3_01	V$RREB1_01	0.000558770595685822	1.90901861518913
V$CP2_01	V$GATAD2A_01	0.000838442910509687	3.22990491243842
V$CP2_01	V$GRE_C	0.000145367331242042	2.35487899295569
V$CP2_01	V$IK1_01	0.000274649902160831	2.39089643522994
V$CP2_01	V$MAFA_Q4_01	0.000109951053470143	1.36881614657043
V$CP2_01	V$YY1_12	2.35488973182569e-05	1.06364149561053
V$CPEB1_01	V$CDP_Q6_01	7.76386737230341e-05	1.50959990568147
V$CPEB1_01	V$TEF3_Q3	8.45692475662732e-05	2.33266404716316
V$CTCF_04	V$ETV5HES7_01	5.63503846281887e-05	1.75786302788185
V$CTCF_04	V$LRF_Q6	1.26042406294246e-05	3.69611178002499
V$CTCF_04	V$WT1_01	1.10816630778583e-05	2.10316355418471
V$CTCF_04	V$ZBTB2_Q3_01	0.000238749625945268	1.99988500299267
V$CTCF_06	V$ZBTB2_Q3_01	4.41172182448001e-05	3.03968418609851
V$CTCF_06	V$ZNF592_02	0.000463243619570869	2.09094943548218
V$E2F_01	V$SOX_Q6	0.000396986266118178	1.92496941889302
V$E2F_01	V$TEF3_Q3	3.93055698532354e-05	1.17048416292551
V$E2F_01	V$TST1_01	0.000365023899887009	1.25498480906723
V$EGR_Q6	V$CTCF_04	0.000279699672943325	3.20016075922683
V$EGR_Q6	V$ETV5HES7_01	2.55318550897787e-05	2.30833650169046
V$EGR_Q6	V$LRF_Q6	0.000187905571792142	4.10323389958972
V$EGR_Q6	V$WT1_01	8.42798872255524e-05	2.67113348730398
V$EGR_Q6	V$ZNF777_02	0.000277132309568772	3.75486799712926
V$ERBETA_Q5	V$RELA_03	3.07821192232001e-05	1.09808041017322
V$GATAD2A_01	V$ZNF592_02	1.15319125249994e-05	1.14034701632747
V$GRE_C	V$GATAD2A_01	0.000158650304032607	5.28027142466432
V$GRE_C	V$PBX1_05	5.32233745215075e-05	1.32516561806955
V$GRE_C	V$RELA_03	0.000548573076491237	2.06147671178725
V$HES1_Q2	V$SOX_Q6	0.000519817607200004	1.1594634230199
V$HES1_Q2	V$ZBTB44_01	0.000299438928130322	1.04254693618152
V$HIC1_03	V$HIC2_01	0.000142342039642713	1.94690046063165
V$HIC2_01	V$MEIS1EOMES_01	0.000177647120931459	2.52814213466864
V$HNF1B_01	V$LBX2_03	1.96841232101354e-05	1.61905758141675
V$IK1_01	V$PAX2_Q2	0.00024402966801251	1.630719361322
V$IK1_01	V$PBX1_05	0.000203367816662658	1.10374307697658
V$IK1_01	V$SIX4_01	0.000124251633096298	1.12091223966247
V$IK1_01	V$TAL1_01	0.000282886468126669	1.10418832261126
V$IK1_01	V$TFIII_Q6_01	0.000205044892452396	1.39238378795085
V$IK1_01	V$ZBTB44_01	0.000301558600417892	1.48558879796183
V$IK3_01	V$NKX25_03	0.000368484166372114	1.74779039012625
V$IK3_01	V$TITF1_Q3	0.000396314849715877	1.64496486694891
V$ISL2_03	V$SPI1_06	5.54923454513317e-05	1.06507465011218
V$LBX2_03	V$FOXL2_Q5	3.13116755479728e-05	1.07965153660103
V$LRF_Q6	V$ETV5HES7_01	0.000188678740060778	3.16973442917584
V$LRF_Q6	V$WT1_01	0.000135575266780416	3.81676369834972
V$LRF_Q6	V$ZBTB2_Q3_01	8.99877860092026e-05	2.55794010197347
V$LRF_Q6	V$ZNF777_02	0.0003957681512546	6.46493216043287
V$LYF1_01	V$SREBP1_02	6.35423324180512e-05	1.21489108697613
V$MAFA_Q4_01	V$MEIS1EOMES_01	0.00021354692303483	1.05824648111873
V$MAFB_Q4	V$GATAD2A_01	0.000362168017646068	2.30646832339477
V$MAFB_Q4	V$HIC2_01	0.000140347672114466	2.1456782961968
V$MAFB_Q4	V$MEIS1EOMES_01	0.000161283710586752	1.72835952363931
V$MAFB_Q4	V$RELA_03	2.75698083749537e-05	1.38255916309365
V$MEIS1DRGX_01	V$GATAD2A_01	0.000234847547624188	1.13617912522314
V$MEIS1EOMES_01	V$ZNF777_02	3.06930616452768e-05	1.2883108645468
V$MIBP1_Q6	V$RELA_03	1.26538165772928e-05	1.62474639441334
V$MSX1_01	V$EVX2_03	5.03948709464863e-05	1.2735977839473
V$MSX1_01	V$FOXM1_Q3	2.41782710951662e-07	1.46167997731327
V$NERF_Q2	V$HIC2_01	3.2467994653709e-05	1.71878352151076
V$NERF_Q2	V$MAFB_Q4	0.000111683331667458	1.28904380114766
V$NERF_Q2	V$MEIS1EOMES_01	0.000292665991034841	1.54430290413086
