V$AHR_01	V$CTCF_04	0.000182167521968558	1.23572103669461
V$AHR_01	V$MAFB_Q4	0.000232204652198139	1.10818550047148
V$AHRARNT_01	V$SP3_Q3	0.00013141038031608	1.18612227601228
V$AHRARNT_02	V$MAFB_Q4	0.000215079038211564	1.04858878605786
V$AHRARNT_02	V$SP3_Q3	1.56564678087665e-05	1.56998553814577
V$AP1FJ_Q2	V$GATAD2A_01	0.000286339448669556	1.93858131520996
V$AP1FJ_Q2	V$ISL2_03	0.000198625566957114	3.48006593405956
V$AP1FJ_Q2	V$MAFB_Q4	0.000259340624321912	1.37123205642692
V$AP1FJ_Q2	V$MEIS1EOMES_01	0.000325072981056854	1.34682004051412
V$AREB6_01	V$CTCF_06	0.000155545866730054	1.10104480727793
V$BCL6_02	V$EVX2_03	0.000201956473490988	1.66504338858643
V$BCL6_02	V$LBX2_03	5.69254289135878e-06	1.30977073629816
V$BCL6_02	V$MSX2_Q3	9.0725676823984e-05	1.05421243775558
V$BCL6_02	V$PRX2_Q2	0.000139139798921407	1.15974833584407
V$BCL6_02	V$TEF3_Q3	0.000110236122756527	1.15003831876471
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000248063966775898	1.76029096518693
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000724741499296078	4.82520708734251
V$CACCCBINDINGFACTOR_Q6	V$HIC2_01	0.000119150526039367	2.52506952276497
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000475549399527317	3.75281472342525
V$CACCCBINDINGFACTOR_Q6	V$MTF1_01	0.000141400100879799	1.29523229535414
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	0.000124935708734289	2.0797519553593
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.000680162846435117	3.96854353902613
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000282802819041854	2.30067892166085
V$CACCCBINDINGFACTOR_Q6	V$ZBTB2_Q3_01	0.000211665557921623	1.10706346765161
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000424837412572602	3.1024212461338
V$CDP_01	V$CEBPG_Q6	1.91476891266188e-05	1.43854795908646
V$CDP_01	V$EVX2_03	0.000296969766707276	2.7325471604187
V$CDP_01	V$HNF1B_01	0.000173408115692683	1.03259814010212
V$CDP_01	V$LBX2_03	0.000201618414611753	2.89129797910003
V$CDP_01	V$MEIS1AHOXA9_01	5.6119760041591e-06	1.98708589882992
V$CDP_01	V$MSX2_Q3	0.000266768522883967	1.79198993134129
V$CDP_01	V$PLZFB_Q3	0.000221792387065533	1.32377915131412
V$CDP_01	V$PRX2_Q2	1.868455083207e-05	1.3941675342117
V$CDP_01	V$SOX_Q6	0.000156520919573565	1.60517802878704
V$CDP_01	V$TEF3_Q3	0.000217614636746397	1.91381906186222
V$CDP_01	V$TITF1_Q3	6.09163223885911e-05	1.54907077593888
V$CDPCR3_01	V$GRE_C	0.000267579902886622	1.18751485391527
V$CDPCR3_01	V$ISL2_03	0.000139277690891919	1.08345156889522
V$CDPCR3_01	V$POU5F1_01	7.54559645392971e-05	1.07062907637924
V$CDPCR3_01	V$RREB1_01	0.000537204652282963	1.90901861518913
V$CEBPG_Q6	V$BCL6_02	0.000145279700638971	1.53905862272764
V$CEBPG_Q6	V$CPEB1_01	4.480207601507e-05	1.03121122195717
V$CEBPG_Q6	V$EVX2_03	2.96028231764669e-05	1.90443697888921
V$CEBPG_Q6	V$FOXM1_Q3	1.95887399013026e-05	3.46852565098932
V$CEBPG_Q6	V$ISL2_03	7.4422135326574e-05	2.67462312499289
V$CEBPG_Q6	V$MEIS1DRGX_01	9.6372485862476e-05	1.14656478970381
V$CEBPG_Q6	V$MSX2_Q3	2.11059221226908e-05	1.25256131341428
V$CEBPG_Q6	V$NKX25_03	0.000158587761835261	2.09670748548863
V$CEBPG_Q6	V$PIT1_Q6	0.000137464384432256	1.56039649461878
V$CEBPG_Q6	V$PLZFB_Q3	0.000165091270420123	1.91969769809026
V$CEBPG_Q6	V$PRX2_Q2	0.000135215533479164	3.22595520664297
V$CEBPG_Q6	V$TEF3_Q3	3.66933160865334e-05	2.31027811357948
V$CP2_01	V$AREB6_01	9.52419445621115e-05	1.12585911032412
V$CP2_01	V$CTCF_06	0.000460279211146097	4.22494133179861
V$CP2_01	V$ERBETA_Q5	0.000119948444824364	1.50896693986049
V$CP2_01	V$GATAD2A_01	0.000846510552462552	3.22990491243842
V$CP2_01	V$GRE_C	0.000347616998009524	2.35487899295569
V$CP2_01	V$HIC2_01	0.000324302389113545	3.65701528305955
V$CP2_01	V$IK1_01	0.000426483788126018	2.39089643522994
V$CP2_01	V$MAFA_Q4_01	0.000217083572864237	1.36881614657043
V$CP2_01	V$MAFB_Q4	0.000209446796605229	1.9405422992935
V$CP2_01	V$MEIS1EOMES_01	3.57789768406578e-05	1.5035842488965
V$CP2_01	V$MTF1_01	8.5536695073838e-05	1.85322202099188
V$CP2_01	V$NERF_Q2	0.000157454512752121	2.14933907908361
V$CP2_01	V$PAX2_Q2	0.000222135709177129	2.94969473380854
V$CP2_01	V$RELA_03	6.15319484460102e-05	4.82284352891725
V$CP2_01	V$RREB1_01	6.14307785229473e-05	1.19018048621686
V$CP2_01	V$SMAD3_Q6	0.000291871161747444	3.59136152424096
V$CP2_01	V$YY1_12	0.000133008531319978	1.06364149561053
V$CPEB1_01	V$CDP_Q6_01	0.00021408568168014	1.50959990568147
V$CPEB1_01	V$TEF3_Q3	0.000309939265313931	2.33266404716316
V$CTCF_04	V$ETV5HES7_01	0.000229463182635725	1.75786302788185
V$CTCF_04	V$HIC2_01	0.000153037334322044	2.20256322015871
V$CTCF_04	V$LRF_Q6	0.000420414857112826	3.69611178002499
V$CTCF_04	V$WT1_01	0.000241785139114409	2.10316355418471
V$CTCF_04	V$ZBTB2_Q3_01	0.0003620686284397	1.99988500299267
V$CTCF_06	V$MEIS1EOMES_01	0.000292167828739451	3.20037256418933
V$CTCF_06	V$WT1_01	0.000113974529544026	3.16594584869744
V$CTCF_06	V$ZBTB2_Q3_01	0.000365412111225397	3.03968418609851
V$CTCF_06	V$ZNF592_02	0.000502200208407296	2.09094943548218
V$CTF1_01	V$CTCF_06	0.00021965096765804	2.77255289833681
V$CTF1_01	V$GATAD2A_01	6.20258940684679e-05	2.54196821569201
V$CTF1_01	V$RELA_03	0.000135716437886038	1.34780501964734
V$DEC_Q1	V$GATAD2A_01	7.20563559204629e-05	1.04278306314788
V$E2F_01	V$IK1_01	5.17531871796575e-05	1.28665261133185
V$E2F_01	V$IK3_01	0.000196830953975028	2.04939326482985
V$E2F_01	V$SOX_Q6	0.000445319901826749	1.92496941889302
V$E2F_01	V$TEF3_Q3	0.000154052793949059	1.17048416292551
V$E2F_01	V$TST1_01	0.000352055520717631	1.25498480906723
V$E2F_01	V$YY1_08	7.07399997672406e-05	1.26118127714691
V$EGR_Q6	V$CTCF_04	0.00051970864095774	3.20016075922683
V$EGR_Q6	V$ETV5HES7_01	0.000273045146915762	2.30833650169046
V$EGR_Q6	V$HIC2_01	7.87577978467152e-05	1.10829915350206
V$EGR_Q6	V$LRF_Q6	0.000567333592638253	4.10323389958972
V$EGR_Q6	V$PLAG1_02	0.000260511082914723	2.41360974791052
V$EGR_Q6	V$WT1_01	0.000347539661717071	2.67113348730398
V$EGR_Q6	V$ZNF777_02	0.000580118965712097	3.75486799712926
V$ERBETA_Q5	V$CTCF_06	0.000104144139120922	1.10241058195861
V$ERBETA_Q5	V$GATAD2A_01	0.000141421281445033	2.10089272579825
V$ERBETA_Q5	V$RELA_03	0.00014103903288659	1.09808041017322
V$EVX2_03	V$CDP_Q6_01	4.8630352612632e-05	1.38841451957646
V$EVX2_03	V$HOXB13EOMES_01	9.2581260630719e-05	1.39971713645808
V$EVX2_03	V$LBX2_03	0.000267477866545738	4.35249070716978
