V$AHR_01	V$CTCF_04	0.000142089887413012	1.23572103669461
V$AHR_01	V$MAFB_Q4	0.000214991301950431	1.10818550047148
V$AHRARNT_01	V$SP3_Q3	8.1074702907312e-05	1.18612227601228
V$AHRARNT_02	V$MAFB_Q4	0.000197502494841263	1.04858878605786
V$AP1FJ_Q2	V$GATAD2A_01	0.000223872212630077	1.93858131520996
V$AP1FJ_Q2	V$ISL2_03	8.23587809333057e-07	3.48006593405956
V$AP1FJ_Q2	V$MAFB_Q4	0.000230515966967174	1.37123205642692
V$AP1FJ_Q2	V$MEIS1EOMES_01	0.00031593973980467	1.34682004051412
V$AREB6_01	V$CTCF_06	0.000117941677738376	1.10104480727793
V$BCL6_02	V$EVX2_03	0.000136246002797393	1.66504338858643
V$BCL6_02	V$MSX2_Q3	3.88281237179959e-05	1.05421243775558
V$BCL6_02	V$PRX2_Q2	9.28183550775913e-05	1.15974833584407
V$BCL6_02	V$TEF3_Q3	5.67336620627799e-05	1.15003831876471
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000188044126373457	1.76029096518693
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000573203883621918	4.82520708734251
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000333558833864789	3.75281472342525
V$CACCCBINDINGFACTOR_Q6	V$MTF1_01	8.59028263049352e-05	1.29523229535414
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	8.24598204711272e-06	2.0797519553593
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.000578383871628993	3.96854353902613
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000193199979319727	2.30067892166085
V$CACCCBINDINGFACTOR_Q6	V$ZBTB2_Q3_01	0.000188931732866899	1.10706346765161
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000316024326696168	3.1024212461338
V$CDP_01	V$EVX2_03	0.000180016809833558	2.7325471604187
V$CDP_01	V$HNF1B_01	0.000145622519691203	1.03259814010212
V$CDP_01	V$LBX2_03	4.71866247605338e-05	2.89129797910003
V$CDP_01	V$MSX2_Q3	0.000209558841673341	1.79198993134129
V$CDP_01	V$PLZFB_Q3	0.000186157020869248	1.32377915131412
V$CDP_01	V$SOX_Q6	8.27457797383373e-05	1.60517802878704
V$CDP_01	V$TEF3_Q3	0.000138193993761959	1.91381906186222
V$CDPCR3_01	V$GRE_C	0.000254280717645353	1.18751485391527
V$CDPCR3_01	V$ISL2_03	9.85083005115588e-05	1.08345156889522
