V$SREBP1_02	V$LRF_Q6	0.000241825598351738	2.46829395561671
V$SREBP1_02	V$MAFB_Q4	0.00014362101937352	1.07936621598375
V$SREBP1_02	V$NERF_Q2	0.000195600897566265	1.15359694603902
V$SREBP1_02	V$PAX2_Q2	0.000102242506165704	1.31404826786088
V$SREBP1_02	V$PLAG1_02	0.000355643760303379	2.56924658365561
V$SREBP1_02	V$RELA_03	0.000423857713724417	3.65498984235176
V$SREBP1_02	V$RREB1_01	0.000372449615065774	2.76168548071731
V$SREBP1_02	V$SP3_Q3	0.000413772438594737	4.50898281580058
V$SREBP1_02	V$SREBP1_Q5	9.63517099129009e-05	1.16541702108297
V$SREBP1_02	V$TFIII_Q6	0.000481032849257892	3.05700223973775
V$SREBP1_02	V$TFIII_Q6_01	6.89684382160655e-05	1.14085616648868
V$SREBP1_02	V$ZBTB44_01	0.000261970345176428	1.00214757764085
V$SREBP1_02	V$ZNF777_02	0.000290922297923602	2.79494203080097
V$SREBP1_Q5	V$CTCF_06	7.40954404710256e-05	1.00630034972435
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000180681361328673	1.6179541857247
V$T3RBETA_Q6_01	V$HIC2_01	0.000476323948726712	1.80907340182002
V$T3RBETA_Q6_01	V$RELA_03	0.000251887584058838	1.28891644909152
V$TAL1_01	V$ZNF592_02	0.000435911994143389	1.72469960770235
V$TAL1BETAITF2_01	V$GATAD2A_01	0.000114295479980779	1.34837967394482
V$TAL1BETAITF2_01	V$POU5F1_01	0.000231076525509871	1.99933872222699
V$TAXCREB_01	V$CTCF_04	0.000177177194054521	1.0659334946704
V$TAXCREB_01	V$CTCF_06	6.59999818900821e-05	1.59212074044296
V$TAXCREB_01	V$EGR_Q6	0.000251404663266931	1.2401477439127
V$TAXCREB_01	V$HIC2_01	0.000238891300056246	1.41612059391666
V$TAXCREB_01	V$LRF_Q6	0.00016816290972613	1.18105909974487
V$TAXCREB_01	V$SP3_Q3	5.40136671826195e-05	1.18168571110537
V$TAXCREB_01	V$SREBP1_02	0.000211338612361102	1.1784846900146
V$TCF11MAFG_01	V$GATAD2A_01	0.000204339131749848	1.57822477426429
V$TCF11MAFG_01	V$POU5F1_01	9.00477305392915e-05	1.47203843073217
V$TEF3_Q3	V$HOXB13EOMES_01	0.000275123748905496	2.30401402227715
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.000266201199679882	1.66927928951227
V$TFIII_Q6	V$CTCF_04	0.000275261680681156	2.00952537564722
V$TFIII_Q6	V$CTCF_06	0.000289581600961274	2.78981818040144
V$TFIII_Q6	V$EGR_Q6	0.000291858471704417	2.39856575512349
V$TFIII_Q6	V$ETV5HES7_01	0.000315887442016124	2.07693692285597
V$TFIII_Q6	V$HIC2_01	0.000187860084593842	1.45166377154494
V$TFIII_Q6	V$LRF_Q6	0.00047923580668117	3.0788276582877
V$TFIII_Q6	V$PAX5_Q6	0.000685789176116891	3.88067106559893
V$TFIII_Q6	V$PLAG1_02	0.00042856765406945	2.88839383576569
V$TFIII_Q6	V$TFIII_Q6_01	6.59162522950631e-05	1.10578327743574
V$TFIII_Q6	V$WT1_01	0.000323061312149943	2.21992475158968
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000400444709125844	2.05927876040198
V$TFIII_Q6	V$ZNF592_02	0.000346910421875947	1.53765917545866
V$TFIII_Q6	V$ZNF777_02	0.000235059128912382	2.40045620976802
V$TFIII_Q6_01	V$HNF4A_09	0.00035444319534061	1.9655253933276
V$TFIII_Q6_01	V$MAFA_Q4_01	0.000114713538827289	1.17161062295168
V$TFIII_Q6_01	V$MEIS1EOMES_01	4.4753843828118e-05	1.08795842831595
V$TFIII_Q6_01	V$ZNF592_02	0.000207086858746335	1.00722418566636
V$TITF1_Q3	V$CEBPG_Q6	1.27786948006946e-05	2.03085139906893
V$TITF1_Q3	V$EVX2_03	6.16022414478273e-05	2.04673946586013
V$TITF1_Q3	V$FOXM1_Q3	7.93518952160318e-05	2.38738514786456
V$TITF1_Q3	V$HNF4A_09	0.000224147156493215	1.4318489686428
V$TITF1_Q3	V$MEIS1DRGX_01	6.67023847662256e-05	1.04734610752263
V$TITF1_Q3	V$MTF1_01	0.000129859785007015	1.02066051842081
V$TITF1_Q3	V$NKX25_03	0.000168342821362454	2.51929518239019
V$TITF1_Q3	V$PLZFB_Q3	0.00032213747644374	2.25031926061185
V$TITF1_Q3	V$POU3F1_Q6	9.62776874512282e-05	1.21199215803309
V$TITF1_Q3	V$POU5F1_01	7.17871113442345e-05	2.91245250252299
V$TITF1_Q3	V$PREP1_Q3	0.000290453596405639	1.74686598079134
V$TITF1_Q3	V$PRX2_Q2	4.35971195246725e-05	1.52121165442481
V$TITF1_Q3	V$SOX_Q6	0.000110022194257981	2.17595879407802
V$TITF1_Q3	V$YY1_08	0.000154210379523086	1.04913469275016
V$TST1_01	V$CEBPG_Q6	4.68280098689366e-05	1.93090108201062
V$TST1_01	V$CPEB1_01	0.000183588300829659	1.68568540496698
V$TST1_01	V$EVX2_03	0.000387496186719578	3.35498294915182
V$TST1_01	V$ISL2_03	3.16946047994619e-06	3.38816793840354
V$TST1_01	V$LBX2_03	0.000309890492026695	3.50763485091073
V$TST1_01	V$MSX2_Q3	6.14941694303692e-05	1.40743911282198
V$TST1_01	V$OCT1_06	0.000324031011499509	3.06272443330934
V$TST1_01	V$PIT1_Q6	0.000138773979346948	1.18896805918387
V$TST1_01	V$PLZFB_Q3	5.14438400789883e-05	1.10644324174094
V$TST1_01	V$POU5F1_01	0.000217691211792108	3.34498926000285
V$TST1_01	V$PRX2_Q2	0.000170666275599772	2.37171034750496
V$TST1_01	V$TEF3_Q3	0.000155877124616014	1.83669368698631
V$TST1_01	V$TITF1_Q3	5.77574663070581e-05	2.1591029648975
V$WT1_01	V$ETV5HES7_01	0.000438847970659577	2.7334762131098
V$WT1_01	V$ZNF777_02	0.000243404762540682	2.01608817048921
V$YY1_12	V$GATAD2A_01	0.000160661272509728	1.3565909158286
V$YY1_12	V$MEIS1EOMES_01	0.000333310539686634	1.34622102611976
V$ZBTB2_Q3_01	V$ETV5HES7_01	0.000244256985118604	1.21142780558572
V$ZBTB2_Q3_01	V$PRDM16_05	0.000447495210095636	1.67046702004015
V$ZBTB2_Q3_01	V$ZNF592_02	0.000617823479554199	2.49218371467963
V$ZBTB2_Q3_01	V$ZNF777_02	0.000238310295963123	1.8669714946115
V$ZBTB44_01	V$GATAD2A_01	0.000452250367485867	1.68408034150898
