V$CTCF_04	V$ZBTB2_Q3_01	0.000254164501257072	1.99988500299267
V$CTCF_06	V$ZBTB2_Q3_01	8.42790798673747e-05	3.03968418609851
V$CTCF_06	V$ZNF592_02	0.000468113193175423	2.09094943548218
V$E2F_01	V$SOX_Q6	0.000403027970581749	1.92496941889302
V$E2F_01	V$TEF3_Q3	5.36489728652134e-05	1.17048416292551
V$E2F_01	V$TST1_01	0.000363402852490837	1.25498480906723
V$EGR_Q6	V$CTCF_04	0.000309700793945127	3.20016075922683
V$EGR_Q6	V$ETV5HES7_01	5.64710165680266e-05	2.30833650169046
V$EGR_Q6	V$LRF_Q6	0.000235334074397906	4.10323389958972
V$EGR_Q6	V$PLAG1_02	1.820695967721e-05	2.41360974791052
V$EGR_Q6	V$WT1_01	0.000117187359036992	2.67113348730398
V$EGR_Q6	V$ZNF777_02	0.000315005641586687	3.75486799712926
V$ERBETA_Q5	V$RELA_03	4.45642334311239e-05	1.09808041017322
V$GATAD2A_01	V$ZNF592_02	2.69167324206563e-05	1.14034701632747
V$GRE_C	V$GATAD2A_01	0.000224035940786472	5.28027142466432
V$GRE_C	V$PBX1_05	6.89917668207908e-05	1.32516561806955
V$GRE_C	V$RELA_03	0.000548540538899375	2.06147671178725
V$GRE_C	V$ZBTB44_01	4.47390831512413e-06	1.23209601381983
V$HES1_Q2	V$SOX_Q6	0.000508717185105506	1.1594634230199
V$HES1_Q2	V$ZBTB44_01	0.000298306626384492	1.04254693618152
V$HIC1_03	V$HIC2_01	0.000162091967174692	1.94690046063165
V$HIC2_01	V$MEIS1EOMES_01	0.000203646076672107	2.52814213466864
V$HNF1B_01	V$LBX2_03	4.1316960300908e-05	1.61905758141675
V$IK1_01	V$PAX2_Q2	0.000254017503988893	1.630719361322
V$IK1_01	V$PBX1_05	0.000208145456294188	1.10374307697658
V$IK1_01	V$SIX4_01	0.000133432758801192	1.12091223966247
V$IK1_01	V$TAL1_01	0.000283485125886134	1.10418832261126
V$IK1_01	V$TFIII_Q6_01	0.00021376024122256	1.39238378795085
V$IK1_01	V$ZBTB44_01	0.000306494308880554	1.48558879796183
V$IK3_01	V$NKX25_03	0.000373554678649551	1.74779039012625
V$IK3_01	V$TITF1_Q3	0.000398486373213736	1.64496486694891
V$ISL2_03	V$SPI1_06	6.75135553059679e-05	1.06507465011218
V$LBX2_03	V$FOXL2_Q5	4.48088714426672e-05	1.07965153660103
V$LRF_Q6	V$ETV5HES7_01	0.000223046048376322	3.16973442917584
V$LRF_Q6	V$WT1_01	0.000181762294067731	3.81676369834972
V$LRF_Q6	V$ZBTB2_Q3_01	0.000121016014619764	2.55794010197347
V$LRF_Q6	V$ZNF777_02	0.000465197613482015	6.46493216043287
V$LYF1_01	V$SREBP1_02	7.7229506531871e-05	1.21489108697613
V$MAFA_Q4_01	V$GATAD2A_01	4.7889773615611e-05	4.26176733926098
V$MAFA_Q4_01	V$MEIS1EOMES_01	0.000217154231240075	1.05824648111873
V$MAFB_Q4	V$GATAD2A_01	0.000375363428906043	2.30646832339477
V$MAFB_Q4	V$HIC2_01	0.000162975130385756	2.1456782961968
V$MAFB_Q4	V$MEIS1EOMES_01	0.000176988487231574	1.72835952363931
V$MAFB_Q4	V$RELA_03	4.54889166437754e-05	1.38255916309365
V$MEIS1DRGX_01	V$GATAD2A_01	0.000238420779069853	1.13617912522314
V$MEIS1EOMES_01	V$ZNF777_02	4.71332077851812e-05	1.2883108645468
V$MIBP1_Q6	V$RELA_03	3.47360176787341e-05	1.62474639441334
V$MSX1_01	V$CEBPG_Q6	1.0792144467843e-05	1.0447321863542
V$MSX1_01	V$EVX2_03	6.55928609088696e-05	1.2735977839473
V$MSX1_01	V$FOXM1_Q3	2.07027895262917e-05	1.46167997731327
V$MSX1_01	V$LBX2_03	6.07259086292622e-06	1.72589308211054
V$NERF_Q2	V$HIC2_01	5.48189792244665e-05	1.71878352151076
V$NERF_Q2	V$MAFB_Q4	0.000123871055056167	1.28904380114766
V$NERF_Q2	V$MEIS1EOMES_01	0.000298888679106353	1.54430290413086
V$NERF_Q2	V$PAX5_Q6	0.000154183253822093	1.82284011059818
V$NERF_Q2	V$TAL1_01	0.000350999271882621	1.23449954951633
V$NERF_Q2	V$TFIII_Q6_01	8.09115389577324e-06	1.2621309613298
V$NERF_Q2	V$ZNF592_02	0.000283830381894988	1.59297352896402
V$NKX25_03	V$GATAD2A_01	0.000161208763955301	1.53179409324775
V$NKX25_03	V$PLZFB_Q3	2.18442285122764e-05	1.29038023773952
V$NR2F1_05	V$GATAD2A_01	9.05674851074127e-05	1.80494959845898
V$OCT1_06	V$PLZFB_Q3	6.44098281550562e-05	1.98086669519745
V$PAX2_01	V$LBX2_03	5.92148503608342e-05	1.03493898469045
V$PAX2_Q2	V$GATAD2A_01	0.000123277370523741	1.04716986083321
V$PAX2_Q2	V$HIC2_01	0.000112829010909955	3.88602106454025
V$PAX2_Q2	V$RELA_03	0.000215207537264133	2.39141265110658
V$PAX5_Q6	V$CTCF_06	0.000226080275237038	3.51914521552137
V$PAX5_Q6	V$HIC2_01	6.44717859235749e-05	1.80734511013336
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000181030392319797	1.78434713130188
V$PAX5_Q6	V$ZNF592_02	0.000377576220687422	3.05253602053658
V$PBX1_05	V$HNF4A_09	0.000139955644884709	1.00791441986781
V$PBX1_05	V$MAFB_Q4	0.000155597215015456	1.91566320589997
V$PBX1_05	V$TFIII_Q6_01	9.14727018636167e-05	1.38997152744305
V$PBX1_05	V$ZNF777_02	0.000542690215879676	1.80799738324298
V$PIT1_Q6	V$EVX2_03	0.000126072460776572	2.26648456551276
V$PIT1_Q6	V$PRX2_Q2	4.74919087539985e-05	1.77403645776127
V$PIT1_Q6	V$TEF3_Q3	2.65318601247807e-05	1.89693483370636
V$PLAG1_02	V$CTCF_04	0.000159868148954373	2.10017454531376
V$PLAG1_02	V$ETV5HES7_01	4.81721816183808e-05	2.16954073124094
V$PLAG1_02	V$LRF_Q6	0.000317827120503691	3.69626884630462
V$PLAG1_02	V$PLAG1_02	0.000367903142132169	1.27014213533114
V$PLAG1_02	V$WT1_01	0.000401156717659879	2.98149499967818
V$PLAG1_02	V$ZNF777_02	0.000196980990247848	2.51937174126096
V$PLZFB_Q3	V$HNF4A_09	8.53943292593941e-06	1.16833015519293
V$POU5F1_01	V$ISL2_03	0.000272762327600154	1.3089374522866
V$POU5F1_01	V$SMAD3_Q6_01	9.0183158231074e-05	1.45146648613985
V$POU5F1_01	V$YY1_08	0.000157543133815343	1.99490051097856
V$RELA_03	V$GATAD2A_01	0.000262921306837341	1.74927946592273
V$RELA_03	V$MAFA_Q4_01	0.00032917805740967	1.89802549293065
V$RELA_03	V$YY1_12	0.00032995523302216	1.2423516266431
V$RREB1_01	V$GATAD2A_01	6.11903728492234e-05	2.45474236536324
V$RREB1_01	V$HIC2_01	0.000170484669670048	1.62476680509366
V$RREB1_01	V$LRF_Q6	0.000281255917892124	2.81877892214069
V$RREB1_01	V$MEIS1EOMES_01	0.00024051086124555	1.3166459627799
V$RREB1_01	V$RELA_03	9.92353955721696e-05	2.03403770071832
V$RREB1_01	V$TFIII_Q6	7.84438472764033e-06	1.50342202431256
V$RREB1_01	V$ZNF777_02	0.000118462526695834	1.52845268855713
V$SIX4_01	V$HIC2_01	0.000175857458281344	1.88746963862726
V$SIX4_01	V$MEIS1EOMES_01	0.000214553828067072	1.6223767453278
V$SMAD3_Q6	V$HIC2_01	0.00024521072978838	2.14403034351314
V$SMAD3_Q6	V$PBX1_05	2.06644965221125e-05	1.21073214915102
V$SOX_Q6	V$GFI1B_01	0.000202886765628084	1.2091179232463
V$SOX_Q6	V$PBX1_05	0.000245623530949175	1.07948591402662
V$SOX_Q6	V$POU5F1_01	1.2643958471354e-05	3.96475276390014
V$SOX_Q6	V$SOX10_08	0.000120791106209064	2.46075587957733
V$SOX_Q6	V$YY1_08	0.000109606107753205	1.73629091825832
V$SOX_Q6	V$YY1_12	9.12215137706002e-05	1.2636450277549
V$SOX5_01	V$EVX2_03	7.43593541756333e-05	1.42529069434183
V$SOX5_01	V$FOXM1_Q3	7.51319366921048e-05	2.00467585406566
V$SOX5_01	V$TEF3_Q3	0.00012130755485845	1.10801398415528
V$SP3_Q3	V$EGR_Q6	0.000105817360854615	3.95780487397111
V$SP3_Q3	V$HIC1_03	3.14609749052897e-05	1.15253599809592
V$SP3_Q3	V$LRF_Q6	0.000187532691410738	5.04050649464207
V$SP3_Q3	V$PLAG1_02	0.000203610478221739	4.63271804206385
V$SP3_Q3	V$RELA_03	0.000312589487751243	4.25645114851153
V$SP3_Q3	V$SREBP1_Q5	0.0002728315076083	1.56845543394888
V$SP3_Q3	V$TFIII_Q6	5.8696525917707e-06	3.30320575256539
V$SP3_Q3	V$WT1_01	0.000123633264791054	3.41114318926208
V$SP3_Q3	V$ZBTB2_Q3_01	0.000354014657879498	3.74932673734487
V$SPI1_06	V$TEF3_Q3	0.000239441390660589	1.02919621219647
V$SREBP1_02	V$EGR_Q6	3.20391510454256e-05	1.94319974492017
V$SREBP1_02	V$HIC2_01	7.61505239317709e-05	1.78310694340209
V$SREBP1_02	V$MAFB_Q4	2.83716077796699e-05	1.07936621598375
V$SREBP1_02	V$NERF_Q2	0.000106197699968178	1.15359694603902
V$SREBP1_02	V$PLAG1_02	9.41423728819589e-05	2.56924658365561
V$SREBP1_02	V$RREB1_01	8.35938592796504e-05	2.76168548071731
V$SREBP1_02	V$TFIII_Q6	0.000216433449509021	3.05700223973775
V$SREBP1_02	V$ZBTB44_01	0.000257771550486493	1.00214757764085
V$T3RBETA_Q6_01	V$HIC2_01	0.000472531350695529	1.80907340182002
V$T3RBETA_Q6_01	V$RELA_03	0.000178824590427002	1.28891644909152
V$TAL1_01	V$ZNF592_02	0.000417677956317272	1.72469960770235
V$TAXCREB_01	V$CTCF_04	9.16205991475979e-05	1.0659334946704
V$TAXCREB_01	V$EGR_Q6	0.000188294806868132	1.2401477439127
V$TAXCREB_01	V$HIC2_01	0.000128462674533832	1.41612059391666
V$TAXCREB_01	V$LRF_Q6	5.09870590027389e-05	1.18105909974487
V$TAXCREB_01	V$SREBP1_02	0.000129249125444348	1.1784846900146
V$TCF11MAFG_01	V$GATAD2A_01	3.19009955624485e-05	1.57822477426429
V$TEF3_Q3	V$HOXB13EOMES_01	5.43842018217277e-06	2.30401402227715
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.000123948211444823	1.66927928951227
V$TFIII_Q6	V$CTCF_04	6.81213602357108e-05	2.00952537564722
V$TFIII_Q6	V$EGR_Q6	1.55149682424307e-05	2.39856575512349
V$TFIII_Q6	V$ETV5HES7_01	0.000126955779927359	2.07693692285597
V$TFIII_Q6	V$HIC2_01	2.90709625395535e-05	1.45166377154494
V$TFIII_Q6	V$LRF_Q6	0.000208571556628526	3.0788276582877
V$TFIII_Q6	V$PAX5_Q6	0.00041036846078685	3.88067106559893
V$TFIII_Q6	V$PLAG1_02	0.000157742837398586	2.88839383576569
V$TFIII_Q6	V$WT1_01	0.000109553835960806	2.21992475158968
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000282902575235115	2.05927876040198
V$TFIII_Q6	V$ZNF592_02	0.000297129647595075	1.53765917545866
V$TFIII_Q6_01	V$HNF4A_09	0.000219976541533614	1.9655253933276
V$TFIII_Q6_01	V$ZNF592_02	0.000157904981091972	1.00722418566636
V$TITF1_Q3	V$HNF4A_09	9.85886367246743e-05	1.4318489686428
V$TITF1_Q3	V$MTF1_01	1.60476057559103e-05	1.02066051842081
V$TITF1_Q3	V$PLZFB_Q3	0.000101446978942289	2.25031926061185
V$TITF1_Q3	V$PREP1_Q3	0.000151153338230516	1.74686598079134
V$TITF1_Q3	V$YY1_08	5.38418541100822e-05	1.04913469275016
V$WT1_01	V$ETV5HES7_01	0.000209091558136815	2.7334762131098
V$WT1_01	V$ZNF777_02	9.38752666528769e-06	2.01608817048921
V$YY1_12	V$GATAD2A_01	2.69537246610542e-07	1.3565909158286
V$YY1_12	V$MEIS1EOMES_01	0.000313236742879826	1.34622102611976
V$ZBTB2_Q3_01	V$ETV5HES7_01	0.00018151791250526	1.21142780558572
V$ZBTB2_Q3_01	V$PRDM16_05	0.000450025618940276	1.67046702004015
V$ZBTB2_Q3_01	V$ZNF592_02	0.000582403999065486	2.49218371467963
V$ZBTB2_Q3_01	V$ZNF777_02	3.18317765152027e-05	1.8669714946115
V$ZBTB44_01	V$GATAD2A_01	0.000455698736185014	1.68408034150898
