V$CP2_01	V$SMAD3_Q6	0.000171594232594424	3.59136152424096
V$CP2_01	V$YY1_12	0.000105643622819548	1.06364149561053
V$CPEB1_01	V$CDP_Q6_01	0.000179973929690863	1.50959990568147
V$CPEB1_01	V$TEF3_Q3	0.000253596760877016	2.33266404716316
V$CTCF_04	V$ETV5HES7_01	0.000186184983133841	1.75786302788185
V$CTCF_04	V$HIC2_01	7.44360086833658e-05	2.20256322015871
V$CTCF_04	V$LRF_Q6	0.000318462202991976	3.69611178002499
V$CTCF_04	V$WT1_01	0.000184109270105272	2.10316355418471
V$CTCF_04	V$ZBTB2_Q3_01	0.000331238877816092	1.99988500299267
V$CTCF_06	V$MEIS1EOMES_01	0.000190784324318903	3.20037256418933
V$CTCF_06	V$ZBTB2_Q3_01	0.000285088387980248	3.03968418609851
V$CTCF_06	V$ZNF592_02	0.00049246106119819	2.09094943548218
V$CTF1_01	V$CTCF_06	0.000125696722310216	2.77255289833681
V$CTF1_01	V$RELA_03	9.51516875708561e-05	1.34780501964734
V$DEC_Q1	V$GATAD2A_01	3.46142803273821e-05	1.04278306314788
V$E2F_01	V$IK3_01	0.000133572474451632	2.04939326482985
V$E2F_01	V$SOX_Q6	0.000433236492899606	1.92496941889302
V$E2F_01	V$TEF3_Q3	0.000125365987925103	1.17048416292551
V$E2F_01	V$TST1_01	0.000355297615509976	1.25498480906723
V$E2F_01	V$YY1_08	2.25352462446638e-05	1.26118127714691
V$EGR_Q6	V$CTCF_04	0.000459706398954136	3.20016075922683
V$EGR_Q6	V$ETV5HES7_01	0.000211166823959266	2.30833650169046
V$EGR_Q6	V$HIC2_01	3.93773266721031e-05	1.10829915350206
V$EGR_Q6	V$LRF_Q6	0.000472476587426725	4.10323389958972
V$EGR_Q6	V$PLAG1_02	0.000191281333418291	2.41360974791052
V$EGR_Q6	V$WT1_01	0.000281724718094191	2.67113348730398
V$EGR_Q6	V$ZNF777_02	0.000504372301676265	3.75486799712926
V$ERBETA_Q5	V$CTCF_06	6.96631023939213e-05	1.10241058195861
V$ERBETA_Q5	V$GATAD2A_01	6.56068563344666e-05	2.10089272579825
V$ERBETA_Q5	V$RELA_03	0.000113474804470743	1.09808041017322
V$EVX2_03	V$HOXB13EOMES_01	4.16724076555502e-05	1.39971713645808
V$EVX2_03	V$LBX2_03	0.000106091401708598	4.35249070716978
V$EVX2_03	V$PLZFB_Q3	9.64845988855967e-05	1.83734685314276
V$EVX2_03	V$TEF3_Q3	0.00018295138147607	2.57658914457099
V$FOXM1_Q3	V$HOXB13EOMES_01	9.00756084861134e-05	2.73014593409691
V$FOXM1_Q3	V$SOX10_08	7.62141148818825e-05	1.07032681251928
V$GATAD2A_01	V$ZNF592_02	0.000103840831898941	1.14034701632747
V$GFI1B_01	V$LBX2_03	4.74210166048776e-05	1.14576881712875
V$GRE_C	V$GATAD2A_01	0.000550964124555799	5.28027142466432
V$GRE_C	V$MAFA_Q4_01	5.16697767065756e-05	1.53551571229736
V$GRE_C	V$PBX1_05	0.000147833728317207	1.32516561806955
V$GRE_C	V$RELA_03	0.000548377850940067	2.06147671178725
V$GRE_C	V$ZBTB44_01	9.43862033320401e-05	1.23209601381983
V$HES1_Q2	V$SOX_Q6	0.000453215074633019	1.1594634230199
V$HES1_Q2	V$ZBTB44_01	0.000292645117655346	1.04254693618152
V$HIC1_03	V$HIC2_01	0.000260841604834585	1.94690046063165
V$HIC2_01	V$CTCF_06	0.000319774248193693	4.44100388194533
V$HIC2_01	V$LRF_Q6	0.000157707938263039	2.77956115651522
V$HIC2_01	V$MEIS1EOMES_01	0.000333640855375347	2.52814213466864
V$HIC2_01	V$RELA_03	0.000315436846951436	5.06696663239751
V$HIC2_01	V$TFIII_Q6_01	7.9376655562765e-06	1.89691876550939
V$HIC2_01	V$WT1_01	9.29972531071069e-05	1.91798218017314
V$HIC2_01	V$ZNF777_02	0.000218419064224919	3.68595080053694
V$HNF1B_01	V$LBX2_03	0.000149481145754772	1.61905758141675
V$HNF1B_01	V$PRX2_Q2	6.86537440280001e-05	1.01777243115103
V$IK1_01	V$HIC2_01	7.84527428753085e-05	1.36239843464415
V$IK1_01	V$PAX2_Q2	0.00030395668387081	1.630719361322
V$IK1_01	V$PAX5_Q6	6.5713216315604e-05	1.5968757965137
V$IK1_01	V$PBX1_05	0.000232033654451837	1.10374307697658
V$IK1_01	V$SIX4_01	0.000179338387325664	1.12091223966247
V$IK1_01	V$SP3_Q3	8.97668419689716e-05	2.09793248459427
V$IK1_01	V$TAL1_01	0.00028647841468346	1.10418832261126
V$IK1_01	V$TFIII_Q6_01	0.00025733698507338	1.39238378795085
V$IK1_01	V$ZBTB2_Q3_01	4.00846198937416e-05	1.26399632969476
V$IK1_01	V$ZBTB44_01	0.000331172851193863	1.48558879796183
V$IK3_01	V$NKX25_03	0.000398907240036741	1.74779039012625
V$IK3_01	V$SP3_Q3	0.000128649197927629	1.76490103172828
V$IK3_01	V$TITF1_Q3	0.000409343990703033	1.64496486694891
V$IK3_01	V$ZNF592_02	3.9861875867088e-05	1.1383248763626
V$ISL2_03	V$POU3F1_Q6	8.20064547696024e-05	3.13676003781507
V$ISL2_03	V$SPI1_06	0.000127619604579149	1.06507465011218
V$ISL2_03	V$TEF3_Q3	8.88569194081729e-06	1.70943642743605
V$ISL2_03	V$YY1_12	5.46115761692254e-05	1.68576924377869
V$LBX2_03	V$FOXL2_Q5	0.00011229485091614	1.07965153660103
V$LBX2_03	V$HOXB13EOMES_01	4.44922242227289e-06	1.66829806095625
V$LBX2_03	V$PRDM16_05	4.29040088606127e-05	1.01748725535426
V$LRF_Q6	V$ETV5HES7_01	0.000394882589954039	3.16973442917584
V$LRF_Q6	V$WT1_01	0.000412697430504305	3.81676369834972
V$LRF_Q6	V$ZBTB2_Q3_01	0.000276157157672571	2.55794010197347
V$LRF_Q6	V$ZNF777_02	0.000812344924619092	6.46493216043287
V$LYF1_01	V$SREBP1_02	0.00014566537710097	1.21489108697613
V$LYF1_01	V$YY1_12	9.21253604441557e-05	1.42232163118554
V$MAFA_Q4_01	V$GATAD2A_01	0.000348770544422431	4.26176733926098
V$MAFA_Q4_01	V$MEIS1EOMES_01	0.000235190772266297	1.05824648111873
V$MAFB_Q4	V$CTCF_06	0.000185373674967134	2.57602237845126
V$MAFB_Q4	V$GATAD2A_01	0.000441340485205918	2.30646832339477
V$MAFB_Q4	V$HIC2_01	0.000276112421742201	2.1456782961968
V$MAFB_Q4	V$MEIS1EOMES_01	0.000255512370455686	1.72835952363931
V$MAFB_Q4	V$RELA_03	0.000135084457987884	1.38255916309365
V$MEIS1AHOXA9_01	V$CEBPG_Q6	0.00011556989495071	2.5040456563519
V$MEIS1AHOXA9_01	V$HNF4A_09	4.62024874446526e-05	1.21338535878468
V$MEIS1AHOXA9_01	V$NKX25_03	2.14275562084997e-05	1.87679814620846
V$MEIS1AHOXA9_01	V$PLZFB_Q3	0.000110488138087237	1.63086173128298
V$MEIS1AHOXA9_01	V$SOX10_08	6.81932448611928e-05	1.18751567429203
V$MEIS1AHOXA9_01	V$ZBTB44_01	6.87743532004067e-05	1.1474729368488
V$MEIS1DRGX_01	V$GATAD2A_01	0.000256286936298178	1.13617912522314
V$MEIS1EOMES_01	V$GATAD2A_01	6.25315621463945e-05	3.17463187492744
V$MEIS1EOMES_01	V$ZNF777_02	0.000129333938484703	1.2883108645468
V$MIBP1_Q6	V$RELA_03	0.000145147023185941	1.62474639441334
V$MSX1_01	V$CEBPG_Q6	8.5156636207148e-05	1.0447321863542
V$MSX1_01	V$EVX2_03	0.000141582810720786	1.2735977839473
V$MSX1_01	V$FOXM1_Q3	0.000123007823602992	1.46167997731327
V$MSX1_01	V$LBX2_03	0.000131891545538583	1.72589308211054
V$MSX1_01	V$MEIS1AHOXA9_01	1.75988200137788e-05	1.29182172329562
V$MSX1_01	V$PLZFB_Q3	3.28244099988689e-05	1.12054024135284
V$MSX2_Q3	V$FOXM1_Q3	0.000112961661556307	3.90302315400938
V$MSX2_Q3	V$LBX2_03	1.38020264929171e-06	2.59418857176855
V$MTF1_01	V$HIC2_01	4.34379568274141e-05	1.06132929583292
V$NERF_Q2	V$CTCF_06	0.00012217053749125	1.93729436798527
V$NERF_Q2	V$GATAD2A_01	0.000189301589057218	3.14180048407481
V$NERF_Q2	V$HIC2_01	0.000166573902078255	1.71878352151076
V$NERF_Q2	V$MAFB_Q4	0.000184809671999709	1.28904380114766
V$NERF_Q2	V$MEIS1EOMES_01	0.000330002119463917	1.54430290413086
V$NERF_Q2	V$PAX5_Q6	0.00024599708705857	1.82284011059818
V$NERF_Q2	V$TAL1_01	0.000344831457096862	1.23449954951633
V$NERF_Q2	V$TFIII_Q6_01	9.92096730426012e-05	1.2621309613298
V$NERF_Q2	V$ZNF592_02	0.000322709557523376	1.59297352896402
V$NKX25_03	V$CPEB1_01	1.60481316282742e-05	1.0376932289188
V$NKX25_03	V$EVX2_03	8.84309829317581e-06	1.89659024970477
V$NKX25_03	V$GATAD2A_01	0.000229645792445099	1.53179409324775
V$NKX25_03	V$PLZFB_Q3	0.000111222012026549	1.29038023773952
V$NR2F1_05	V$GATAD2A_01	0.000198735359977983	1.80494959845898
V$OCT1_06	V$EVX2_03	4.3604291388994e-05	2.72633922956306
V$OCT1_06	V$MEIS1AHOXA9_01	4.72956975031354e-05	3.01279434087553
V$OCT1_06	V$PLZFB_Q3	0.000192793808526839	1.98086669519745
V$OCT1_06	V$PRX2_Q2	8.14819211433511e-06	2.42741468741894
V$OCT1_06	V$TEF3_Q3	6.53021425429305e-05	1.85865873072961
V$PAX2_01	V$ISL2_03	9.92347236625887e-05	1.91197533130455
V$PAX2_01	V$LBX2_03	0.000119407666561188	1.03493898469045
V$PAX2_Q2	V$GATAD2A_01	0.000166575414886426	1.04716986083321
V$PAX2_Q2	V$HIC2_01	0.000368010643909935	3.88602106454025
V$PAX2_Q2	V$MEIS1EOMES_01	4.11159001783832e-05	1.25477023035961
V$PAX2_Q2	V$RELA_03	0.000331925495041263	2.39141265110658
V$PAX5_Q6	V$CTCF_06	0.000422795756919269	3.51914521552137
V$PAX5_Q6	V$GATAD2A_01	0.000159199815078294	4.11578103907106
V$PAX5_Q6	V$HIC2_01	0.000180064811069504	1.80734511013336
V$PAX5_Q6	V$MAFB_Q4	8.4545577123283e-05	1.57725887525406
V$PAX5_Q6	V$PAX2_Q2	2.76578312344236e-05	1.29173303960839
V$PAX5_Q6	V$TFIII_Q6_01	6.88456715676049e-05	1.17575281249049
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000262553036784507	1.78434713130188
V$PAX5_Q6	V$ZNF592_02	0.000497860185124365	3.05253602053658
V$PBX1_05	V$HNF4A_09	0.000175731056547703	1.00791441986781
V$PBX1_05	V$MAFB_Q4	0.000253851428406175	1.91566320589997
V$PBX1_05	V$TFIII_Q6_01	0.000168840628740101	1.38997152744305
V$PBX1_05	V$ZNF777_02	0.000525492805169252	1.80799738324298
V$PIT1_Q6	V$EVX2_03	0.000258353614659396	2.26648456551276
V$PIT1_Q6	V$ISL2_03	0.00017693478930862	3.16948018138757
V$PIT1_Q6	V$LBX2_03	4.15617214751047e-05	1.604780947817
V$PIT1_Q6	V$PRX2_Q2	0.000165349558976622	1.77403645776127
V$PIT1_Q6	V$TEF3_Q3	0.000159258876911866	1.89693483370636
V$PLAG1_02	V$CTCF_04	0.000270518744346714	2.10017454531376
V$PLAG1_02	V$ETV5HES7_01	0.00019495580769256	2.16954073124094
V$PLAG1_02	V$LRF_Q6	0.000502096275749386	3.69626884630462
V$PLAG1_02	V$PLAG1_02	0.000359663627184638	1.27014213533114
V$PLAG1_02	V$WT1_01	0.000509660878438179	2.98149499967818
V$PLAG1_02	V$ZNF777_02	0.000328181551698914	2.51937174126096
V$PLZFB_Q3	V$HNF4A_09	9.26283090478339e-05	1.16833015519293
V$PLZFB_Q3	V$HOXB13EOMES_01	1.82968330845852e-05	1.02827200897488
V$POU3F1_Q6	V$EVX2_03	5.03099355500147e-05	1.08146976579479
V$POU3F1_Q6	V$LBX2_03	3.52833054132074e-05	1.4465654107544
V$POU3F1_Q6	V$TEF3_Q3	5.67430935497273e-05	1.10418419780476
V$POU5F1_01	V$ISL2_03	0.000293806723494802	1.3089374522866
V$POU5F1_01	V$MEIS1DRGX_01	0.000140738851177452	2.02279267156539
V$POU5F1_01	V$POU2F1EOMES_01	5.51266194365359e-06	1.41154339627396
V$POU5F1_01	V$POU3F1_Q6	0.000121372079740573	2.48408093328216
V$POU5F1_01	V$PRDM16_05	0.000106527470756565	1.74457710876396
V$POU5F1_01	V$SMAD3_Q6_01	0.00017243622648875	1.45146648613985
V$POU5F1_01	V$SOX10_08	0.000134474780296298	1.92562824494458
V$POU5F1_01	V$YY1_08	0.000261089847071472	1.99490051097856
V$PRX2_Q2	V$CDP_Q6_01	5.02907120400104e-05	1.31273424509078
V$PRX2_Q2	V$POU3F1_Q6	6.29297103541703e-06	1.09436114262449
V$PRX2_Q2	V$TEF3_Q3	0.00016962988190817	2.79287559206176
V$RELA_03	V$GATAD2A_01	0.000319114978308163	1.74927946592273
V$RELA_03	V$MAFA_Q4_01	0.000377916974647016	1.89802549293065
V$RELA_03	V$MEIS1EOMES_01	0.000173605849191797	2.97866486274539
V$RELA_03	V$YY1_12	0.000330211013128723	1.2423516266431
V$RREB1_01	V$EGR_Q6	6.78215611416959e-05	1.44825940820432
V$RREB1_01	V$GATAD2A_01	0.000225352876149979	2.45474236536324
V$RREB1_01	V$HIC2_01	0.000243189218817512	1.62476680509366
V$RREB1_01	V$LRF_Q6	0.00041108755617446	2.81877892214069
V$RREB1_01	V$MEIS1EOMES_01	0.000271081457717404	1.3166459627799
V$RREB1_01	V$PLAG1_02	0.0002111877582868	3.10283588706186
V$RREB1_01	V$RELA_03	0.000221859776463152	2.03403770071832
V$RREB1_01	V$SP3_Q3	3.43263890483384e-05	1.35617442803478
V$RREB1_01	V$TFIII_Q6	0.000116794027458858	1.50342202431256
V$RREB1_01	V$ZNF777_02	0.000198527533373865	1.52845268855713
V$SIX4_01	V$GATAD2A_01	4.20490767032123e-05	2.39625738765076
V$SIX4_01	V$HIC2_01	0.00026640836446151	1.88746963862726
V$SIX4_01	V$MEIS1EOMES_01	0.000274841000720735	1.6223767453278
V$SMAD3_Q6	V$CTCF_04	7.16516089692595e-05	1.35907519770339
V$SMAD3_Q6	V$GATAD2A_01	0.000172819993104317	2.62408168519077
V$SMAD3_Q6	V$HIC2_01	0.000335383485495721	2.14403034351314
V$SMAD3_Q6	V$MAFB_Q4	0.000111926617711249	2.24213558413424
V$SMAD3_Q6	V$PBX1_05	0.000104506710784199	1.21073214915102
V$SMAD3_Q6	V$TFIII_Q6	6.63441072245219e-05	1.05626774114615
V$SMAD3_Q6	V$YY1_08	7.93003980237612e-05	1.21778272005987
V$SMAD3_Q6	V$ZNF777_02	2.87693801997118e-06	1.7656386721508
V$SMAD3_Q6_01	V$GATAD2A_01	0.000105699534754889	1.79954646782998
V$SOX_Q6	V$EVX2_03	4.64798064823342e-05	1.70770300239684
V$SOX_Q6	V$GFI1B_01	0.000235992852111215	1.2091179232463
V$SOX_Q6	V$PBX1_05	0.000257315468298535	1.07948591402662
V$SOX_Q6	V$POU5F1_01	0.000301450585540894	3.96475276390014
V$SOX_Q6	V$PRX2_Q2	1.64769039122386e-05	1.24624169887725
V$SOX_Q6	V$SOX10_08	0.000268840533471918	2.46075587957733
V$SOX_Q6	V$YY1_08	0.000207431186088213	1.73629091825832
V$SOX_Q6	V$YY1_12	0.000159359723877498	1.2636450277549
V$SOX5_01	V$EVX2_03	0.000159080999698847	1.42529069434183
V$SOX5_01	V$FOXM1_Q3	0.000202290258396833	2.00467585406566
V$SOX5_01	V$TEF3_Q3	0.000169631793985103	1.10801398415528
V$SP3_Q3	V$EGR_Q6	0.000368231020216901	3.95780487397111
V$SP3_Q3	V$ETV5HES7_01	9.87453759615697e-05	1.39704215297265
V$SP3_Q3	V$HES1_Q2	8.67706669343492e-05	1.4302804139215
V$SP3_Q3	V$HIC1_03	0.000108020073413459	1.15253599809592
V$SP3_Q3	V$HIC2_01	0.000109340417888027	3.61566601905384
V$SP3_Q3	V$LRF_Q6	0.000506950435946802	5.04050649464207
V$SP3_Q3	V$MEIS1EOMES_01	0.000164747479425906	2.30702037391031
V$SP3_Q3	V$PAX5_Q6	0.000178406073896859	4.15351380793946
V$SP3_Q3	V$PLAG1_02	0.000488542933794995	4.63271804206385
V$SP3_Q3	V$RELA_03	0.000539551210237313	4.25645114851153
V$SP3_Q3	V$SMAD3_Q6	3.90821932706427e-07	1.1757227817033
V$SP3_Q3	V$SREBP1_Q5	0.000312961033135186	1.56845543394888
V$SP3_Q3	V$TFIII_Q6	0.000247858426288009	3.30320575256539
V$SP3_Q3	V$WT1_01	0.000340855709309595	3.41114318926208
V$SP3_Q3	V$ZBTB2_Q3_01	0.000532137561763851	3.74932673734487
V$SP3_Q3	V$ZNF777_02	0.000106282452350008	3.92988890621866
V$SPI1_06	V$TEF3_Q3	0.000249148526349964	1.02919621219647
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000234501105024865	3.82889238453128
V$SREBP1_02	V$CTCF_04	9.57583021985874e-06	1.40660622676149
V$SREBP1_02	V$EGR_Q6	0.000166642143773388	1.94319974492017
V$SREBP1_02	V$GATAD2A_01	6.87506374032573e-05	3.05401870585594
V$SREBP1_02	V$HIC2_01	0.000186715169072818	1.78310694340209
V$SREBP1_02	V$LRF_Q6	0.000117643258038976	2.46829395561671
V$SREBP1_02	V$MAFB_Q4	0.000100402490025826	1.07936621598375
V$SREBP1_02	V$NERF_Q2	0.000162074698466982	1.15359694603902
V$SREBP1_02	V$PAX2_Q2	2.79522823526725e-05	1.31404826786088
V$SREBP1_02	V$PLAG1_02	0.000257580740020346	2.56924658365561
V$SREBP1_02	V$RELA_03	0.000259938046200327	3.65498984235176
V$SREBP1_02	V$RREB1_01	0.000264128706645978	2.76168548071731
V$SREBP1_02	V$SP3_Q3	0.000178931408859939	4.50898281580058
V$SREBP1_02	V$SREBP1_Q5	3.21110123466085e-05	1.16541702108297
V$SREBP1_02	V$TFIII_Q6	0.000381808074352066	3.05700223973775
V$SREBP1_02	V$ZBTB44_01	0.000260395797167703	1.00214757764085
V$SREBP1_02	V$ZNF777_02	0.000155499168628711	2.79494203080097
V$SREBP1_Q5	V$CTCF_06	1.58282594367373e-05	1.00630034972435
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000105761085617554	1.6179541857247
V$T3RBETA_Q6_01	V$HIC2_01	0.000474901724465018	1.80907340182002
V$T3RBETA_Q6_01	V$RELA_03	0.0002244889614469	1.28891644909152
V$TAL1_01	V$ZNF592_02	0.000429074229958595	1.72469960770235
V$TAL1BETAITF2_01	V$GATAD2A_01	4.08916673261622e-05	1.34837967394482
V$TAL1BETAITF2_01	V$POU5F1_01	0.000140953237558267	1.99933872222699
V$TAXCREB_01	V$CTCF_04	0.000145093470964425	1.0659334946704
V$TAXCREB_01	V$EGR_Q6	0.000227738467117381	1.2401477439127
V$TAXCREB_01	V$HIC2_01	0.000197480565485341	1.41612059391666
V$TAXCREB_01	V$LRF_Q6	0.000124221965704858	1.18105909974487
V$TAXCREB_01	V$SREBP1_02	0.000180555054767319	1.1784846900146
V$TCF11MAFG_01	V$GATAD2A_01	0.000139674830679573	1.57822477426429
V$TEF3_Q3	V$HOXB13EOMES_01	0.00017399175063425	2.30401402227715
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.000212856329091735	1.66927928951227
V$TFIII_Q6	V$CTCF_04	0.000197584060514114	2.00952537564722
V$TFIII_Q6	V$CTCF_06	0.000154163628713723	2.78981818040144
V$TFIII_Q6	V$EGR_Q6	0.000188229657906172	2.39856575512349
V$TFIII_Q6	V$ETV5HES7_01	0.000245038068732837	2.07693692285597
V$TFIII_Q6	V$HIC2_01	0.000128314163823484	1.45166377154494
V$TFIII_Q6	V$LRF_Q6	0.000377736712911428	3.0788276582877
V$TFIII_Q6	V$PAX5_Q6	0.000582506407868125	3.88067106559893
V$TFIII_Q6	V$PLAG1_02	0.000327008347817876	2.88839383576569
V$TFIII_Q6	V$WT1_01	0.000242996008579017	2.21992475158968
V$TFIII_Q6	V$ZBTB2_Q3_01	0.00035636640891682	2.05927876040198
V$TFIII_Q6	V$ZNF592_02	0.00032824263152062	1.53765917545866
V$TFIII_Q6	V$ZNF777_02	0.000114240213742447	2.40045620976802
V$TFIII_Q6_01	V$HNF4A_09	0.000304018200162987	1.9655253933276
V$TFIII_Q6_01	V$MAFA_Q4_01	5.54889743757857e-05	1.17161062295168
V$TFIII_Q6_01	V$ZNF592_02	0.000188643654625949	1.00722418566636
V$TITF1_Q3	V$HNF4A_09	0.000177062711580012	1.4318489686428
V$TITF1_Q3	V$MEIS1DRGX_01	2.95398882650916e-06	1.04734610752263
V$TITF1_Q3	V$MTF1_01	8.71802177878508e-05	1.02066051842081
V$TITF1_Q3	V$NKX25_03	1.80608510591817e-05	2.51929518239019
V$TITF1_Q3	V$PLZFB_Q3	0.000239378539880696	2.25031926061185
V$TITF1_Q3	V$POU3F1_Q6	2.83118776953756e-05	1.21199215803309
V$TITF1_Q3	V$PREP1_Q3	0.000238215999589968	1.74686598079134
V$TITF1_Q3	V$YY1_08	0.00011657218249321	1.04913469275016
V$TST1_01	V$CPEB1_01	0.000104155210275827	1.68568540496698
V$TST1_01	V$EVX2_03	0.00023651978183884	3.35498294915182
V$TST1_01	V$LBX2_03	0.000123495955827669	3.50763485091073
V$TST1_01	V$OCT1_06	0.00017725074850901	3.06272443330934
V$TST1_01	V$PIT1_Q6	8.53875630201757e-05	1.18896805918387
V$TST1_01	V$POU5F1_01	1.65678517860849e-05	3.34498926000285
V$TST1_01	V$PRX2_Q2	3.28149128543529e-05	2.37171034750496
V$TST1_01	V$TEF3_Q3	5.61249324819182e-05	1.83669368698631
V$WT1_01	V$ETV5HES7_01	0.000352689315963541	2.7334762131098
V$WT1_01	V$ZNF777_02	0.000155648299087409	2.01608817048921
V$YY1_12	V$GATAD2A_01	0.000100514371786059	1.3565909158286
V$YY1_12	V$MEIS1EOMES_01	0.000325782865884081	1.34622102611976
V$ZBTB2_Q3_01	V$ETV5HES7_01	0.0002207298328886	1.21142780558572
V$ZBTB2_Q3_01	V$PRDM16_05	0.000448444113412376	1.67046702004015
V$ZBTB2_Q3_01	V$ZNF592_02	0.000604541174370932	2.49218371467963
V$ZBTB2_Q3_01	V$ZNF777_02	0.000160880851170153	1.8669714946115
V$ZBTB44_01	V$GATAD2A_01	0.000453543505748047	1.68408034150898
