V$AHR_01	V$CTCF_04	0.000168808310450042	1.23572103669461
V$AHR_01	V$MAFB_Q4	0.000226466868782236	1.10818550047148
V$AHRARNT_01	V$SP3_Q3	0.000114631821179824	1.18612227601228
V$AHRARNT_02	V$MAFB_Q4	0.000209220190421463	1.04858878605786
V$AP1FJ_Q2	V$GATAD2A_01	0.000265517036656396	1.93858131520996
V$AP1FJ_Q2	V$ISL2_03	0.000132691573907854	3.48006593405956
V$AP1FJ_Q2	V$MAFB_Q4	0.000249732405203666	1.37123205642692
V$AP1FJ_Q2	V$MEIS1EOMES_01	0.000322028567306126	1.34682004051412
V$AREB6_01	V$CTCF_06	0.000143011137066161	1.10104480727793
V$BCL6_02	V$EVX2_03	0.00018005298325979	1.66504338858643
V$BCL6_02	V$MSX2_Q3	7.34264924553213e-05	1.05421243775558
V$BCL6_02	V$PRX2_Q2	0.000123699317640135	1.15974833584407
V$BCL6_02	V$TEF3_Q3	9.24019691919447e-05	1.15003831876471
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000228057353308418	1.76029096518693
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000674228960738025	4.82520708734251
V$CACCCBINDINGFACTOR_Q6	V$HIC2_01	6.89993922417753e-05	2.52506952276497
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000428219210973141	3.75281472342525
V$CACCCBINDINGFACTOR_Q6	V$MTF1_01	0.000122901009354844	1.29523229535414
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	8.60391331718969e-05	2.0797519553593
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.000646236521499743	3.96854353902613
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000252935205801145	2.30067892166085
V$CACCCBINDINGFACTOR_Q6	V$ZBTB2_Q3_01	0.000204087616236715	1.10706346765161
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000388566383947124	3.1024212461338
V$CDP_01	V$EVX2_03	0.00025798544774937	2.7325471604187
V$CDP_01	V$HNF1B_01	0.000164146250358856	1.03259814010212
V$CDP_01	V$LBX2_03	0.000150141151328013	2.89129797910003
V$CDP_01	V$MSX2_Q3	0.000247698629147092	1.79198993134129
V$CDP_01	V$PLZFB_Q3	0.000209913931666771	1.32377915131412
V$CDP_01	V$SOX_Q6	0.000131929206295156	1.60517802878704
V$CDP_01	V$TEF3_Q3	0.000191141089084918	1.91381906186222
V$CDP_01	V$TITF1_Q3	2.89850232831428e-05	1.54907077593888
V$CDPCR3_01	V$GRE_C	0.000263146841139532	1.18751485391527
V$CDPCR3_01	V$ISL2_03	0.000125687894098465	1.08345156889522
V$CDPCR3_01	V$POU5F1_01	5.63731133133344e-05	1.07062907637924
V$CDPCR3_01	V$RREB1_01	0.00053990039520832	1.90901861518913
V$CEBPG_Q6	V$BCL6_02	0.000121259013289037	1.53905862272764
V$CEBPG_Q6	V$CPEB1_01	2.3882166290559e-05	1.03121122195717
V$CEBPG_Q6	V$ISL2_03	1.66017248016466e-05	2.67462312499289
V$CEBPG_Q6	V$MEIS1DRGX_01	7.73616862585754e-05	1.14656478970381
V$CEBPG_Q6	V$NKX25_03	0.000122341969607828	2.09670748548863
V$CEBPG_Q6	V$PIT1_Q6	0.000112219139783018	1.56039649461878
V$CEBPG_Q6	V$PLZFB_Q3	0.000133701242619927	1.91969769809026
V$CEBPG_Q6	V$PRX2_Q2	6.96390513730057e-05	3.22595520664297
V$CP2_01	V$AREB6_01	7.66272116429565e-05	1.12585911032412
V$CP2_01	V$CTCF_06	0.000400186305186988	4.22494133179861
V$CP2_01	V$ERBETA_Q5	9.43498876783067e-05	1.50896693986049
V$CP2_01	V$GATAD2A_01	0.000845502097218444	3.22990491243842
V$CP2_01	V$GRE_C	0.000322335789663589	2.35487899295569
V$CP2_01	V$HIC2_01	0.000265530481428355	3.65701528305955
V$CP2_01	V$IK1_01	0.00040750455238037	2.39089643522994
V$CP2_01	V$MAFA_Q4_01	0.000203692007939975	1.36881614657043
V$CP2_01	V$MAFB_Q4	0.000181586899283136	1.9405422992935
V$CP2_01	V$MEIS1EOMES_01	2.65833017266585e-06	1.5035842488965
V$CP2_01	V$MTF1_01	4.85159713890152e-05	1.85322202099188
V$CP2_01	V$NERF_Q2	0.000119837692599195	2.14933907908361
V$CP2_01	V$PAX2_Q2	0.000171116754407245	2.94969473380854
V$CP2_01	V$RREB1_01	3.8192666625218e-05	1.19018048621686
V$CP2_01	V$SMAD3_Q6	0.000231732697170934	3.59136152424096
V$CP2_01	V$YY1_12	0.000119326077069763	1.06364149561053
V$CPEB1_01	V$CDP_Q6_01	0.000197029805685502	1.50959990568147
V$CPEB1_01	V$TEF3_Q3	0.000281768013095474	2.33266404716316
V$CTCF_04	V$ETV5HES7_01	0.000207824082884783	1.75786302788185
V$CTCF_04	V$HIC2_01	0.000113736671502705	2.20256322015871
V$CTCF_04	V$LRF_Q6	0.000369438530052401	3.69611178002499
