V$AHR_01	V$CTCF_04	0.000115371464375981	1.23572103669461
V$AHR_01	V$MAFB_Q4	0.000203515735118626	1.10818550047148
V$AHRARNT_01	V$SP3_Q3	4.75175846348002e-05	1.18612227601228
V$AHRARNT_02	V$MAFB_Q4	0.000185784799261062	1.04858878605786
V$AP1FJ_Q2	V$GATAD2A_01	0.000182227388603758	1.93858131520996
V$AP1FJ_Q2	V$MAFB_Q4	0.000211299528730682	1.37123205642692
V$AP1FJ_Q2	V$MEIS1EOMES_01	0.000309850912303214	1.34682004051412
V$AREB6_01	V$CTCF_06	9.28722184105905e-05	1.10104480727793
V$BCL6_02	V$EVX2_03	9.24390223349965e-05	1.66504338858643
V$BCL6_02	V$MSX2_Q3	4.2297549806705e-06	1.05421243775558
V$BCL6_02	V$PRX2_Q2	6.19373925150472e-05	1.15974833584407
V$BCL6_02	V$TEF3_Q3	2.10653549336151e-05	1.15003831876471
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000148030899438496	1.76029096518693
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000472178806505811	4.82520708734251
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000238898456756436	3.75281472342525
V$CACCCBINDINGFACTOR_Q6	V$MTF1_01	4.89046432550262e-05	1.29523229535414
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.000510531221758243	3.96854353902613
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000133464752838309	2.30067892166085
V$CACCCBINDINGFACTOR_Q6	V$ZBTB2_Q3_01	0.000173775849497083	1.10706346765161
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000243482269445212	3.1024212461338
V$CDP_01	V$EVX2_03	0.000102048171917745	2.7325471604187
V$CDP_01	V$HNF1B_01	0.000127098789023549	1.03259814010212
V$CDP_01	V$MSX2_Q3	0.00017141905419959	1.79198993134129
V$CDP_01	V$PLZFB_Q3	0.000162400110071725	1.32377915131412
V$CDP_01	V$SOX_Q6	3.35623531815188e-05	1.60517802878704
V$CDP_01	V$TEF3_Q3	8.52468984390008e-05	1.91381906186222
V$CDPCR3_01	V$GRE_C	0.000245414594151174	1.18751485391527
V$CDPCR3_01	V$ISL2_03	7.13287069246522e-05	1.08345156889522
V$CDPCR3_01	V$RREB1_01	0.00055068336690975	1.90901861518913
V$CEBPG_Q6	V$BCL6_02	2.51762638893002e-05	1.53905862272764
V$CEBPG_Q6	V$MEIS1DRGX_01	1.31848784297298e-06	1.14656478970381
V$CEBPG_Q6	V$PIT1_Q6	1.12381611860648e-05	1.56039649461878
V$CEBPG_Q6	V$PLZFB_Q3	8.14113141914155e-06	1.91969769809026
V$CP2_01	V$AREB6_01	2.1682799663365e-06	1.12585911032412
V$CP2_01	V$CTCF_06	0.000159814681350552	4.22494133179861
V$CP2_01	V$GATAD2A_01	0.000841468276242012	3.22990491243842
V$CP2_01	V$GRE_C	0.000221210956279848	2.35487899295569
V$CP2_01	V$HIC2_01	3.04428506875964e-05	3.65701528305955
V$CP2_01	V$IK1_01	0.000331587609397776	2.39089643522994
V$CP2_01	V$MAFA_Q4_01	0.000150125748242928	1.36881614657043
V$CP2_01	V$MAFB_Q4	7.01473099947625e-05	1.9405422992935
V$CP2_01	V$YY1_12	6.45962600689024e-05	1.06364149561053
V$CPEB1_01	V$CDP_Q6_01	0.000128806301706949	1.50959990568147
V$CPEB1_01	V$TEF3_Q3	0.000169083004221645	2.33266404716316
V$CTCF_04	V$ETV5HES7_01	0.000121267683881015	1.75786302788185
V$CTCF_04	V$LRF_Q6	0.0001655332218107	3.69611178002499
V$CTCF_04	V$WT1_01	9.75954665915649e-05	2.10316355418471
V$CTCF_04	V$ZBTB2_Q3_01	0.00028499425188068	1.99988500299267
V$CTCF_06	V$MEIS1EOMES_01	3.87090676880827e-05	3.20037256418933
V$CTCF_06	V$ZBTB2_Q3_01	0.000164602803112524	3.03968418609851
V$CTCF_06	V$ZNF592_02	0.00047785234038453	2.09094943548218
V$CTF1_01	V$RELA_03	3.43045620980837e-05	1.34780501964734
V$E2F_01	V$IK3_01	3.86847551665376e-05	2.04939326482985
V$E2F_01	V$SOX_Q6	0.000415111379508892	1.92496941889302
V$E2F_01	V$TEF3_Q3	8.23357788891694e-05	1.17048416292551
V$E2F_01	V$TST1_01	0.000360160757698492	1.25498480906723
V$EGR_Q6	V$CTCF_04	0.000369703035948731	3.20016075922683
V$EGR_Q6	V$ETV5HES7_01	0.000118349339524522	2.30833650169046
V$EGR_Q6	V$LRF_Q6	0.000330191079609433	4.10323389958972
V$EGR_Q6	V$PLAG1_02	8.74367091736424e-05	2.41360974791052
V$EGR_Q6	V$WT1_01	0.000183002302659872	2.67113348730398
V$EGR_Q6	V$ZNF777_02	0.000390752305622519	3.75486799712926
V$ERBETA_Q5	V$CTCF_06	1.79415473034198e-05	1.10241058195861
V$ERBETA_Q5	V$RELA_03	7.21284618469714e-05	1.09808041017322
V$EVX2_03	V$PLZFB_Q3	6.00623033490113e-06	1.83734685314276
V$EVX2_03	V$TEF3_Q3	6.72171536097039e-05	2.57658914457099
V$FOXM1_Q3	V$SOX10_08	2.79664742784387e-05	1.07032681251928
V$GATAD2A_01	V$ZNF592_02	5.76863722119703e-05	1.14034701632747
V$GRE_C	V$GATAD2A_01	0.000354807214294203	5.28027142466432
V$GRE_C	V$PBX1_05	0.000100528551419357	1.32516561806955
V$GRE_C	V$RELA_03	0.000548475463715652	2.06147671178725
V$GRE_C	V$ZBTB44_01	4.04388263218905e-05	1.23209601381983
V$HES1_Q2	V$SOX_Q6	0.000486516340916511	1.1594634230199
V$HES1_Q2	V$ZBTB44_01	0.000296042022892834	1.04254693618152
V$HIC1_03	V$HIC2_01	0.000201591822238649	1.94690046063165
V$HIC2_01	V$CTCF_06	0.000121592789822887	4.44100388194533
V$HIC2_01	V$LRF_Q6	2.37351709068295e-05	2.77956115651522
V$HIC2_01	V$MEIS1EOMES_01	0.000255643988153403	2.52814213466864
V$HIC2_01	V$RELA_03	7.79725378578029e-05	5.06696663239751
V$HIC2_01	V$ZNF777_02	4.30246183965192e-05	3.68595080053694
V$HNF1B_01	V$LBX2_03	8.45826344824534e-05	1.61905758141675
V$HNF1B_01	V$PRX2_Q2	2.18754630393027e-05	1.01777243115103
V$IK1_01	V$HIC2_01	1.28595274433193e-05	1.36239843464415
V$IK1_01	V$PAX2_Q2	0.00027399317594166	1.630719361322
V$IK1_01	V$PBX1_05	0.000217700735557247	1.10374307697658
V$IK1_01	V$SIX4_01	0.000151795010210981	1.12091223966247
V$IK1_01	V$TAL1_01	0.000284682441405065	1.10418832261126
V$IK1_01	V$TFIII_Q6_01	0.000231190938762888	1.39238378795085
V$IK1_01	V$ZBTB44_01	0.000316365725805877	1.48558879796183
V$IK3_01	V$NKX25_03	0.000383695703204427	1.74779039012625
V$IK3_01	V$SP3_Q3	5.00239876137188e-05	1.76490103172828
V$IK3_01	V$TITF1_Q3	0.000402829420209455	1.64496486694891
V$ISL2_03	V$SPI1_06	9.15559750152403e-05	1.06507465011218
V$LBX2_03	V$FOXL2_Q5	7.18032632320562e-05	1.07965153660103
V$LRF_Q6	V$ETV5HES7_01	0.000291780665007409	3.16973442917584
V$LRF_Q6	V$WT1_01	0.00027413634864236	3.81676369834972
V$LRF_Q6	V$ZBTB2_Q3_01	0.000183072471840887	2.55794010197347
V$LRF_Q6	V$ZNF777_02	0.000604056537936846	6.46493216043287
V$LYF1_01	V$SREBP1_02	0.000104603854759511	1.21489108697613
V$LYF1_01	V$YY1_12	2.60226503230495e-05	1.42232163118554
V$MAFA_Q4_01	V$GATAD2A_01	0.000168242081938339	4.26176733926098
V$MAFA_Q4_01	V$MEIS1EOMES_01	0.000224368847650564	1.05824648111873
V$MAFB_Q4	V$CTCF_06	7.02330995387241e-05	2.57602237845126
V$MAFB_Q4	V$GATAD2A_01	0.000401754251425993	2.30646832339477
V$MAFB_Q4	V$HIC2_01	0.000208230046928334	2.1456782961968
V$MAFB_Q4	V$MEIS1EOMES_01	0.000208398040521219	1.72835952363931
V$MAFB_Q4	V$RELA_03	8.13271331814188e-05	1.38255916309365
V$MEIS1AHOXA9_01	V$PLZFB_Q3	3.58693357707804e-05	1.63086173128298
V$MEIS1AHOXA9_01	V$SOX10_08	1.09277322487437e-05	1.18751567429203
V$MEIS1AHOXA9_01	V$ZBTB44_01	1.40918303238739e-05	1.1474729368488
V$MEIS1DRGX_01	V$GATAD2A_01	0.000245567241961183	1.13617912522314
V$MEIS1EOMES_01	V$ZNF777_02	8.001350006499e-05	1.2883108645468
V$MIBP1_Q6	V$RELA_03	7.89004198816169e-05	1.62474639441334
V$MSX1_01	V$CEBPG_Q6	4.0537941163565e-05	1.0447321863542
V$MSX1_01	V$EVX2_03	9.59888408336362e-05	1.2735977839473
V$MSX1_01	V$FOXM1_Q3	6.1624803156972e-05	1.46167997731327
V$MSX1_01	V$LBX2_03	5.64001727331888e-05	1.72589308211054
V$NERF_Q2	V$CTCF_06	3.15072177513716e-05	1.93729436798527
V$NERF_Q2	V$GATAD2A_01	4.0466246849868e-05	3.14180048407481
V$NERF_Q2	V$HIC2_01	9.95209483659817e-05	1.71878352151076
V$NERF_Q2	V$MAFB_Q4	0.000148246501833584	1.28904380114766
V$NERF_Q2	V$MEIS1EOMES_01	0.000311334055249379	1.54430290413086
V$NERF_Q2	V$PAX5_Q6	0.000190908787116684	1.82284011059818
V$NERF_Q2	V$TAL1_01	0.000348532145968317	1.23449954951633
V$NERF_Q2	V$TFIII_Q6_01	4.45385615545044e-05	1.2621309613298
V$NERF_Q2	V$ZNF592_02	0.000299382052146343	1.59297352896402
V$NKX25_03	V$GATAD2A_01	0.00018858357535122	1.53179409324775
V$NKX25_03	V$PLZFB_Q3	5.75953419179854e-05	1.29038023773952
V$NR2F1_05	V$GATAD2A_01	0.000133834635055641	1.80494959845898
V$OCT1_06	V$PLZFB_Q3	0.000115763420303769	1.98086669519745
V$PAX2_01	V$ISL2_03	4.82695641528506e-06	1.91197533130455
V$PAX2_01	V$LBX2_03	8.32919768409757e-05	1.03493898469045
V$PAX2_Q2	V$GATAD2A_01	0.000140596588268815	1.04716986083321
V$PAX2_Q2	V$HIC2_01	0.000214901664109947	3.88602106454025
V$PAX2_Q2	V$RELA_03	0.000261894720374985	2.39141265110658
V$PAX5_Q6	V$CTCF_06	0.00030476646790993	3.51914521552137
V$PAX5_Q6	V$HIC2_01	0.000110708995981947	1.80734511013336
V$PAX5_Q6	V$MAFB_Q4	7.21821196081812e-06	1.57725887525406
V$PAX5_Q6	V$TFIII_Q6_01	1.24500985755439e-05	1.17575281249049
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000213639450105681	1.78434713130188
V$PAX5_Q6	V$ZNF592_02	0.000425689806462199	3.05253602053658
V$PBX1_05	V$HNF4A_09	0.000154265809549907	1.00791441986781
V$PBX1_05	V$MAFB_Q4	0.000194898900371743	1.91566320589997
V$PBX1_05	V$TFIII_Q6_01	0.00012241987261421	1.38997152744305
V$PBX1_05	V$ZNF777_02	0.000535811251595506	1.80799738324298
V$PIT1_Q6	V$EVX2_03	0.000178984922329702	2.26648456551276
V$PIT1_Q6	V$ISL2_03	2.35527670538383e-05	3.16948018138757
V$PIT1_Q6	V$PRX2_Q2	9.46349688430479e-05	1.77403645776127
V$PIT1_Q6	V$TEF3_Q3	7.96226668396147e-05	1.89693483370636
V$PLAG1_02	V$CTCF_04	0.000204128387111309	2.10017454531376
V$PLAG1_02	V$ETV5HES7_01	0.000106885632048053	2.16954073124094
V$PLAG1_02	V$LRF_Q6	0.000391534782601969	3.69626884630462
V$PLAG1_02	V$PLAG1_02	0.000364607336153157	1.27014213533114
V$PLAG1_02	V$WT1_01	0.000444558381971199	2.98149499967818
V$PLAG1_02	V$ZNF777_02	0.000249461214828274	2.51937174126096
V$PLZFB_Q3	V$HNF4A_09	4.21749833746972e-05	1.16833015519293
V$POU3F1_Q6	V$TEF3_Q3	1.93152919296348e-06	1.10418419780476
V$POU5F1_01	V$ISL2_03	0.000281180085958013	1.3089374522866
V$POU5F1_01	V$MEIS1DRGX_01	4.9131719711389e-05	2.02279267156539
V$POU5F1_01	V$PRDM16_05	2.40401936512178e-05	1.74457710876396
V$POU5F1_01	V$SMAD3_Q6_01	0.000123084385534144	1.45146648613985
V$POU5F1_01	V$SOX10_08	4.73643645767677e-05	1.92562824494458
V$POU5F1_01	V$YY1_08	0.000198961819117795	1.99490051097856
V$PRX2_Q2	V$TEF3_Q3	3.75940633374111e-05	2.79287559206176
V$RELA_03	V$GATAD2A_01	0.00028539877542567	1.74927946592273
V$RELA_03	V$MAFA_Q4_01	0.000348673624304608	1.89802549293065
V$RELA_03	V$MEIS1EOMES_01	3.11252743981458e-05	2.97866486274539
V$RELA_03	V$YY1_12	0.000330057545064785	1.2423516266431
V$RREB1_01	V$GATAD2A_01	0.000126855374169526	2.45474236536324
V$RREB1_01	V$HIC2_01	0.000199566489329034	1.62476680509366
