V$AP1FJ_Q2	V$GATAD2A_01	0.000762810445561364	2.56888631245563
V$AP1FJ_Q2	V$NKX25_03	0.000358990792225482	1.11623036405555
V$AP1FJ_Q2	V$TITF1_Q3	0.000231251947008803	1.02073247835917
V$AP1FJ_Q2	V$YY1_12	0.000489763335627612	1.50971787710709
V$AP1FJ_Q2	V$ZNF592_02	0.000395037216421695	1.24739648028915
V$AREB6_01	V$SMAD3_Q6	0.000309726556158701	1.06568362729147
V$BCL6_02	V$FOXM1_Q3	0.000234505380393591	1.74146789482363
V$BCL6_02	V$HNF1B_01	0.000567605442543413	1.71896473579198
V$BCL6_02	V$MSX2_Q3	0.000272389499246059	1.25516328940263
V$BCL6_02	V$NKX25_03	0.000385536873665786	1.7787231167629
V$CACCCBINDINGFACTOR_Q6	V$SP2_04	0.000804640857505223	4.04508003827752
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000300042897987665	1.43784107643239
V$CDP_01	V$CEBPG_Q6	0.000202444860424314	2.10783570890168
V$CDP_01	V$CPEB1_01	1.51650683097744e-05	1.18044002778782
V$CDP_01	V$DEC_Q1	0.000672828258226273	1.80817506370187
V$CDP_01	V$DLX3_01	0.000348715728266266	1.25058801169267
V$CDP_01	V$EVX2_03	9.95631764371275e-06	2.07132788633389
V$CDP_01	V$FOXC1_Q4	0.000877480087242534	3.36300230554754
V$CDP_01	V$FOXJ2_02	0.000137859463785134	1.21204734351555
V$CDP_01	V$FOXL2_Q5	0.000814900516021761	2.73602944260122
V$CDP_01	V$FOXM1_Q3	7.85814661219459e-05	2.13526290839749
V$CDP_01	V$HNF1B_01	0.000427539434717256	1.75606708030215
V$CDP_01	V$HOXB13EOMES_01	0.000106742066151244	1.24423239217554
V$CDP_01	V$NKX25_03	0.000382535390199217	2.45927867515058
V$CDP_01	V$PIT1_Q6	0.00016874136512573	1.12148239403075
V$CDP_01	V$POU3F2_01	0.000145191529849381	1.28764817088336
V$CDP_01	V$TST1_01	0.000435015614180267	3.48771987291885
V$CDP_01	V$YY1_12	0.0010894660233815	3.65218489536474
V$CDP_Q6_01	V$TEF3_Q3	0.000242126865925283	1.67198276638349
V$CDP_Q6_01	V$TFIII_Q6_01	0.000454735685389561	1.12741086484644
V$CDPCR3_01	V$MEIS1AHOXA9_01	0.000532917819629596	1.87203615698855
V$CDPCR3_01	V$OCT1_06	0.000472213296833993	1.4225273601435
V$CDPCR3_01	V$YY1_08	0.000632924954500217	1.79497903222223
V$CEBPG_Q6	V$CDP_Q6_01	0.00030039643479677	2.13562199927396
V$CEBPG_Q6	V$FOXC1_Q4	0.00029666055924385	1.68032576497792
V$CEBPG_Q6	V$FOXM1_Q3	6.47560885725933e-05	3.58394735589148
V$CEBPG_Q6	V$HOXB13EOMES_01	0.000365246556913455	2.0011773681623
V$CEBPG_Q6	V$POU3F1_Q6	0.000259721573883979	1.26895504773952
V$CEBPG_Q6	V$TEF3_Q3	9.09128557402484e-05	3.00467081881594
V$CP2_01	V$CACCCBINDINGFACTOR_Q6	0.000300406369821218	1.70268496414334
V$CP2_01	V$ERBETA_Q5	0.000535655680908065	1.88148910478901
V$CP2_01	V$GRE_C	0.000470892937062731	2.54985313116716
V$CP2_01	V$HIC2_01	0.000401530518947405	3.33375732177026
V$CP2_01	V$MAFB_Q4	7.42685960312616e-05	1.43654366785596
V$CP2_01	V$MTF1_01	0.000109213334609094	1.33968773244878
V$CP2_01	V$PAX2_Q2	0.000378801976856297	2.32195175206946
V$CP2_01	V$SIX4_01	0.000410790794557888	2.11225242718075
V$CP2_01	V$SMAD3_Q6	0.000442957819825017	3.00300908356123
V$CP2_01	V$SOX_Q6	0.000820639950393314	1.6516431185794
V$CP2_01	V$SP3_Q3	0.000352611853606164	2.88617583501459
V$CP2_01	V$TAXCREB_01	0.000260361930688053	1.01606108617138
V$CP2_01	V$YY1_12	0.000916587865250126	2.99456768091858
V$CP2_01	V$ZBTB2_Q3_01	0.000239287517798457	1.29425488769571
V$CP2_01	V$ZNF592_02	0.000453426372376195	1.81831771052609
V$CPEB1_01	V$CDP_Q6_01	0.000226441683159826	1.74752326709965
V$CPEB1_01	V$FOXC1_Q4	0.000253807693732731	1.11043059065191
V$CPEB1_01	V$TEF3_Q3	0.000334364138665274	2.77597255637957
V$CPEB1_01	V$YY1_08	0.000232987257581022	1.52530963323492
V$CTCF_04	V$CTCF_06	0.000264839867469245	1.90676215344187
V$CTCF_04	V$LRF_Q6	0.000271720668538256	1.34968907457525
V$CTCF_04	V$RELA_03	0.000599319136651922	2.77498622151593
V$CTCF_04	V$SP2_04	0.000210841307865926	2.04342630469607
V$CTCF_06	V$GATAD2A_01	0.000118768424690095	1.35203869816642
