V$IK3_01	V$MAFB_Q4	0.000514837105356399	1.54463488188737
V$IK3_01	V$MEIS1EOMES_01	0.000409184543765486	1.22508099372051
V$IK3_01	V$NERF_Q2	0.000531415078819764	1.59477617328983
V$IK3_01	V$OCT1_06	0.00033501761529716	1.0007577022776
V$IK3_01	V$PBX1_05	0.000471036914676637	1.41215800651957
V$IK3_01	V$SOX_Q6	0.000647142705094224	1.94480283035771
V$IK3_01	V$SP3_Q3	0.000422658582655088	1.2658342083293
V$IK3_01	V$ZNF592_02	0.000670812055962194	2.01639251059218
V$LEF1_05	V$EVX2_03	0.000354154833503168	1.05863961630167
V$LRF_Q6	V$CTCF_06	0.000707334983581975	2.12685877238835
V$LRF_Q6	V$GATAD2A_01	0.00037301994965691	1.11569853779749
V$LRF_Q6	V$RELA_03	0.000437627983621855	1.31111025474436
V$LRF_Q6	V$SP2_04	0.00172984660296456	5.21951983757552
V$LYF1_01	V$GATAD2A_01	0.000423670278350467	1.26889415584248
V$LYF1_01	V$GRE_C	0.000341189364579289	1.01942460869424
V$LYF1_01	V$PAX5_Q6	0.000346764611668395	1.03628735066649
V$LYF1_01	V$SP2_04	0.000815421132031359	2.45377322172956
V$MAFA_Q4_01	V$GATAD2A_01	0.000453754324942487	1.35988555174915
V$MAFB_Q4	V$CTCF_06	0.00057689163570145	1.73232334065765
V$MAFB_Q4	V$GATAD2A_01	0.000906333873704111	2.72874544812882
V$MAFB_Q4	V$HIC2_01	0.000540548450686263	1.62240072349538
V$MAFB_Q4	V$LRF_Q6	0.000723412491446204	2.17548636903802
V$MAFB_Q4	V$MEIS1EOMES_01	0.000346352883057989	1.03504204741644
V$MAFB_Q4	V$POU2F1EOMES_01	0.000394781369582485	1.18151754156358
V$MAFB_Q4	V$SP2_04	0.000496341946380371	1.48869492289292
V$MAFB_Q4	V$YY1_08	0.000397638262040401	1.19015842143676
V$MEIS1AHOXA9_01	V$CEBPG_Q6	0.000484339031286145	1.45239122963702
V$MEIS1AHOXA9_01	V$CPEB1_01	0.000352391776141195	1.05330712055716
V$MEIS1AHOXA9_01	V$EVX2_03	0.000628940656987733	1.88974940659359
V$MEIS1AHOXA9_01	V$FOXM1_Q3	0.0012903853356004	3.89033714128929
V$MEIS1AHOXA9_01	V$POU3F1_Q6	0.00040205632022595	1.20352116106258
V$MEIS1AHOXA9_01	V$POU3F2_01	0.000490519948109252	1.47108586395084
V$MEIS1AHOXA9_01	V$PRX2_Q2	0.000340223916366529	1.01650454006963
V$MEIS1AHOXA9_01	V$SIX4_01	0.000720688707912063	2.16724808682552
V$MEIS1AHOXA9_01	V$SOX_Q6	0.000339635751761178	1.01472559326804
V$MEIS1AHOXA9_01	V$TEF3_Q3	0.000360061858598357	1.07650584508253
V$MEIS1AHOXA9_01	V$TFIII_Q6_01	0.000582587893361928	1.74955208794022
V$MEIS1AHOXA9_01	V$TITF1_Q3	0.000689268682876175	2.07221592655103
V$MEIS1AHOXA9_01	V$YY1_08	0.000996230287218302	3.00064371579171
V$MEIS1EOMES_01	V$GATAD2A_01	0.00135285077324171	4.07926841918498
V$MSX1_01	V$FOXM1_Q3	0.000529428112046395	1.58876644717881
V$MSX1_01	V$HOXB13EOMES_01	0.000368484282086815	1.10198007999929
V$MSX1_01	V$PLZFB_Q3	0.000592169336481569	1.77853186237282
V$MSX1_01	V$SIX4_01	0.000679913573733123	2.04392071575943
V$MSX1_01	V$TITF1_Q3	0.000532992222410647	1.59954635925669
V$MSX2_Q3	V$EVX2_03	0.000334937036429454	1.00051398560768
V$MSX2_Q3	V$FOXC1_Q4	0.000567432474393949	1.70371341649591
V$MSX2_Q3	V$FOXM1_Q3	0.00094102948888202	2.83368486999889
V$MSX2_Q3	V$SOX10_08	0.000425602004476517	1.27473680258154
V$MSX2_Q3	V$TEF3_Q3	0.00121519985359827	3.66293316030009
V$MSX2_Q3	V$YY1_08	0.000348416759536961	1.04128439254864
V$MTF1_01	V$GATAD2A_01	0.00137719371644236	4.15289542862099
V$NERF_Q2	V$CTCF_06	0.000462540075574849	1.38645869614584
V$NERF_Q2	V$GATAD2A_01	0.000623919330517952	1.87456203798641
V$NERF_Q2	V$MAFB_Q4	0.000519467814848431	1.55864080091923
V$NERF_Q2	V$PBX1_05	0.000605750960953964	1.81961047743358
V$NERF_Q2	V$SMAD3_Q6	0.000391383718376396	1.17124109736581
V$NERF_Q2	V$SP2_04	0.000520828056060586	1.5627549498016
V$NERF_Q2	V$TFIII_Q6	0.00054263336183163	1.62870668951222
V$NERF_Q2	V$ZBTB2_Q3_01	0.000464976010551914	1.39382635937635
V$NERF_Q2	V$ZNF592_02	0.000958513797379849	2.88656743790125
V$NFY_C	V$MEIS1AHOXA9_01	0.00044159952293991	1.32312246544689
V$NFY_C	V$TITF1_Q3	0.00049829430875272	1.49459998546595
V$NKX25_03	V$CPEB1_01	0.000369315525862117	1.10449423750208
V$NKX25_03	V$GATAD2A_01	0.000433222989165004	1.29778702732001
V$NKX25_03	V$HNF1B_01	0.000544207702364255	1.63346839742468
V$NKX25_03	V$HNF4A_09	0.000524227175231486	1.57303583396614
V$NKX25_03	V$MEIS1DRGX_01	0.000474278846388284	1.42196346573446
V$NKX25_03	V$TEF3_Q3	0.000408033613950622	1.22159992244491
V$NKX25_03	V$TFIII_Q6_01	0.000342795283221313	1.02428182690467
V$NKX25_03	V$YY1_08	0.000335481959660548	1.00216214571499
V$OCT1_06	V$CEBPG_Q6	0.000435969889213493	1.30609522711832
V$OCT1_06	V$CPEB1_01	0.000682391916944683	2.05141664579217
V$OCT1_06	V$FOXJ2_02	0.00046652545322555	1.39851276189605
V$OCT1_06	V$FOXM1_Q3	0.000425611759964549	1.27476630876752
V$OCT1_06	V$HOXB13EOMES_01	0.000799378087231523	2.40524986113493
V$OCT1_06	V$MEIS1AHOXA9_01	0.000782826222405478	2.35518753721272
V$OCT1_06	V$MEIS1DRGX_01	0.000641266286850674	1.9270291742348
V$OCT1_06	V$MSX2_Q3	0.000571837814597905	1.71703768965762
V$OCT1_06	V$NKX25_03	0.000638474195313308	1.91858428947813
V$OCT1_06	V$PIT1_Q6	0.000518337257056706	1.55522134631535
V$OCT1_06	V$PLZFB_Q3	0.000880614838439147	2.65095634775052
V$OCT1_06	V$PRX2_Q2	0.00170469729098047	5.14345390686618
V$OCT1_06	V$TFIII_Q6_01	0.000779275654173498	2.34444858430286
V$OCT1_06	V$TITF1_Q3	0.000746215533265497	2.24445583428962
V$PAX2_01	V$OCT1_06	0.000342611246194846	1.0237251934782
V$PAX2_Q2	V$HIC2_01	0.00165437761427616	4.99125836990966
V$PAX5_Q6	V$CTCF_06	0.000664826470020941	1.99828866879522
V$PAX5_Q6	V$GATAD2A_01	0.000938270575278578	2.82534033432629
V$PAX5_Q6	V$HIC2_01	0.00033926595764814	1.01360712396769
V$PAX5_Q6	V$MAFB_Q4	0.000628395437048202	1.88810034906995
V$PAX5_Q6	V$RELA_03	0.000574001030813941	1.72358049507919
V$PAX5_Q6	V$SP2_04	0.000965716603219986	2.90835285017397
V$PAX5_Q6	V$TFIII_Q6_01	0.00102046141551132	3.07393253287393
V$PAX5_Q6	V$ZBTB2_Q3_01	0.00121008074582548	3.64745004500113
V$PBX1_05	V$CTCF_06	0.00096634294792058	2.91024727546186
V$PBX1_05	V$GATAD2A_01	0.000686358420834361	2.06341362647385
V$PBX1_05	V$MEIS1EOMES_01	0.000374587574399374	1.12043993331216
V$PBX1_05	V$POU2F1EOMES_01	0.000383529299044117	1.14748483249983
V$PBX1_05	V$SP2_04	0.000432743247484133	1.29633601357146
V$PBX1_05	V$ZNF592_02	0.000404582241594155	1.21116099470466
V$PIT1_Q6	V$CDP_Q6_01	0.000434794666414185	1.3025406799372
V$PIT1_Q6	V$CPEB1_01	0.000363447295393344	1.08674534590192
V$PIT1_Q6	V$FOXC1_Q4	0.000421895004313865	1.26352470987339
V$PIT1_Q6	V$FOXM1_Q3	0.000365577613706538	1.09318864921387
V$PIT1_Q6	V$GFI1B_01	0.000350458686743347	1.04746035050299
V$PIT1_Q6	V$NKX25_03	0.000488130434406807	1.46385860525549
V$PIT1_Q6	V$PRX2_Q2	0.000554050214077276	1.66323779288337
V$PIT1_Q6	V$TEF3_Q3	0.000541986186280046	1.62674925979427
V$PIT1_Q6	V$YY1_12	0.000398822350397735	1.19373978314557
V$PLZFB_Q3	V$HOXB13EOMES_01	0.000637310920062913	1.9150658785312
V$POU3F1_Q6	V$TFIII_Q6_01	0.00074530023158634	2.24168743751802
V$POU3F1_Q6	V$YY1_12	0.000685717482393261	2.06147506135205
V$POU3F2_01	V$CDP_Q6_01	0.000522857691110874	1.56889372923215
V$POU3F2_01	V$CEBPG_Q6	0.000513951409302619	1.54195602949177
V$POU3F2_01	V$CPEB1_01	0.000434051196210375	1.30029200001136
V$POU3F2_01	V$EVX2_03	0.000589423944346604	1.77022822336908
V$POU3F2_01	V$FOXM1_Q3	0.000765716502392922	2.30343793953965
V$POU3F2_01	V$MSX2_Q3	0.000441769854508605	1.32363764571544
V$POU3F2_01	V$PIT1_Q6	0.000412758454620215	1.23589054809755
V$POU3F2_01	V$PLZFB_Q3	0.000352979606849059	1.05508505746142
V$POU3F2_01	V$PRDM16_05	0.000378400983091392	1.13197386638822
V$POU3F2_01	V$PRX2_Q2	0.000674951846883304	2.02891361055529
V$POU3F2_01	V$TEF3_Q3	0.000546516072651942	1.64045023193633
V$PRX2_Q2	V$CPEB1_01	0.000763242653728497	2.29595560359294
V$PRX2_Q2	V$EVX2_03	0.000771011603080893	2.31945335826303
V$PRX2_Q2	V$FOXC1_Q4	0.0006782788809891	2.03897646817617
V$PRX2_Q2	V$FOXM1_Q3	0.00118226815931431	3.56332884599003
V$PRX2_Q2	V$HOXB13EOMES_01	0.00126536393392862	3.81465808466061
V$PRX2_Q2	V$LEF1_05	0.000470882474783986	1.41169089178576
V$PRX2_Q2	V$MSX2_Q3	0.0012048116931476	3.63151341038652
V$PRX2_Q2	V$PLZFB_Q3	0.00064925540227036	1.95119283725378
V$PRX2_Q2	V$SOX10_08	0.000373721214502504	1.11781956453522
V$PRX2_Q2	V$TEF3_Q3	0.00114535259072524	3.45167501290831
V$RELA_03	V$GATAD2A_01	0.000346866148816248	1.03659445718526
V$RELA_03	V$MEIS1EOMES_01	0.000684542712699501	2.05792188462175
V$RELA_03	V$NR2F1_05	0.000381582212151417	1.14159572600026
V$RELA_03	V$SP2_04	0.00103919485527431	3.13059318950981
V$RELA_03	V$ZNF777_02	0.000498648935612383	1.49567258030083
V$RREB1_01	V$GATAD2A_01	0.000450180697007221	1.34907685308269
V$RREB1_01	V$HIC2_01	0.000739500215166023	2.22414486428898
V$RREB1_01	V$RELA_03	0.000596799451631827	1.79253598377457
V$RREB1_01	V$SP2_04	0.000951454450723939	2.86521592840782
V$SIX4_01	V$GATAD2A_01	0.000456483710362578	1.3681407772748
V$SIX4_01	V$HIC2_01	0.00036357355274629	1.08712722048628
V$SIX4_01	V$RELA_03	0.000436475619291941	1.30762484467323
V$SMAD3_Q6	V$CTCF_06	0.00148594746551357	4.48182908479671
V$SMAD3_Q6	V$GATAD2A_01	0.000757012497331278	2.27711204059134
V$SMAD3_Q6	V$PAX2_Q2	0.000585277423440582	1.75768676807513
V$SMAD3_Q6	V$RELA_03	0.000460709604184063	1.38092230174805
V$SMAD3_Q6	V$SOX_Q6	0.000617625852059793	1.85552695278719
V$SMAD3_Q6	V$TFIII_Q6_01	0.000449737786471611	1.3477372378227
V$SMAD3_Q6	V$ZNF592_02	0.000441597997783924	1.32311785250123
V$SMAD3_Q6_01	V$GATAD2A_01	0.00101753953020959	3.06509507739831
V$SOX_Q6	V$EVX2_03	0.00056393103286278	1.6931230508803
V$SOX_Q6	V$FOXC1_Q4	0.000784301365335186	2.35964921473092
V$SOX_Q6	V$GATAD2A_01	0.000460949917482404	1.38164914686858
V$SOX_Q6	V$LEF1_05	0.00037121754828379	1.11024704321804
V$SOX_Q6	V$MEIS1DRGX_01	0.000507910142766498	1.52368377766938
V$SOX_Q6	V$MSX2_Q3	0.000380485765880878	1.13827944418332
V$SOX_Q6	V$NKX25_03	0.00107712263635608	3.24530853319592
V$SOX_Q6	V$SIX4_01	0.000595154830307032	1.7875617064737
V$SOX_Q6	V$SOX10_08	0.0005859169048246	1.75962092622138
V$SOX_Q6	V$TEF3_Q3	0.00125472597975742	3.78248281539729
V$SOX_Q6	V$YY1_08	0.000337522337859137	1.00833341858213
V$SOX5_01	V$BCL6_02	0.000363003201821943	1.08540215246379
V$SOX5_01	V$FOXM1_Q3	0.000339470670547258	1.01422629308092
V$SOX5_01	V$POU3F2_01	0.000551099756072105	1.65431391717957
V$SOX5_01	V$PRX2_Q2	0.000791719253235733	2.38208515840244
V$SOX5_01	V$SOX10_08	0.000747953387565574	2.24971210153288
V$SOX5_01	V$TITF1_Q3	0.000388809306746301	1.16345460138548
V$SP2_04	V$MEIS1EOMES_01	0.000466158321985806	1.39740234665045
V$SP2_04	V$ZBTB2_Q3_01	0.000488434132304127	1.46477716172449
V$SP2_04	V$ZNF777_02	0.00145784706557189	4.3968373730465
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000600178166702301	1.8027551542473
V$SP3_Q3	V$CTCF_06	0.000778079960014396	2.34083211999905
V$SP3_Q3	V$HIC2_01	0.00082140744628649	2.47187926636502
V$SP3_Q3	V$LRF_Q6	0.000507261833779251	1.5217229197925
V$SP3_Q3	V$PAX5_Q6	0.000740783204096774	2.22802535800463
V$SP3_Q3	V$RELA_03	0.000809252423459282	2.43511551216254
V$SP3_Q3	V$SP2_04	0.00105203722048967	3.16943586096075
V$SP3_Q3	V$TFIII_Q6	0.000877231268763368	2.64072249416952
V$SP3_Q3	V$ZBTB2_Q3_01	0.000795077649255189	2.3922428724215
V$SP3_Q3	V$ZNF777_02	0.000778395304179001	2.34178590145397
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000342500803645319	1.02339115192171
V$SREBP1_02	V$CTCF_04	0.000368772309610537	1.10285124027897
V$SREBP1_02	V$CTCF_06	0.000454037517260627	1.36074208759644
V$SREBP1_02	V$GATAD2A_01	0.000381145117425871	1.14027370108253
V$SREBP1_02	V$HIC2_01	0.000505147440576342	1.5153277831396
V$SREBP1_02	V$LRF_Q6	0.000900850265312223	2.71215987408853
V$SREBP1_02	V$PAX5_Q6	0.000533435821287706	1.60088805645566
V$SREBP1_02	V$RELA_03	0.000840282125775563	2.52896711286694
V$SREBP1_02	V$RREB1_01	0.000785150326248888	2.36221695901265
V$SREBP1_02	V$SP2_04	0.00112535078207237	3.3911780819381
V$SREBP1_02	V$SP3_Q3	0.000387490500397492	1.15946577527322
V$SREBP1_02	V$TFIII_Q6_01	0.000651075388922496	1.95669751979384
V$SREBP1_02	V$ZNF777_02	0.000900083698780765	2.70984133763303
V$SREBP1_Q5	V$ZNF777_02	0.000492549930441255	1.4772256937603
V$T3RBETA_Q6_01	V$GATAD2A_01	0.00069977001252465	2.10397796496791
V$T3RBETA_Q6_01	V$RELA_03	0.000440801868054678	1.32070989999506
V$TAL1BETAITF2_01	V$IK3_01	0.000410778805644215	1.22990295519908
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000397481466229045	1.18968418105478
V$TAL1BETAITF2_01	V$PAX5_Q6	0.000558374977556311	1.67631835585618
V$TAL1BETAITF2_01	V$PRX2_Q2	0.000349638579936032	1.0449798775732
V$TAXCREB_01	V$GATAD2A_01	0.000740837354466072	2.22818913975109
V$TCF11MAFG_01	V$FOXM1_Q3	0.000549654124185999	1.64994149796789
V$TCF11MAFG_01	V$MEIS1AHOXA9_01	0.000466670239741438	1.39895067928688
V$TEF3_Q3	V$FOXL2_Q5	0.000688957253929709	2.07127398695929
V$TEF3_Q3	V$HOXB13EOMES_01	0.000387968246747916	1.16091075399912
V$TFIII_Q6	V$HIC2_01	0.000347852074949057	1.03957646277453
V$TFIII_Q6	V$PAX5_Q6	0.000698573164112346	2.100358009541
V$TFIII_Q6	V$SP2_04	0.00159911444113541	4.8241108669656
