V$AP1FJ_Q2	V$GATAD2A_01	0.000705111372000701	2.56888631245563
V$AP1FJ_Q2	V$NKX25_03	0.000349951251490598	1.11623036405555
V$AP1FJ_Q2	V$TITF1_Q3	0.000161016599236871	1.02073247835917
V$AP1FJ_Q2	V$YY1_12	0.000481153762780002	1.50971787710709
V$AP1FJ_Q2	V$ZNF592_02	0.00038133924154427	1.24739648028915
V$AREB6_01	V$SMAD3_Q6	0.000279971971323266	1.06568362729147
V$BCL6_02	V$FOXM1_Q3	1.4699223467757e-05	1.74146789482363
V$BCL6_02	V$HNF1B_01	0.000564506668525401	1.71896473579198
V$BCL6_02	V$MSX2_Q3	0.000179008857202913	1.25516328940263
V$BCL6_02	V$NKX25_03	0.000254003248726728	1.7787231167629
V$CACCCBINDINGFACTOR_Q6	V$SP2_04	0.000462973163580853	4.04508003827752
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000185824861260555	1.43784107643239
V$CDP_01	V$DEC_Q1	0.000717919797400729	1.80817506370187
V$CDP_01	V$DLX3_01	0.00030486895142638	1.25058801169267
V$CDP_01	V$FOXC1_Q4	0.000725672313065318	3.36300230554754
V$CDP_01	V$FOXL2_Q5	0.000755183115328233	2.73602944260122
V$CDP_01	V$HNF1B_01	0.00032750149343179	1.75606708030215
V$CDP_01	V$NKX25_03	0.000105904309881169	2.45927867515058
V$CDP_01	V$PIT1_Q6	3.75289913757359e-05	1.12148239403075
V$CDP_01	V$YY1_12	0.00101171499771215	3.65218489536474
V$CDP_Q6_01	V$TEF3_Q3	4.17902662809296e-05	1.67198276638349
V$CDP_Q6_01	V$TFIII_Q6_01	0.000504272359799508	1.12741086484644
V$CDPCR3_01	V$MEIS1AHOXA9_01	0.00047553920715571	1.87203615698855
V$CDPCR3_01	V$OCT1_06	0.00047078021404209	1.4225273601435
V$CDPCR3_01	V$YY1_08	0.000655399898751157	1.79497903222223
V$CEBPG_Q6	V$CDP_Q6_01	3.95917760947383e-05	2.13562199927396
V$CEBPG_Q6	V$FOXC1_Q4	0.000129271870088868	1.68032576497792
V$CEBPG_Q6	V$HOXB13EOMES_01	0.000173997017915552	2.0011773681623
V$CEBPG_Q6	V$POU3F1_Q6	0.00015537776860888	1.26895504773952
