V$E2F_01	V$SOX10_08	-1.3727315613656633E-4	-0.4277202265524501
V$SOX5_01	V$SOX5_01	-2.2444824292256458E-4	-0.6913876427918486
V$SOX5_01	V$TAL1BETAITF2_01	3.634439201779773E-5	0.09739872684827194
V$SOX5_01	V$CP2_01	-4.0617518913182136E-4	-1.241034062825776
V$SOX5_01	V$IK1_01	-4.243981842293648E-4	-1.2961508422940615
V$SOX5_01	V$IK3_01	-3.76051467109678E-4	-1.14992266568326
V$SOX5_01	V$CDP_01	2.481229660603869E-4	0.7379384898857353
V$SOX5_01	V$PAX2_01	-1.7593844798941487E-5	-0.06574140942587597
V$SOX5_01	V$CDPCR3_01	-8.828836110305144E-5	-0.2795621366934807
V$SOX5_01	V$HNF3B_01	-2.3718201344366112E-5	-0.08426497304933453
V$SOX5_01	V$TST1_01	1.8702592170506758E-4	0.5531460174150525
V$SOX5_01	V$LYF1_01	-2.0249220178382101E-4	-0.6249799929536579
V$SOX5_01	V$OCT1_06	1.4985286429371203E-4	0.440713390586338
V$SOX5_01	V$AP1FJ_Q2	4.934430811833992E-5	0.13671792245714232
V$SOX5_01	V$GRE_C	-2.3787883703411624E-4	-0.7320094554967335
V$SOX5_01	V$SREBP1_02	-1.961616278824248E-4	-0.6058327098773443
V$SOX5_01	V$STAT3_01	3.803760278112901E-5	0.10251996645440221
V$SOX5_01	V$TCF11MAFG_01	-1.3440483763154434E-4	-0.41904478776536447
V$SOX5_01	V$MSX1_01	3.548414466204332E-7	-0.011454297112739114
V$SOX5_01	V$MEIS1AHOXA9_01	-9.333633581613961E-5	-0.2948301048586188
V$SOX5_01	V$FOXJ2_02	2.2412057492813967E-4	0.665341505050573
V$SOX5_01	V$TITF1_Q3	3.888093067463015E-4	1.1634546013854814
V$SOX5_01	V$POU3F2_01	5.510997560721049E-4	1.6543139171795724
V$SOX5_01	V$FOXO3_01	-2.8502664162943547E-5	-0.09873593024567885
V$SOX5_01	V$NKX22_01	-1.3848586889142966E-4	-0.4313881648419791
V$SOX5_01	V$NKX62_Q2	-7.214896315419224E-5	-0.23074734896310994
V$SOX5_01	V$NERF_Q2	-2.82698953217214E-4	-0.867571170032877
V$SOX5_01	V$CEBPG_Q6	-4.310072545934637E-5	-0.14288883270938035
V$SOX5_01	V$TFIII_Q6	-2.1029560567580085E-5	-0.07613298267287157
V$SOX5_01	V$PIT1_Q6	1.053306503400817E-4	0.30605270309853516
V$SOX5_01	V$SOX_Q6	2.819963175777095E-4	0.8403909152657795
V$SOX5_01	V$GFI1B_01	-2.563571300372592E-6	-0.02028124959296732
V$SOX5_01	V$BCL6_02	3.63003201821943E-4	1.0854021524637867
V$SOX5_01	V$BEN_02	4.58584245120005E-5	0.12617461292134477
V$SOX5_01	V$SIX4_01	1.9901925465002604E-4	0.5894207287607253
V$SOX5_01	V$DLX3_01	-1.4747779239065735E-4	-0.458584894130977
V$SOX5_01	V$HOXD13_01	-8.137942796769876E-5	-0.25866556387742934
V$SOX5_01	V$NKX25_03	1.446076847951315E-4	0.42484896214593276
V$SOX5_01	V$PBX1_05	-2.1959210044758822E-4	-0.6766998852400766
V$SOX5_01	V$PRX2_Q2	7.917192532357327E-4	2.3820851584024383
V$SOX5_01	V$MSX2_Q3	-2.1587553624760657E-4	-0.6654588654025788
V$SOX5_01	V$MAFB_Q4	2.0977929412017174E-4	0.6219652539264052
V$SOX5_01	V$PAX2_Q2	8.326953977695883E-5	0.23932726311325964
V$SOX5_01	V$POU3F1_Q6	-2.4401805924364578E-4	-0.7505779814068926
V$SOX5_01	V$HIC2_01	-3.1317138809194476E-4	-0.9597372746639777
V$SOX5_01	V$LEF1_05	-9.505135853126042E-6	-0.041276518513966756
V$SOX5_01	V$EVX2_03	3.085439032382367E-4	0.9206860268231515
V$SOX5_01	V$CPEB1_01	1.433261043527994E-4	0.4209727285063589
V$SOX5_01	V$CDP_Q6_01	-2.2113568810806813E-4	-0.6813685788449005
V$SOX5_01	V$FOXM1_Q3	3.394706705472576E-4	1.0142262930809232
V$SOX5_01	V$PLZFB_Q3	-1.7274228856026616E-4	-0.5349992078211226
V$SOX5_01	V$TFIII_Q6_01	-4.041741875215565E-4	-1.234981887325629
V$SOX5_01	V$CTCF_06	-1.8408039098643852E-4	-0.5692921266123051
V$SOX5_01	V$FOXC1_Q4	2.4779129292934536E-4	0.7369353202793496
V$SOX5_01	V$TEF3_Q3	9.248049560404937E-6	0.015443860283961476
V$SOX5_01	V$SIX3_Q6	2.0071998426731763E-4	0.5945647096897482
V$SOX5_01	V$NR2F1_05	-1.331378156663273E-4	-0.4152125873030072
V$SOX5_01	V$MEIS1DRGX_01	-1.9823807380548602E-4	-0.6121130722111198
V$SOX5_01	V$MEIS1EOMES_01	-2.8062515752782147E-4	-0.8612988235243748
V$SOX5_01	V$POU2F1EOMES_01	-1.0977494376248568E-4	-0.34454987507720924
V$SOX5_01	V$HOXB13EOMES_01	3.402474275906081E-5	0.0903827782650004
V$SOX5_01	V$FOXL2_Q5	2.2666317682227904E-4	0.6730317901614885
V$SOX5_01	V$ZNF777_02	-2.514215715200775E-4	-0.7729704449534498
V$SOX5_01	V$STAT1_10	8.345372812725718E-5	0.2398843542297134
V$SOX5_01	V$GATAD2A_01	-3.534157172065889E-4	-1.081459187049278
V$SOX5_01	V$ZNF592_02	-1.4095424491826126E-4	-0.43885394839662756
V$SOX5_01	V$SOX10_08	7.479533875655739E-4	2.249712101532883
V$TAL1BETAITF2_01	V$TAL1BETAITF2_01	-1.3547242200185564E-4	-0.42227377465732546
V$TAL1BETAITF2_01	V$CP2_01	1.633237531241113E-4	0.48145707761103546
V$TAL1BETAITF2_01	V$IK1_01	9.84871595995383E-6	0.017260619675089683
V$TAL1BETAITF2_01	V$IK3_01	4.107788056442146E-4	1.2299029551990786
V$TAL1BETAITF2_01	V$CDP_01	-1.5556561260992197E-4	-0.483047097024531
V$TAL1BETAITF2_01	V$PAX2_01	1.6708021137725148E-4	0.49281875992570934
V$TAL1BETAITF2_01	V$CDPCR3_01	3.2979904672875685E-5	0.08722258917050328
V$TAL1BETAITF2_01	V$TAXCREB_02	-1.407191030504767E-4	-0.43814274464548414
V$TAL1BETAITF2_01	V$TST1_01	-1.028354388682749E-4	-0.32356083574388567
V$TAL1BETAITF2_01	V$LYF1_01	-1.4741278847020802E-4	-0.4583882850264472
V$TAL1BETAITF2_01	V$OCT1_06	-2.6775317961206504E-5	-0.09351144551323466
V$TAL1BETAITF2_01	V$AP1FJ_Q2	2.0751435309983757E-6	-0.006251117827667987
V$TAL1BETAITF2_01	V$GRE_C	2.8306657994437334E-5	0.0730880133119439
V$TAL1BETAITF2_01	V$NFY_C	1.1644695502248568E-4	0.3396747784161608
V$TAL1BETAITF2_01	V$SREBP1_02	-1.350978104923336E-4	-0.4211407347895053
V$TAL1BETAITF2_01	V$TCF11MAFG_01	1.2706649868872403E-4	0.3717943637627425
V$TAL1BETAITF2_01	V$MSX1_01	-7.162542653553247E-5	-0.22916387422694365
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	3.9748146622904483E-4	1.1896841810547751
V$TAL1BETAITF2_01	V$TITF1_Q3	-3.7363249477586485E-7	-0.01365761974776221
V$TAL1BETAITF2_01	V$POU3F2_01	-3.9930912705426786E-5	-0.13330150254886816
V$TAL1BETAITF2_01	V$NERF_Q2	-1.5392563519532493E-4	-0.47808686556919255
V$TAL1BETAITF2_01	V$CEBPG_Q6	-2.0939595047472792E-4	-0.6458608850388714
V$TAL1BETAITF2_01	V$SMAD3_Q6	-1.7701599255530757E-4	-0.547925337655794
V$TAL1BETAITF2_01	V$PIT1_Q6	-1.9452432165884497E-4	-0.6008805576343101
V$TAL1BETAITF2_01	V$DEC_Q1	-2.394311216565015E-6	-0.019769310108702004
V$TAL1BETAITF2_01	V$SOX_Q6	1.247908895239648E-4	0.364911617659883
V$TAL1BETAITF2_01	V$GFI1B_01	-5.162370782188375E-5	-0.1686672152844481
V$TAL1BETAITF2_01	V$SREBP1_Q5	5.8294338886827395E-5	0.16378794412265832
V$TAL1BETAITF2_01	V$BCL6_02	-1.397215894441422E-4	-0.43512569189632516
V$TAL1BETAITF2_01	V$BEN_02	1.8365632221891738E-4	0.542954417692808
V$TAL1BETAITF2_01	V$MTF1_01	-4.49390417599862E-5	-0.1484489546099223
V$TAL1BETAITF2_01	V$NKX25_03	3.041742586219379E-4	0.9074697175730991
V$TAL1BETAITF2_01	V$HNF1B_01	-9.534180966629683E-5	-0.30089580697492074
V$TAL1BETAITF2_01	V$SMAD3_Q6_01	-1.0330230993495213E-4	-0.3249729213798874
V$TAL1BETAITF2_01	V$PBX1_05	1.0722066482135345E-6	-0.009284573672504027
V$TAL1BETAITF2_01	V$PRX2_Q2	3.496385799360317E-4	1.0449798775731958
V$TAL1BETAITF2_01	V$PAX5_Q6	5.583749775563113E-4	1.6763183558561758
V$TAL1BETAITF2_01	V$MSX2_Q3	-1.1351813640067201E-4	-0.35587143457068887
V$TAL1BETAITF2_01	V$MAFB_Q4	-1.0393361483244945E-4	-0.32688234914554043
V$TAL1BETAITF2_01	V$POU3F1_Q6	1.9336821303146651E-4	0.5723287406989913
V$TAL1BETAITF2_01	V$HIC2_01	1.5842681275362528E-5	0.03538980550110509
V$TAL1BETAITF2_01	V$EVX2_03	-2.487428598608884E-4	-0.7648684859182661
V$TAL1BETAITF2_01	V$CPEB1_01	8.441015468768826E-6	0.013002926737417755
V$TAL1BETAITF2_01	V$CDP_Q6_01	2.745084368117813E-6	-0.0042248328411078895
V$TAL1BETAITF2_01	V$FOXM1_Q3	-3.2205573409363117E-4	-0.9866086279554519
V$TAL1BETAITF2_01	V$PLZFB_Q3	1.608253555092277E-4	0.47390049157089587
V$TAL1BETAITF2_01	V$TFIII_Q6_01	-2.3055464376748E-4	-0.7098568980878414
V$TAL1BETAITF2_01	V$CTCF_06	-1.6323702029656147E-4	-0.5062498298032287
V$TAL1BETAITF2_01	V$PRDM1_03	-4.390705402685727E-5	-0.1453276323466841
V$TAL1BETAITF2_01	V$HNF4A_09	-1.116718402623845E-4	-0.35028717706842694
V$TAL1BETAITF2_01	V$RELA_03	-2.0825643473852283E-4	-0.6424143364777337
V$TAL1BETAITF2_01	V$SP2_04	-3.305537100813968E-4	-1.0123113769238477
V$TAL1BETAITF2_01	V$YY1_12	7.746252381617981E-7	-0.010184630379093056
V$TAL1BETAITF2_01	V$FOXC1_Q4	-2.452168712653659E-4	-0.7542038759138819
V$TAL1BETAITF2_01	V$TEF3_Q3	5.946231868617785E-6	0.0054572715487623885
V$TAL1BETAITF2_01	V$ZBTB2_Q3_01	-9.894508904340952E-5	-0.3117941885926447
V$TAL1BETAITF2_01	V$MEIS1DRGX_01	-1.4574292084957094E-4	-0.4533376484601074
V$TAL1BETAITF2_01	V$MEIS1EOMES_01	-2.5148397880837045E-4	-0.7731592003543948
V$TAL1BETAITF2_01	V$HOXB13EOMES_01	-1.806981963072901E-4	-0.5590624318090309
V$TAL1BETAITF2_01	V$PRDM16_05	4.01962203297907E-6	-3.6990059631728536E-4
V$TAL1BETAITF2_01	V$IRF4_09	1.142292192778599E-4	0.33296707469889697
V$TAL1BETAITF2_01	V$GATAD2A_01	8.521952759113179E-5	0.245225143661672
V$TAL1BETAITF2_01	V$ZNF592_02	5.162191602196706E-5	0.14360671389167237
V$TAL1BETAITF2_01	V$SOX10_08	-1.3610433167114528E-4	-0.42418503159942983
V$CP2_01	V$CP2_01	-7.048863933069626E-4	-2.144507914248074
V$CP2_01	V$IK1_01	1.7270924040249896E-4	0.509844169291427
V$CP2_01	V$IK3_01	2.1058622718785384E-4	0.6244058819186225
V$CP2_01	V$CDP_01	-7.206851734934044E-4	-2.1922924786812508
V$CP2_01	V$TAXCREB_01	3.400772993418828E-4	1.0160610861713837
V$CP2_01	V$TAXCREB_02	7.143870034958606E-4	2.148188121615468
V$CP2_01	V$HNF3B_01	-2.780908692719342E-4	-0.8536336836194843
V$CP2_01	V$TST1_01	-5.736531393097373E-4	-1.7475833537818521
V$CP2_01	V$AHR_01	-1.001890547843912E-5	-0.04283045226548831
V$CP2_01	V$LYF1_01	4.3240659154166416E-5	0.11825699042541883
V$CP2_01	V$OCT1_06	-8.018488988018259E-4	-2.437778093131743
V$CP2_01	V$AP1FJ_Q2	-2.9121160224750673E-4	-0.8933182986899443
V$CP2_01	V$GRE_C	8.471875693222245E-4	2.5498531311671595
V$CP2_01	V$NFKB_C	-5.1211344665014365E-5	-0.16741999280228437
V$CP2_01	V$SREBP1_02	2.6823829491721463E-4	0.7987787710030402
V$CP2_01	V$RREB1_01	-4.995429205724867E-5	-0.16361794538958463
V$CP2_01	V$TCF11MAFG_01	1.3328876005329836E-4	0.39061404766154945
V$CP2_01	V$MSX1_01	-5.772106154987305E-5	-0.1871091069146016
V$CP2_01	V$AREB6_01	2.5184562903072497E-4	0.7491979558995596
V$CP2_01	V$MEIS1AHOXA9_01	-1.5054847398855492E-4	-0.46787239487071314
V$CP2_01	V$FOXJ2_02	-6.33174774791005E-4	-1.9276108870634119
V$CP2_01	V$TITF1_Q3	-8.95760781428665E-4	-2.721821440369035
V$CP2_01	V$POU3F2_01	-6.418985123730654E-4	-1.953996468460755
V$CP2_01	V$FOXO3_01	-2.843233686547858E-4	-0.8724843331522367
V$CP2_01	V$NKX22_01	-3.716237470262056E-4	-1.1365307029415839
V$CP2_01	V$NKX62_Q2	-1.7440560225468008E-4	-0.540030021558978
V$CP2_01	V$NERF_Q2	1.5187014664226573E-4	0.4468148083683956
V$CP2_01	V$CEBPG_Q6	-9.714047075846924E-4	-2.9506120191811345
V$CP2_01	V$SP3_Q3	9.58384323605207E-4	2.886175835014589
V$CP2_01	V$SMAD3_Q6	9.970123373613544E-4	3.0030090835612278
V$CP2_01	V$TFIII_Q6	-3.814023833926465E-5	-0.1278854771583672
V$CP2_01	V$CACCCBINDINGFACTOR_Q6	5.670924421504171E-4	1.702684964143344
V$CP2_01	V$PIT1_Q6	-2.5754780718642946E-4	-0.7914996921153822
V$CP2_01	V$AR_02	1.0903088387377531E-4	0.31724432964324284
V$CP2_01	V$RFX_Q6	-2.5275424492989397E-4	-0.7770012130044165
V$CP2_01	V$DEC_Q1	-2.939922694800305E-4	-0.9017286298023288
V$CP2_01	V$HES1_Q2	1.8517005840077046E-4	0.5475328233205199
V$CP2_01	V$SOX_Q6	5.502167228058824E-4	1.6516431185793956
V$CP2_01	V$GFI1B_01	-5.938086084273628E-5	-0.19212929108831575
V$CP2_01	V$SREBP1_Q5	8.928604468472624E-6	0.014477675274855429
V$CP2_01	V$BCL6_02	2.2143090761560886E-5	0.054445854100794416
V$CP2_01	V$CTF1_01	-3.061589382425035E-5	-0.10512754768203474
V$CP2_01	V$BEN_02	0.0010972831120981774	3.306285364364739
V$CP2_01	V$MTF1_01	4.4707641731358487E-4	1.3396877324487766
V$CP2_01	V$SIX4_01	7.025057580778933E-4	2.11225242718075
V$CP2_01	V$DLX3_01	-8.53051025440229E-5	-0.2705390533191666
V$CP2_01	V$HOXD13_01	-2.389639412502685E-4	-0.7352914324418863
V$CP2_01	V$NKX25_03	-1.8904575568825925E-4	-0.5843102347654897
V$CP2_01	V$HNF1B_01	-1.1023922198015679E-4	-0.3459541184520405
V$CP2_01	V$TAL1_01	1.505387485248341E-4	0.4427878975323793
V$CP2_01	V$ERBETA_Q5	6.262095932220121E-4	1.8814891047890083
V$CP2_01	V$IRF7_Q3	-1.4113713999680357E-4	-0.43940712791820963
V$CP2_01	V$SMAD3_Q6_01	2.7111447482285815E-4	0.807477987170411
V$CP2_01	V$PBX1_05	9.955434940581837E-5	0.2885818590889705
V$CP2_01	V$PRX2_Q2	-6.776311191833449E-4	-2.0620723472527445
V$CP2_01	V$T3RBETA_Q6_01	-1.4753254910446618E-4	-0.4587505098106858
V$CP2_01	V$PAX5_Q6	4.922923889564293E-4	1.476446740731606
V$CP2_01	V$MSX2_Q3	-3.6521730066293805E-4	-1.1171539380634976
V$CP2_01	V$MAFB_Q4	4.790994283298346E-4	1.436543667855961
V$CP2_01	V$PAX2_Q2	7.718376349812584E-4	2.3219517520694577
V$CP2_01	V$MIBP1_Q6	5.9004137801706494E-5	0.16593478277617324
V$CP2_01	V$CTCF_04	1.0130923793846163E-4	0.29388964761261227
V$CP2_01	V$HIC2_01	0.0011063660329427957	3.3337573217702596
V$CP2_01	V$SPI1_06	-1.0007570452844712E-4	-0.31521381769415535
V$CP2_01	V$EVX2_03	-6.039450290230154E-4	-1.839203386387219
V$CP2_01	V$CPEB1_01	-5.877475570103652E-4	-1.790212949409858
V$CP2_01	V$CDP_Q6_01	-1.8664918007554475E-4	-0.5770616168068062
V$CP2_01	V$FOXM1_Q3	-3.1094288197467074E-4	-0.9529969951680964
V$CP2_01	V$LRF_Q6	2.0147271938123455E-4	0.5968414120128139
V$CP2_01	V$PLZFB_Q3	-3.5816298292673147E-4	-1.0958176389049623
V$CP2_01	V$TFIII_Q6_01	5.059203932263847E-4	1.5176656348771265
V$CP2_01	V$CTCF_06	6.543164658339908E-4	1.9665003936032415
V$CP2_01	V$PRDM1_03	-3.1834275808562975E-4	-0.975378460866638
V$CP2_01	V$HNF4A_09	2.3249900547052112E-4	0.6906826800891942
V$CP2_01	V$RELA_03	6.110844873675806E-4	1.8357421175703401
V$CP2_01	V$YY1_08	-3.6976267818885646E-5	-0.12436496331660234
V$CP2_01	V$SP2_04	7.054747932789937E-4	2.1212324909703018
V$CP2_01	V$ZBTB44_01	-9.197294479238924E-5	-0.2907064291410515
V$CP2_01	V$YY1_12	9.942213970985637E-4	2.994567680918578
V$CP2_01	V$FOXC1_Q4	-3.909627793918844E-4	-1.1950230186297355
V$CP2_01	V$TEF3_Q3	-8.869322495989303E-4	-2.6951189011166465
V$CP2_01	V$MAFA_Q4_01	1.1843704850754769E-4	0.3456939614950291
V$CP2_01	V$SIX3_Q6	-3.658951264814447E-4	-1.1192040717520908
V$CP2_01	V$ZBTB2_Q3_01	4.3205517486818795E-4	1.2942548876957096
V$CP2_01	V$PREP1_Q3	6.759734810379348E-5	0.19192557488304124
V$CP2_01	V$NR2F1_05	1.7626204293947056E-4	0.5205898800199025
V$CP2_01	V$MEIS1DRGX_01	-2.1558606013398214E-4	-0.6645833237569507
V$CP2_01	V$MEIS1EOMES_01	3.108415016641914E-4	0.9276352810523366
V$CP2_01	V$POU2F1EOMES_01	-5.649631680687073E-5	-0.18340477699826963
V$CP2_01	V$HOXB13EOMES_01	-6.186718192904722E-4	-1.8837456390247411
V$CP2_01	V$PRDM16_05	1.11928109269732E-4	0.3260071994329838
V$CP2_01	V$FOXL2_Q5	-7.46966083004943E-5	-0.23845288775849202
V$CP2_01	V$ZNF777_02	8.704934318352214E-5	0.2507595545493205
V$CP2_01	V$GATAD2A_01	4.311859716042191E-4	1.2916259189473318
V$CP2_01	V$ZNF592_02	6.053235396633035E-4	1.8183177105260904
V$CP2_01	V$SOX10_08	2.7543388737391296E-4	0.8205423658707666
V$IK1_01	V$IK1_01	-3.6115729150349015E-4	-1.104874143864866
V$IK1_01	V$IK3_01	0.0023628512064190308	7.13408848802271
V$IK1_01	V$CDP_01	-6.600552083544146E-5	-0.21216605902442334
V$IK1_01	V$PAX2_01	-2.4005281405798783E-4	-0.7385848077674478
V$IK1_01	V$TAXCREB_01	-1.8566709315178157E-4	-0.5740912231856699
