V$AP1FJ_Q2	V$GATAD2A_01	0.00069686864720632	2.56888631245563
V$AP1FJ_Q2	V$NKX25_03	0.000348659888528471	1.11623036405555
V$AP1FJ_Q2	V$TITF1_Q3	0.000150982978126595	1.02073247835917
V$AP1FJ_Q2	V$YY1_12	0.000479923823801772	1.50971787710709
V$AP1FJ_Q2	V$ZNF592_02	0.000379382387990353	1.24739648028915
V$AREB6_01	V$SMAD3_Q6	0.000275721316346776	1.06568362729147
V$BCL6_02	V$HNF1B_01	0.000564063986522828	1.71896473579198
V$BCL6_02	V$MSX2_Q3	0.000165668765482464	1.25516328940263
V$BCL6_02	V$NKX25_03	0.000235212730878291	1.7787231167629
V$CACCCBINDINGFACTOR_Q6	V$SP2_04	0.000414163493020229	4.04508003827752
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000169507998870968	1.43784107643239
V$CDP_01	V$DEC_Q1	0.000724361445854222	1.80817506370187
V$CDP_01	V$DLX3_01	0.000298605126163539	1.25058801169267
V$CDP_01	V$FOXC1_Q4	0.000703985488182858	3.36300230554754
V$CDP_01	V$FOXL2_Q5	0.0007466520580863	2.73602944260122
V$CDP_01	V$HNF1B_01	0.000313210358962438	1.75606708030215
V$CDP_01	V$NKX25_03	6.63855841214478e-05	2.45927867515058
V$CDP_01	V$PIT1_Q6	1.87843665543082e-05	1.12148239403075
V$CDP_01	V$YY1_12	0.00100060770833082	3.65218489536474
V$CDP_Q6_01	V$TEF3_Q3	1.3170752046022e-05	1.67198276638349
V$CDP_Q6_01	V$TFIII_Q6_01	0.000511349027572358	1.12741086484644
V$CDPCR3_01	V$MEIS1AHOXA9_01	0.000467342262516583	1.87203615698855
V$CDPCR3_01	V$OCT1_06	0.000470575487928961	1.4225273601435
V$CDPCR3_01	V$YY1_08	0.00065861060507272	1.79497903222223
V$CEBPG_Q6	V$CDP_Q6_01	2.33396770873398e-06	2.13562199927396
V$CEBPG_Q6	V$FOXC1_Q4	0.000105359200209585	1.68032576497792
V$CEBPG_Q6	V$HOXB13EOMES_01	0.000146675655201566	2.0011773681623
V$CEBPG_Q6	V$POU3F1_Q6	0.000140471510712437	1.26895504773952
V$CP2_01	V$CACCCBINDINGFACTOR_Q6	0.000106452862672709	1.70268496414334
V$CP2_01	V$ERBETA_Q5	0.000469798290134285	1.88148910478901
V$CP2_01	V$GRE_C	0.000197224113601282	2.54985313116716
V$CP2_01	V$PAX2_Q2	9.2957861856325e-05	2.32195175206946
V$CP2_01	V$SIX4_01	0.00019863445745243	2.11225242718075
V$CP2_01	V$SMAD3_Q6	4.00090797985897e-05	3.00300908356123
V$CP2_01	V$SOX_Q6	0.00101731138863872	1.6516431185794
V$CP2_01	V$TAXCREB_01	0.000202387117121631	1.01606108617138
V$CP2_01	V$YY1_12	0.000860127114814899	2.99456768091858
V$CP2_01	V$ZBTB2_Q3_01	9.90928581113806e-05	1.29425488769571
V$CP2_01	V$ZNF592_02	0.000342955705258299	1.81831771052609
V$CPEB1_01	V$FOXC1_Q4	0.000168374573765963	1.11043059065191
