V$AP1FJ_Q2	V$GATAD2A_01	0.000721596821589462	2.56888631245563
V$AP1FJ_Q2	V$NKX25_03	0.00035253397741485	1.11623036405555
V$AP1FJ_Q2	V$TITF1_Q3	0.000181083841457423	1.02073247835917
V$AP1FJ_Q2	V$YY1_12	0.000483613640736462	1.50971787710709
V$AP1FJ_Q2	V$ZNF592_02	0.000385252948652106	1.24739648028915
V$AREB6_01	V$SMAD3_Q6	0.000288473281276248	1.06568362729147
V$BCL6_02	V$FOXM1_Q3	7.75009825894239e-05	1.74146789482363
V$BCL6_02	V$HNF1B_01	0.000565392032530547	1.71896473579198
V$BCL6_02	V$MSX2_Q3	0.000205689040643812	1.25516328940263
V$BCL6_02	V$NKX25_03	0.000291584284423602	1.7787231167629
V$CACCCBINDINGFACTOR_Q6	V$SP2_04	0.000560592504702102	4.04508003827752
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000218458586039729	1.43784107643239
V$CDP_01	V$DEC_Q1	0.000705036500493741	1.80817506370187
V$CDP_01	V$DLX3_01	0.000317396601952062	1.25058801169267
V$CDP_01	V$FOXC1_Q4	0.000769045962830237	3.36300230554754
V$CDP_01	V$FOXJ2_02	1.64886333107713e-05	1.21204734351555
V$CDP_01	V$FOXL2_Q5	0.000772245229812098	2.73602944260122
V$CDP_01	V$HNF1B_01	0.000356083762370495	1.75606708030215
V$CDP_01	V$NKX25_03	0.000184941761400611	2.45927867515058
V$CDP_01	V$PIT1_Q6	7.50182410185913e-05	1.12148239403075
V$CDP_01	V$POU3F2_01	1.57918489004135e-05	1.28764817088336
V$CDP_01	V$TST1_01	0.000106718198338892	3.48771987291885
V$CDP_01	V$YY1_12	0.00103392957647482	3.65218489536474
V$CDP_Q6_01	V$TEF3_Q3	9.90292947507447e-05	1.67198276638349
V$CDP_Q6_01	V$TFIII_Q6_01	0.000490119024253809	1.12741086484644
V$CDPCR3_01	V$MEIS1AHOXA9_01	0.000491933096433963	1.87203615698855
V$CDPCR3_01	V$OCT1_06	0.000471189666268348	1.4225273601435
V$CDPCR3_01	V$YY1_08	0.000648978486108031	1.79497903222223
V$CEBPG_Q6	V$CDP_Q6_01	0.000114107392866747	2.13562199927396
V$CEBPG_Q6	V$FOXC1_Q4	0.000177097209847435	1.68032576497792
V$CEBPG_Q6	V$HOXB13EOMES_01	0.000228639743343524	2.0011773681623
V$CEBPG_Q6	V$POU3F1_Q6	0.000185190284401765	1.26895504773952
V$CP2_01	V$CACCCBINDINGFACTOR_Q6	0.0001791854278534	1.70268496414334
V$CP2_01	V$ERBETA_Q5	0.000494494811674452	1.88148910478901
V$CP2_01	V$GRE_C	0.000299849922399325	2.54985313116716
V$CP2_01	V$HIC2_01	8.11507398585909e-05	3.33375732177026
V$CP2_01	V$PAX2_Q2	0.000200149404981314	2.32195175206946
V$CP2_01	V$SIX4_01	0.000278193083866976	2.11225242718075
V$CP2_01	V$SMAD3_Q6	0.0001911148573085	3.00300908356123
V$CP2_01	V$SOX_Q6	0.000943559599296692	1.6516431185794
V$CP2_01	V$SP3_Q3	7.7260730879327e-05	2.88617583501459
V$CP2_01	V$TAXCREB_01	0.000224127672209039	1.01606108617138
V$CP2_01	V$YY1_12	0.000881299896228109	2.99456768091858
V$CP2_01	V$ZBTB2_Q3_01	0.000151665855494034	1.29425488769571
V$CP2_01	V$ZNF592_02	0.00038438220542751	1.81831771052609
V$CPEB1_01	V$CDP_Q6_01	6.48619418199189e-05	1.74752326709965
V$CPEB1_01	V$FOXC1_Q4	0.000200411993753501	1.11043059065191
V$CPEB1_01	V$TEF3_Q3	6.72804085857388e-05	2.77597255637957
V$CPEB1_01	V$YY1_08	0.000107777969411273	1.52530963323492
V$CTCF_04	V$CTCF_06	9.67827620162288e-05	1.90676215344187
V$CTCF_04	V$LRF_Q6	0.000190510466579278	1.34968907457525
V$CTCF_04	V$RELA_03	0.000452817727085047	2.77498622151593
V$CTCF_06	V$MEIS1EOMES_01	0.000610140621139367	3.92870489015272
V$CTCF_06	V$RELA_03	0.000123866741437791	4.01645526924049
V$CTCF_06	V$SP2_04	0.000239620317294784	3.53487633878469
V$CTCF_06	V$ZBTB2_Q3_01	0.00028370281413927	1.71795559536005
V$CTF1_01	V$GATAD2A_01	0.000107352062311661	2.03097460985007
V$CTF1_01	V$MEIS1EOMES_01	0.000704727288398086	1.88426288832992
V$CTF1_01	V$SP2_04	0.000246835412992508	1.54112339837685
V$DLX3_01	V$EVX2_03	0.000309524089800623	2.32277598014503
