V$AP1FJ_Q2	V$GATAD2A_01	0.000746324995972603	2.56888631245563
V$AP1FJ_Q2	V$NKX25_03	0.000356408066301229	1.11623036405555
V$AP1FJ_Q2	V$TITF1_Q3	0.000211184704788251	1.02073247835917
V$AP1FJ_Q2	V$YY1_12	0.000487303457671152	1.50971787710709
V$AP1FJ_Q2	V$ZNF592_02	0.000391123509313859	1.24739648028915
V$AREB6_01	V$SMAD3_Q6	0.00030122524620572	1.06568362729147
V$BCL6_02	V$FOXM1_Q3	0.000171703621271924	1.74146789482363
V$BCL6_02	V$HNF1B_01	0.000566720078538267	1.71896473579198
V$BCL6_02	V$MSX2_Q3	0.00024570931580516	1.25516328940263
V$BCL6_02	V$NKX25_03	0.000347955837968913	1.7787231167629
V$CACCCBINDINGFACTOR_Q6	V$SP2_04	0.000707021516383975	4.04508003827752
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000267409173208491	1.43784107643239
V$CDP_01	V$CEBPG_Q6	0.000111790202355156	2.10783570890168
V$CDP_01	V$DEC_Q1	0.00068571155513326	1.80817506370187
V$CDP_01	V$DLX3_01	0.000336188077740584	1.25058801169267
V$CDP_01	V$FOXC1_Q4	0.000834106437477615	3.36300230554754
V$CDP_01	V$FOXJ2_02	8.93111315953891e-05	1.21204734351555
V$CDP_01	V$FOXL2_Q5	0.000797838401537896	2.73602944260122
V$CDP_01	V$HNF1B_01	0.000398957165778552	1.75606708030215
V$CDP_01	V$HOXB13EOMES_01	5.06012639397046e-05	1.24423239217554
V$CDP_01	V$NKX25_03	0.000303497938679775	2.45927867515058
V$CDP_01	V$PIT1_Q6	0.000131252115482874	1.12148239403075
V$CDP_01	V$POU3F2_01	9.34316574697943e-05	1.28764817088336
V$CDP_01	V$TST1_01	0.000303696647843717	3.48771987291885
V$CDP_01	V$YY1_12	0.00106725144461883	3.65218489536474
V$CDP_Q6_01	V$TEF3_Q3	0.000184887837455468	1.67198276638349
V$CDP_Q6_01	V$TFIII_Q6_01	0.00046888902093526	1.12741086484644
V$CDPCR3_01	V$MEIS1AHOXA9_01	0.000516523930351343	1.87203615698855
V$CDPCR3_01	V$OCT1_06	0.000471803844607735	1.4225273601435
V$CDPCR3_01	V$YY1_08	0.000639346367143342	1.79497903222223
V$CEBPG_Q6	V$CDP_Q6_01	0.000225880818024761	2.13562199927396
V$CEBPG_Q6	V$FOXC1_Q4	0.000248835219485284	1.68032576497792
V$CEBPG_Q6	V$HOXB13EOMES_01	0.000310603831485483	2.0011773681623
V$CEBPG_Q6	V$POU3F1_Q6	0.000229909058091094	1.26895504773952
V$CP2_01	V$CACCCBINDINGFACTOR_Q6	0.00025191799303409	1.70268496414334
V$CP2_01	V$ERBETA_Q5	0.00051919133321462	1.88148910478901
V$CP2_01	V$GRE_C	0.000402475731197369	2.54985313116716
V$CP2_01	V$HIC2_01	0.000273378607311879	3.33375732177026
V$CP2_01	V$MAFB_Q4	6.62990158793839e-07	1.43654366785596
V$CP2_01	V$MTF1_01	4.7783683208277e-05	1.33968773244878
V$CP2_01	V$PAX2_Q2	0.000307340948106304	2.32195175206946
V$CP2_01	V$SIX4_01	0.000357751710281523	2.11225242718075
V$CP2_01	V$SMAD3_Q6	0.00034222063481841	3.00300908356123
V$CP2_01	V$SOX_Q6	0.000869807809954665	1.6516431185794
V$CP2_01	V$SP3_Q3	0.000242471404515429	2.88617583501459
V$CP2_01	V$TAXCREB_01	0.000245868227296447	1.01606108617138
V$CP2_01	V$YY1_12	0.000902472677641319	2.99456768091858
V$CP2_01	V$ZBTB2_Q3_01	0.000204238852876688	1.29425488769571
V$CP2_01	V$ZNF592_02	0.000425808705596721	1.81831771052609
V$CPEB1_01	V$CDP_Q6_01	0.000161809786623863	1.74752326709965
V$CPEB1_01	V$FOXC1_Q4	0.000232449413741039	1.11043059065191
V$CPEB1_01	V$TEF3_Q3	0.00022753064663346	2.77597255637957
V$CPEB1_01	V$YY1_08	0.000182903542313122	1.52530963323492
V$CTCF_04	V$CTCF_06	0.000197617025288039	1.90676215344187
V$CTCF_04	V$LRF_Q6	0.000239236587754665	1.34968907457525
V$CTCF_04	V$RELA_03	0.000540718572825172	2.77498622151593
V$CTCF_04	V$SP2_04	0.000125585162207617	2.04342630469607
V$CTCF_06	V$GATAD2A_01	5.83336005302445e-05	1.35203869816642
V$CTCF_06	V$MEIS1EOMES_01	0.000740065007072625	3.92870489015272
V$CTCF_06	V$RELA_03	0.000350407320719774	4.01645526924049
V$CTCF_06	V$SP2_04	0.000414602953555059	3.53487633878469
V$CTCF_06	V$ZBTB2_Q3_01	0.000337785029738546	1.71795559536005
V$CTF1_01	V$GATAD2A_01	0.000213904787842876	2.03097460985007
V$CTF1_01	V$MEIS1EOMES_01	0.000690177173555208	1.88426288832992
V$CTF1_01	V$SP2_04	0.000296868045648458	1.54112339837685
V$DLX3_01	V$EVX2_03	0.000396258975251115	2.32277598014503
V$DLX3_01	V$PRX2_Q2	0.000551582579366418	2.21523423554315
V$DLX3_01	V$TEF3_Q3	0.00047149829803885	1.8182275125528
V$E2F_01	V$EVX2_03	0.000380627720855793	1.46009470067356
V$E2F_01	V$FOXC1_Q4	0.000515124667193562	1.5068612810076
