V$AP1FJ_Q2	V$GATAD2A_01	0.000754567720766984	2.56888631245563
V$AP1FJ_Q2	V$NKX25_03	0.000357699429263355	1.11623036405555
V$AP1FJ_Q2	V$TITF1_Q3	0.000221218325898527	1.02073247835917
V$AP1FJ_Q2	V$YY1_12	0.000488533396649382	1.50971787710709
V$AP1FJ_Q2	V$ZNF592_02	0.000393080362867777	1.24739648028915
V$AREB6_01	V$SMAD3_Q6	0.00030547590118221	1.06568362729147
V$BCL6_02	V$FOXM1_Q3	0.000203104500832758	1.74146789482363
V$BCL6_02	V$HNF1B_01	0.00056716276054084	1.71896473579198
V$BCL6_02	V$MSX2_Q3	0.00025904940752561	1.25516328940263
V$BCL6_02	V$NKX25_03	0.00036674635581735	1.7787231167629
V$CACCCBINDINGFACTOR_Q6	V$SP2_04	0.000755831186944599	4.04508003827752
V$CACCCBINDINGFACTOR_Q6	V$ZNF777_02	0.000283726035598078	1.43784107643239
V$CDP_01	V$CEBPG_Q6	0.000157117531389735	2.10783570890168
V$CDP_01	V$DEC_Q1	0.000679269906679766	1.80817506370187
V$CDP_01	V$DLX3_01	0.000342451903003425	1.25058801169267
V$CDP_01	V$FOXC1_Q4	0.000855793262360075	3.36300230554754
V$CDP_01	V$FOXJ2_02	0.000113585297690262	1.21204734351555
V$CDP_01	V$FOXL2_Q5	0.000806369458779828	2.73602944260122
V$CDP_01	V$FOXM1_Q3	2.11694537187251e-05	2.13526290839749
V$CDP_01	V$HNF1B_01	0.000413248300247904	1.75606708030215
V$CDP_01	V$HOXB13EOMES_01	7.86716650454744e-05	1.24423239217554
V$CDP_01	V$NKX25_03	0.000343016664439496	2.45927867515058
V$CDP_01	V$PIT1_Q6	0.000149996740304302	1.12148239403075
V$CDP_01	V$POU3F2_01	0.000119311593659588	1.28764817088336
V$CDP_01	V$TST1_01	0.000369356131011992	3.48771987291885
V$CDP_01	V$YY1_12	0.00107835873400017	3.65218489536474
V$CDP_Q6_01	V$TEF3_Q3	0.000213507351690375	1.67198276638349
V$CDP_Q6_01	V$TFIII_Q6_01	0.00046181235316241	1.12741086484644
V$CDPCR3_01	V$MEIS1AHOXA9_01	0.000524720874990469	1.87203615698855
V$CDPCR3_01	V$OCT1_06	0.000472008570720864	1.4225273601435
V$CDPCR3_01	V$YY1_08	0.00063613566082178	1.79497903222223
V$CEBPG_Q6	V$CDP_Q6_01	0.000263138626410765	2.13562199927396
V$CEBPG_Q6	V$FOXC1_Q4	0.000272747889364567	1.68032576497792
V$CEBPG_Q6	V$HOXB13EOMES_01	0.000337925194199469	2.0011773681623
V$CEBPG_Q6	V$POU3F1_Q6	0.000244815315987536	1.26895504773952
V$CEBPG_Q6	V$TEF3_Q3	8.4902290913623e-06	3.00467081881594
V$CP2_01	V$CACCCBINDINGFACTOR_Q6	0.000276162181427654	1.70268496414334
V$CP2_01	V$ERBETA_Q5	0.000527423507061342	1.88148910478901
V$CP2_01	V$GRE_C	0.00043668433413005	2.54985313116716
V$CP2_01	V$HIC2_01	0.000337454563129642	3.33375732177026
V$CP2_01	V$MAFB_Q4	3.74657930950278e-05	1.43654366785596
V$CP2_01	V$MTF1_01	7.84985089086853e-05	1.33968773244878
V$CP2_01	V$PAX2_Q2	0.0003430714624813	2.32195175206946
V$CP2_01	V$SIX4_01	0.000384271252419706	2.11225242718075
V$CP2_01	V$SMAD3_Q6	0.000392589227321714	3.00300908356123
V$CP2_01	V$SOX_Q6	0.00084522388017399	1.6516431185794
V$CP2_01	V$SP3_Q3	0.000297541629060797	2.88617583501459
V$CP2_01	V$TAXCREB_01	0.00025311507899225	1.01606108617138
V$CP2_01	V$YY1_12	0.000909530271445723	2.99456768091858
V$CP2_01	V$ZBTB2_Q3_01	0.000221763185337573	1.29425488769571
V$CP2_01	V$ZNF592_02	0.000439617538986458	1.81831771052609
V$CPEB1_01	V$CDP_Q6_01	0.000194125734891845	1.74752326709965
V$CPEB1_01	V$FOXC1_Q4	0.000243128553736885	1.11043059065191
V$CPEB1_01	V$TEF3_Q3	0.000280947392649367	2.77597255637957
V$CPEB1_01	V$YY1_08	0.000207945399947072	1.52530963323492
V$CTCF_04	V$CTCF_06	0.000231228446378642	1.90676215344187
V$CTCF_04	V$LRF_Q6	0.000255478628146461	1.34968907457525
V$CTCF_04	V$RELA_03	0.000570018854738547	2.77498622151593
V$CTCF_04	V$SP2_04	0.000168213235036771	2.04342630469607
V$CTCF_06	V$GATAD2A_01	8.85510126101697e-05	1.35203869816642
V$CTCF_06	V$MEIS1EOMES_01	0.000783373135717045	3.92870489015272
V$CTCF_06	V$RELA_03	0.000425920847147102	4.01645526924049
