V$MAFB_Q4	V$SP2_04	0.000209724854632525	1.48869492289292
V$MAFB_Q4	V$YY1_08	0.000323187442337935	1.19015842143676
V$MEIS1AHOXA9_01	V$CPEB1_01	0.000186387032819628	1.05330712055716
V$MEIS1AHOXA9_01	V$EVX2_03	7.8217656218213e-05	1.88974940659359
V$MEIS1AHOXA9_01	V$FOXM1_Q3	0.000321709073763136	3.89033714128929
V$MEIS1AHOXA9_01	V$POU3F1_Q6	0.000322069192478733	1.20352116106258
V$MEIS1AHOXA9_01	V$POU3F2_01	0.000161987625375053	1.47108586395084
V$MEIS1AHOXA9_01	V$SIX4_01	0.000671134847671219	2.16724808682552
V$MEIS1AHOXA9_01	V$TITF1_Q3	8.34569327569167e-05	2.07221592655103
V$MEIS1AHOXA9_01	V$YY1_08	0.000449618447079021	3.00064371579171
V$MEIS1EOMES_01	V$GATAD2A_01	0.000729758960824286	4.07926841918498
V$MSX1_01	V$FOXM1_Q3	0.000221596830438305	1.58876644717881
V$MSX1_01	V$HOXB13EOMES_01	0.000346046883603911	1.10198007999929
V$MSX1_01	V$PLZFB_Q3	0.000327871406372829	1.77853186237282
V$MSX1_01	V$SIX4_01	0.000692443653321987	2.04392071575943
V$MSX1_01	V$TITF1_Q3	0.000290631412900514	1.59954635925669
V$MSX2_Q3	V$FOXC1_Q4	0.000380569539725692	1.70371341649591
V$MSX2_Q3	V$FOXM1_Q3	2.68094400750572e-05	2.83368486999889
V$MSX2_Q3	V$SOX10_08	0.000333512424887971	1.27473680258154
V$MSX2_Q3	V$TEF3_Q3	0.000214504661500154	3.66293316030009
V$MTF1_01	V$GATAD2A_01	0.00039750550790698	4.15289542862099
V$NERF_Q2	V$CTCF_06	0.00016677884671118	1.38645869614584
V$NERF_Q2	V$GATAD2A_01	0.000160721308113985	1.87456203798641
V$NERF_Q2	V$MAFB_Q4	0.000390431532104235	1.55864080091923
V$NERF_Q2	V$PBX1_05	0.000521164743007661	1.81961047743358
V$NERF_Q2	V$SMAD3_Q6	0.000316492448991823	1.17124109736581
V$NERF_Q2	V$SP2_04	0.000412403329983087	1.5627549498016
V$NERF_Q2	V$TFIII_Q6	0.000559663359440356	1.62870668951222
V$NERF_Q2	V$ZBTB2_Q3_01	0.00048403408021984	1.39382635937635
V$NERF_Q2	V$ZNF592_02	0.0008726124366093	2.88656743790125
V$NFY_C	V$MEIS1AHOXA9_01	0.000464530346722459	1.32312246544689
V$NFY_C	V$TITF1_Q3	0.000529673146725016	1.49459998546595
V$NKX25_03	V$CPEB1_01	3.04718382989917e-06	1.10449423750208
V$NKX25_03	V$GATAD2A_01	0.000306992317280302	1.29778702732001
V$NKX25_03	V$HNF1B_01	0.000512270634024761	1.63346839742468
V$NKX25_03	V$HNF4A_09	0.000379932045420539	1.57303583396614
V$NKX25_03	V$MEIS1DRGX_01	0.000365516868453287	1.42196346573446
V$NKX25_03	V$TEF3_Q3	1.94394784934507e-05	1.22159992244491
V$NKX25_03	V$TFIII_Q6_01	5.3044515910278e-05	1.02428182690467
V$NKX25_03	V$YY1_08	9.09344358367758e-05	1.00216214571499
V$OCT1_06	V$CPEB1_01	0.000131322114677676	2.05141664579217
V$OCT1_06	V$FOXJ2_02	0.000132100835724015	1.39851276189605
V$OCT1_06	V$HOXB13EOMES_01	0.000386360535552889	2.40524986113493
V$OCT1_06	V$MEIS1DRGX_01	0.000407092080113006	1.9270291742348
V$OCT1_06	V$NKX25_03	0.000114999198134587	1.91858428947813
V$OCT1_06	V$PIT1_Q6	0.000158454525169868	1.55522134631535
V$OCT1_06	V$PLZFB_Q3	0.000557687962706948	2.65095634775052
V$OCT1_06	V$PRX2_Q2	0.000995152061255416	5.14345390686618
V$OCT1_06	V$TFIII_Q6_01	0.00066601263747219	2.34444858430286
V$OCT1_06	V$TITF1_Q3	7.09233819873032e-05	2.24445583428962
V$PAX2_01	V$OCT1_06	0.000333615950440055	1.0237251934782
V$PAX2_Q2	V$HIC2_01	0.00134270079705283	4.99125836990966
V$PAX5_Q6	V$CTCF_06	0.000178203409522319	1.99828866879522
V$PAX5_Q6	V$GATAD2A_01	0.000156838319126362	2.82534033432629
V$PAX5_Q6	V$HIC2_01	4.06169537627787e-05	1.01360712396769
V$PAX5_Q6	V$MAFB_Q4	0.000424420686011537	1.88810034906995
V$PAX5_Q6	V$SP2_04	0.000429001422021112	2.90835285017397
V$PAX5_Q6	V$TFIII_Q6_01	0.00085397987745875	3.07393253287393
V$PAX5_Q6	V$ZBTB2_Q3_01	0.001170034683431	3.64745004500113
V$PBX1_05	V$CTCF_06	0.000881057432043956	2.91024727546186
V$PBX1_05	V$GATAD2A_01	0.000140412121813993	2.06341362647385
V$PBX1_05	V$MEIS1EOMES_01	0.000293366126970219	1.12043993331216
V$PBX1_05	V$POU2F1EOMES_01	0.000405619068112171	1.14748483249983
V$PBX1_05	V$SP2_04	0.000245052776979787	1.29633601357146
V$PBX1_05	V$ZNF592_02	0.000317091855146224	1.21116099470466
V$PIT1_Q6	V$CDP_Q6_01	0.00036122664104702	1.3025406799372
V$PIT1_Q6	V$CPEB1_01	0.000182713610971089	1.08674534590192
V$PIT1_Q6	V$FOXC1_Q4	0.00039898751584801	1.26352470987339
V$PIT1_Q6	V$GFI1B_01	0.000331029719246717	1.04746035050299
V$PIT1_Q6	V$NKX25_03	0.000383267668840796	1.46385860525549
V$PIT1_Q6	V$PRX2_Q2	0.000229755179841013	1.66323779288337
V$PIT1_Q6	V$TEF3_Q3	0.000145658067281888	1.62674925979427
V$PIT1_Q6	V$YY1_12	0.00040336056560393	1.19373978314557
V$PLZFB_Q3	V$HOXB13EOMES_01	0.000363258546769928	1.9150658785312
V$POU3F1_Q6	V$TFIII_Q6_01	0.000729945098830658	2.24168743751802
V$POU3F1_Q6	V$YY1_12	0.000695239885210384	2.06147506135205
V$POU3F2_01	V$CDP_Q6_01	0.000296048394981955	1.56889372923215
V$POU3F2_01	V$CEBPG_Q6	0.000178460103210776	1.54195602949177
V$POU3F2_01	V$CPEB1_01	0.000115242091503271	1.30029200001136
V$POU3F2_01	V$EVX2_03	0.000255094320771936	1.77022822336908
V$POU3F2_01	V$FOXM1_Q3	0.000285415062084612	2.30343793953965
V$POU3F2_01	V$MSX2_Q3	0.000141212527010188	1.32363764571544
V$POU3F2_01	V$PIT1_Q6	0.000369121197150015	1.23589054809755
V$POU3F2_01	V$PLZFB_Q3	0.000275100919117801	1.05508505746142
V$POU3F2_01	V$PRDM16_05	0.00035637974499389	1.13197386638822
V$POU3F2_01	V$TEF3_Q3	0.00031486036401873	1.64045023193633
V$PRX2_Q2	V$CPEB1_01	0.000428041140311236	2.29595560359294
V$PRX2_Q2	V$EVX2_03	7.08833643525092e-05	2.31945335826303
V$PRX2_Q2	V$FOXC1_Q4	0.000271221887305162	2.03897646817617
V$PRX2_Q2	V$FOXM1_Q3	0.000219137839922272	3.56332884599003
V$PRX2_Q2	V$HOXB13EOMES_01	0.000966620357467943	3.81465808466061
V$PRX2_Q2	V$LEF1_05	0.000452052428217377	1.41169089178576
V$PRX2_Q2	V$MSX2_Q3	0.00059565019239341	3.63151341038652
V$PRX2_Q2	V$PLZFB_Q3	0.000362020925521055	1.95119283725378
V$PRX2_Q2	V$SOX10_08	0.000251736516456278	1.11781956453522
V$PRX2_Q2	V$TEF3_Q3	0.000483226401808122	3.45167501290831
V$RELA_03	V$MEIS1EOMES_01	0.000289647599512905	2.05792188462175
V$RELA_03	V$NR2F1_05	0.00041433238759891	1.14159572600026
V$RELA_03	V$SP2_04	0.000158368617341443	3.13059318950981
V$RREB1_01	V$GATAD2A_01	0.000158324084260927	1.34907685308269
V$RREB1_01	V$HIC2_01	0.000548230571436992	2.22414486428898
V$RREB1_01	V$RELA_03	0.000374174306395497	1.79253598377457
V$RREB1_01	V$SP2_04	0.00063347993406849	2.86521592840782
V$SIX4_01	V$GATAD2A_01	4.5239941178144e-05	1.3681407772748
V$SIX4_01	V$HIC2_01	0.000237874651653378	1.08712722048628
V$SIX4_01	V$RELA_03	0.000320546496704655	1.30762484467323
V$SMAD3_Q6	V$CTCF_06	0.000797034860412533	4.48182908479671
V$SMAD3_Q6	V$GATAD2A_01	0.000219466475907014	2.27711204059134
V$SMAD3_Q6	V$PAX2_Q2	0.000612525894566512	1.75768676807513
V$SMAD3_Q6	V$RELA_03	0.000142006337621358	1.38092230174805
V$SMAD3_Q6	V$SOX_Q6	0.000561967219640753	1.85552695278719
V$SMAD3_Q6	V$TFIII_Q6_01	0.000397271610665875	1.3477372378227
V$SMAD3_Q6	V$ZNF592_02	0.000288214400819278	1.32311785250123
V$SMAD3_Q6_01	V$GATAD2A_01	0.000846562853908886	3.06509507739831
V$SOX_Q6	V$EVX2_03	0.000110086690691753	1.6931230508803
V$SOX_Q6	V$FOXC1_Q4	0.000681071090415922	2.35964921473092
V$SOX_Q6	V$GATAD2A_01	0.000623220885330685	1.38164914686858
V$SOX_Q6	V$LEF1_05	0.000347528840585517	1.11024704321804
V$SOX_Q6	V$MEIS1DRGX_01	0.000255087310805189	1.52368377766938
V$SOX_Q6	V$MSX2_Q3	0.000178747035798834	1.13827944418332
V$SOX_Q6	V$NKX25_03	0.000548862958671155	3.24530853319592
V$SOX_Q6	V$SIX4_01	0.000556246737441748	1.7875617064737
V$SOX_Q6	V$SOX10_08	0.000301628206704476	1.75962092622138
V$SOX_Q6	V$TEF3_Q3	0.000807642827825624	3.78248281539729
V$SOX_Q6	V$YY1_08	2.50034340281237e-05	1.00833341858213
V$SOX5_01	V$BCL6_02	0.000317944718760126	1.08540215246379
V$SOX5_01	V$FOXM1_Q3	8.93214860709756e-05	1.01422629308092
V$SOX5_01	V$POU3F2_01	0.000432543762296214	1.65431391717957
V$SOX5_01	V$PRX2_Q2	0.000446797482872803	2.38208515840244
V$SOX5_01	V$SOX10_08	0.000746820434393313	2.24971210153288
V$SOX5_01	V$TITF1_Q3	0.000206449171600471	1.16345460138548
V$SP2_04	V$ZBTB2_Q3_01	0.000186279989597338	1.46477716172449
V$SP2_04	V$ZNF777_02	0.000453152208159573	4.3968373730465
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000534601221607589	1.8027551542473
V$SP3_Q3	V$CTCF_06	0.000417881520102708	2.34083211999905
V$SP3_Q3	V$HIC2_01	0.000189508294967626	2.47187926636502
V$SP3_Q3	V$LRF_Q6	0.000174565197342024	1.5217229197925
V$SP3_Q3	V$PAX5_Q6	0.000222290438457557	2.22802535800463
V$SP3_Q3	V$RELA_03	0.000262229764962394	2.43511551216254
V$SP3_Q3	V$SP2_04	0.000466130843540076	3.16943586096075
V$SP3_Q3	V$TFIII_Q6	0.000566531497687545	2.64072249416952
V$SP3_Q3	V$ZBTB2_Q3_01	0.00070249808007966	2.3922428724215
V$SP3_Q3	V$ZNF777_02	0.000373191649553645	2.34178590145397
V$SREBP1_02	V$CTCF_04	0.000231536819624246	1.10285124027897
V$SREBP1_02	V$HIC2_01	0.000211521944614262	1.5153277831396
V$SREBP1_02	V$LRF_Q6	0.000628027395227373	2.71215987408853
V$SREBP1_02	V$PAX5_Q6	0.000432407175037196	1.60088805645566
V$SREBP1_02	V$RELA_03	0.00026627521703873	2.52896711286694
V$SREBP1_02	V$RREB1_01	0.000588960368987441	2.36221695901265
V$SREBP1_02	V$SP2_04	0.000189610246022857	3.3911780819381
V$SREBP1_02	V$TFIII_Q6_01	0.000590298492244825	1.95669751979384
V$SREBP1_02	V$ZNF777_02	0.000605144734378753	2.70984133763303
V$SREBP1_Q5	V$ZNF777_02	0.0004985769667779	1.4772256937603
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000589586812474199	2.10397796496791
V$T3RBETA_Q6_01	V$RELA_03	0.000423293169567488	1.32070989999506
V$TAL1BETAITF2_01	V$IK3_01	0.000437829989954936	1.22990295519908
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000257513126804806	1.18968418105478
V$TAL1BETAITF2_01	V$PAX5_Q6	0.000625843298982942	1.67631835585618
V$TAL1BETAITF2_01	V$PRX2_Q2	0.000319902925024854	1.0449798775732
V$TAXCREB_01	V$GATAD2A_01	0.000575969570437625	2.22818913975109
V$TCF11MAFG_01	V$FOXM1_Q3	0.000436852960152021	1.64994149796789
V$TCF11MAFG_01	V$MEIS1AHOXA9_01	0.000475766143054948	1.39895067928688
V$TEF3_Q3	V$FOXL2_Q5	0.000594637378634736	2.07127398695929
V$TFIII_Q6	V$HIC2_01	0.000180876226988472	1.03957646277453
V$TFIII_Q6	V$PAX5_Q6	0.000537648831691764	2.100358009541
V$TFIII_Q6	V$SP2_04	0.000627690213904762	4.8241108669656
V$TFIII_Q6	V$TFIII_Q6_01	0.00082065227834121	2.6337743561539
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000521417585812587	1.61890345297713
V$TFIII_Q6	V$ZNF592_02	0.000792466106076777	2.3457852273765
V$TFIII_Q6_01	V$HNF4A_09	0.000367555891847135	1.73661165362809
V$TFIII_Q6_01	V$RELA_03	0.00046046292856332	1.48928089880736
V$TFIII_Q6_01	V$ZNF777_02	0.000509509121097958	1.30018767384378
V$TITF1_Q3	V$BCL6_02	0.000648074796085668	3.19455296541895
V$TITF1_Q3	V$CDP_Q6_01	5.61217501892372e-06	1.50729142200547
V$TITF1_Q3	V$CEBPG_Q6	0.000224863472418354	2.78293068527417
V$TITF1_Q3	V$CPEB1_01	0.000182689355178937	1.96708868018809
V$TITF1_Q3	V$DEC_Q1	0.000446974953211832	1.26649998379745
V$TITF1_Q3	V$EVX2_03	9.35300123747468e-05	2.15445933272493
V$TITF1_Q3	V$FOXL2_Q5	0.000595752618159892	2.14347717148552
V$TITF1_Q3	V$FOXM1_Q3	0.000382600974684229	3.52170562378359
V$TITF1_Q3	V$MSX2_Q3	4.62564893048214e-05	1.63687914298182
V$TITF1_Q3	V$NKX25_03	0.00023707841049275	2.72998552447393
V$TITF1_Q3	V$PLZFB_Q3	6.81981594250548e-05	1.19638971302581
V$TITF1_Q3	V$POU2F1EOMES_01	0.000442802536754747	1.56624665290391
V$TITF1_Q3	V$POU3F1_Q6	0.000337952752269969	1.68750279092189
V$TITF1_Q3	V$POU3F2_01	0.000146505698542883	1.45810583879627
V$TITF1_Q3	V$PREP1_Q3	0.00018861013208126	1.02816316268671
V$TITF1_Q3	V$SOX_Q6	2.37734595022856e-06	1.78073438878708
V$TITF1_Q3	V$TEF3_Q3	7.88330654753225e-05	1.72231100800831
V$TITF1_Q3	V$YY1_12	0.000548808260682108	2.19806940983171
V$TST1_01	V$CEBPG_Q6	0.000699745559351805	4.46158763502163
V$TST1_01	V$CPEB1_01	0.000216533002060173	2.09365616438979
V$TST1_01	V$EVX2_03	0.000461095002760315	3.76910564374873
V$TST1_01	V$FOXJ2_02	0.000311339228142486	2.10108369556076
V$TST1_01	V$FOXM1_Q3	2.91417274453973e-05	2.33123522354085
V$TST1_01	V$HOXB13EOMES_01	0.000343513870732214	1.97644911618421
V$TST1_01	V$MEIS1AHOXA9_01	0.0001327006219086	2.15711258858248
V$TST1_01	V$MEIS1DRGX_01	0.000383861662564932	1.75050495387288
V$TST1_01	V$MSX1_01	0.000398174851401708	2.17822008923106
V$TST1_01	V$OCT1_06	0.000466083475313857	3.44990509865139
V$TST1_01	V$PLZFB_Q3	0.00030488451187413	1.90163177438105
V$TST1_01	V$POU3F1_Q6	0.000276212254073343	1.17563025155222
V$TST1_01	V$POU3F2_01	0.00011929622247935	1.31705020613038
V$TST1_01	V$PRX2_Q2	0.000114389676528869	2.39397713921037
V$TST1_01	V$SOX_Q6	3.99534134998156e-05	1.9749848619793
V$TST1_01	V$TITF1_Q3	0.000358290489981656	3.11934605058179
V$YY1_08	V$MEIS1EOMES_01	0.000442129286077594	1.37102742847021
V$YY1_08	V$ZNF777_02	0.00040710954589912	1.16067152118652
V$ZBTB2_Q3_01	V$ZNF592_02	0.00053914199700988	1.48254324803907
V$ZBTB2_Q3_01	V$ZNF777_02	0.000368595961897019	1.11274254559745
