V$HES1_Q2	V$RELA_03	0.000381573772111266	1.75340996924493
V$HIC2_01	V$CTCF_06	0.000268437595587022	3.87741948805666
V$HIC2_01	V$GATAD2A_01	0.000395574392501552	3.01072313688974
V$HIC2_01	V$MEIS1EOMES_01	0.000223095622711971	1.50792349433962
V$HIC2_01	V$RELA_03	7.85283017965611e-05	4.00761043022114
V$HIC2_01	V$ZNF592_02	0.000274517029891427	1.06331607717854
V$HNF1B_01	V$FOXM1_Q3	6.5567356551642e-05	1.33189531744569
V$HNF1B_01	V$TEF3_Q3	0.000377724720675196	1.68821657405551
V$IK1_01	V$GATAD2A_01	0.000157617148876446	2.56742182620552
V$IK1_01	V$HES1_Q2	0.000453242646072825	1.29083997253398
V$IK1_01	V$IK3_01	0.000760184831118817	7.13408848802271
V$IK1_01	V$LYF1_01	0.000457079622373324	2.62098057018718
V$IK1_01	V$MAFB_Q4	0.000321201699019355	1.91260092754117
V$IK1_01	V$PBX1_05	0.000238075196236162	1.26467175838819
V$IK1_01	V$PRDM16_05	0.000443677161863112	1.21773688399771
V$IK1_01	V$SP3_Q3	0.000344161877947763	2.23344088970294
V$IK1_01	V$TFIII_Q6	0.000237382755929471	1.25107164262819
V$IK3_01	V$BCL6_02	0.00022757864402985	1.22475854673282
V$IK3_01	V$FOXM1_Q3	0.000248719554121374	1.07087273822884
V$IK3_01	V$HES1_Q2	0.000466490405339589	1.11264564586814
V$IK3_01	V$LYF1_01	0.000379266520409619	1.98814683837849
V$IK3_01	V$MAFB_Q4	0.000124421059468933	1.54463488188737
V$IK3_01	V$MEIS1EOMES_01	0.000346684826674705	1.22508099372051
V$IK3_01	V$NERF_Q2	0.00020964118298049	1.59477617328983
V$IK3_01	V$OCT1_06	0.000264339399126209	1.0007577022776
V$IK3_01	V$PBX1_05	0.000320795854487399	1.41215800651957
V$IK3_01	V$SOX_Q6	0.000399012438245333	1.94480283035771
V$IK3_01	V$SP3_Q3	0.000231070330824798	1.2658342083293
V$IK3_01	V$ZNF592_02	0.000420652728993551	2.01639251059218
V$LEF1_05	V$EVX2_03	0.000304720216026469	1.05863961630167
V$LRF_Q6	V$SP2_04	0.000908711254893383	5.21951983757552
V$LYF1_01	V$GATAD2A_01	0.000393278970560749	1.26889415584248
V$LYF1_01	V$PAX5_Q6	0.000187078463790416	1.03628735066649
V$LYF1_01	V$SP2_04	0.000160825740769363	2.45377322172956
V$MAFB_Q4	V$CTCF_06	0.000174700912733304	1.73232334065765
V$MAFB_Q4	V$GATAD2A_01	0.000443071445183195	2.72874544812882
V$MAFB_Q4	V$HIC2_01	0.000216024342538783	1.62240072349538
V$MAFB_Q4	V$LRF_Q6	0.000773087797803508	2.17548636903802
V$MAFB_Q4	V$MEIS1EOMES_01	0.000239355420704543	1.03504204741644
V$MAFB_Q4	V$POU2F1EOMES_01	0.000464403874580437	1.18151754156358
V$MAFB_Q4	V$SP2_04	9.50780179333861e-05	1.48869492289292
V$MAFB_Q4	V$YY1_08	0.000293407114456949	1.19015842143676
V$MEIS1AHOXA9_01	V$CPEB1_01	0.000119985135491001	1.05330712055716
V$MEIS1AHOXA9_01	V$POU3F1_Q6	0.000290074341379847	1.20352116106258
V$MEIS1AHOXA9_01	V$POU3F2_01	3.05746962813735e-05	1.47108586395084
V$MEIS1AHOXA9_01	V$SIX4_01	0.000651313303574881	2.16724808682552
V$MEIS1AHOXA9_01	V$YY1_08	0.000230973711023308	3.00064371579171
V$MEIS1EOMES_01	V$GATAD2A_01	0.000480522235857318	4.07926841918498
V$MSX1_01	V$FOXM1_Q3	9.84643177950688e-05	1.58876644717881
V$MSX1_01	V$HOXB13EOMES_01	0.00033707192421075	1.10198007999929
V$MSX1_01	V$PLZFB_Q3	0.000222152234329333	1.77853186237282
V$MSX1_01	V$SIX4_01	0.000697455685157533	2.04392071575943
V$MSX1_01	V$TITF1_Q3	0.000193687089096461	1.59954635925669
V$MSX2_Q3	V$FOXC1_Q4	0.000305824365858389	1.70371341649591
V$MSX2_Q3	V$SOX10_08	0.000296676593052553	1.27473680258154
V$MTF1_01	V$GATAD2A_01	5.6302244928301e-06	4.15289542862099
V$NERF_Q2	V$CTCF_06	4.8474355165712e-05	1.38645869614584
V$NERF_Q2	V$MAFB_Q4	0.000338817019006557	1.55864080091923
V$NERF_Q2	V$PBX1_05	0.000487330255829139	1.81961047743358
V$NERF_Q2	V$SMAD3_Q6	0.000286535941237994	1.17124109736581
V$NERF_Q2	V$SP2_04	0.000369033439552088	1.5627549498016
V$NERF_Q2	V$TFIII_Q6	0.000566475358483846	1.62870668951222
V$NERF_Q2	V$ZBTB2_Q3_01	0.00049165730808701	1.39382635937635
V$NERF_Q2	V$ZNF592_02	0.00083825189230108	2.88656743790125
V$NFY_C	V$MEIS1AHOXA9_01	0.000473702676235478	1.32312246544689
V$NFY_C	V$TITF1_Q3	0.000542224681913934	1.49459998546595
V$NKX25_03	V$GATAD2A_01	0.000256500048526421	1.29778702732001
V$NKX25_03	V$HNF1B_01	0.000499495806688963	1.63346839742468
V$NKX25_03	V$HNF4A_09	0.00032221399349616	1.57303583396614
V$NKX25_03	V$MEIS1DRGX_01	0.000322012077279289	1.42196346573446
V$OCT1_06	V$HOXB13EOMES_01	0.000221153514881436	2.40524986113493
V$OCT1_06	V$MEIS1DRGX_01	0.000313422397417939	1.9270291742348
V$OCT1_06	V$PIT1_Q6	1.45014324151324e-05	1.55522134631535
V$OCT1_06	V$PLZFB_Q3	0.000428517212414068	2.65095634775052
V$OCT1_06	V$PRX2_Q2	0.000711333969365395	5.14345390686618
V$OCT1_06	V$TFIII_Q6_01	0.000620707430791667	2.34444858430286
V$PAX2_01	V$OCT1_06	0.000330017832138139	1.0237251934782
V$PAX2_Q2	V$HIC2_01	0.0012180300701635	4.99125836990966
V$PAX5_Q6	V$MAFB_Q4	0.000342830785596871	1.88810034906995
V$PAX5_Q6	V$SP2_04	0.000214315349541562	2.90835285017397
V$PAX5_Q6	V$TFIII_Q6_01	0.000787387262237723	3.07393253287393
V$PAX5_Q6	V$ZBTB2_Q3_01	0.00115401625847321	3.64745004500113
V$PBX1_05	V$CTCF_06	0.000846943225693306	2.91024727546186
V$PBX1_05	V$MEIS1EOMES_01	0.000260877547998556	1.12043993331216
V$PBX1_05	V$POU2F1EOMES_01	0.000414454975739393	1.14748483249983
V$PBX1_05	V$SP2_04	0.000169976588778048	1.29633601357146
V$PBX1_05	V$ZNF592_02	0.000282095700567051	1.21116099470466
V$PIT1_Q6	V$CDP_Q6_01	0.000331799430900154	1.3025406799372
V$PIT1_Q6	V$CPEB1_01	0.000110420137202187	1.08674534590192
V$PIT1_Q6	V$FOXC1_Q4	0.000389824520461668	1.26352470987339
V$PIT1_Q6	V$GFI1B_01	0.000323258132248064	1.04746035050299
V$PIT1_Q6	V$NKX25_03	0.000341322562614392	1.46385860525549
V$PIT1_Q6	V$PRX2_Q2	0.000100037166146508	1.66323779288337
V$PIT1_Q6	V$YY1_12	0.000405175851686408	1.19373978314557
V$PLZFB_Q3	V$HOXB13EOMES_01	0.000253637597452734	1.9150658785312
V$POU3F1_Q6	V$TFIII_Q6_01	0.000723803045728385	2.24168743751802
V$POU3F1_Q6	V$YY1_12	0.000699048846337233	2.06147506135205
V$POU3F2_01	V$CDP_Q6_01	0.000205324676530387	1.56889372923215
V$POU3F2_01	V$CEBPG_Q6	4.42635807740388e-05	1.54195602949177
V$POU3F2_01	V$EVX2_03	0.000121362471342069	1.77022822336908
V$POU3F2_01	V$FOXM1_Q3	9.32944859612882e-05	2.30343793953965
V$POU3F2_01	V$MSX2_Q3	2.09895960108213e-05	1.32363764571544
V$POU3F2_01	V$PIT1_Q6	0.000351666294161934	1.23589054809755
V$POU3F2_01	V$PLZFB_Q3	0.000243949444025298	1.05508505746142
V$POU3F2_01	V$PRDM16_05	0.000347571249754889	1.13197386638822
V$POU3F2_01	V$TEF3_Q3	0.000222198080565445	1.64045023193633
V$PRX2_Q2	V$CPEB1_01	0.000293960534944331	2.29595560359294
V$PRX2_Q2	V$FOXC1_Q4	0.000108399089831587	2.03897646817617
V$PRX2_Q2	V$HOXB13EOMES_01	0.000847122926883674	3.81465808466061
V$PRX2_Q2	V$LEF1_05	0.000444520409590733	1.41169089178576
V$PRX2_Q2	V$MSX2_Q3	0.000351985592091736	3.63151341038652
V$PRX2_Q2	V$PLZFB_Q3	0.000247127134821333	1.95119283725378
V$PRX2_Q2	V$SOX10_08	0.000202942637237788	1.11781956453522
V$PRX2_Q2	V$TEF3_Q3	0.000218375926241277	3.45167501290831
V$RELA_03	V$MEIS1EOMES_01	0.000131689554238267	2.05792188462175
V$RELA_03	V$NR2F1_05	0.000427432457777907	1.14159572600026
V$RREB1_01	V$GATAD2A_01	4.15814391624097e-05	1.34907685308269
V$RREB1_01	V$HIC2_01	0.000471722713945379	2.22414486428898
V$RREB1_01	V$RELA_03	0.000285124248300965	1.79253598377457
V$RREB1_01	V$SP2_04	0.000506290127406311	2.86521592840782
V$SIX4_01	V$HIC2_01	0.000187595091216213	1.08712722048628
V$SIX4_01	V$RELA_03	0.000274174847669742	1.30762484467323
V$SMAD3_Q6	V$CTCF_06	0.00052146981837212	4.48182908479671
V$SMAD3_Q6	V$GATAD2A_01	4.44806733730825e-06	2.27711204059134
V$SMAD3_Q6	V$PAX2_Q2	0.000623425283016883	1.75768676807513
V$SMAD3_Q6	V$RELA_03	1.45250309962761e-05	1.38092230174805
V$SMAD3_Q6	V$SOX_Q6	0.000539703766673138	1.85552695278719
V$SMAD3_Q6	V$TFIII_Q6_01	0.000376285140343581	1.3477372378227
V$SMAD3_Q6	V$ZNF592_02	0.000226860962033419	1.32311785250123
V$SMAD3_Q6_01	V$GATAD2A_01	0.000778172183388605	3.06509507739831
V$SOX_Q6	V$FOXC1_Q4	0.000639778980448217	2.35964921473092
V$SOX_Q6	V$GATAD2A_01	0.000688129272469998	1.38164914686858
V$SOX_Q6	V$LEF1_05	0.000338053357506207	1.11024704321804
V$SOX_Q6	V$MEIS1DRGX_01	0.000153958178020666	1.52368377766938
V$SOX_Q6	V$MSX2_Q3	9.80515437660164e-05	1.13827944418332
V$SOX_Q6	V$NKX25_03	0.000337559087597187	3.24530853319592
V$SOX_Q6	V$SIX4_01	0.000540683500295634	1.7875617064737
V$SOX_Q6	V$SOX10_08	0.000187912727456426	1.75962092622138
V$SOX_Q6	V$TEF3_Q3	0.000628809567052906	3.78248281539729
V$SOX5_01	V$BCL6_02	0.000299921325535399	1.08540215246379
V$SOX5_01	V$POU3F2_01	0.000385121364785857	1.65431391717957
V$SOX5_01	V$PRX2_Q2	0.000308828774727631	2.38208515840244
V$SOX5_01	V$SOX10_08	0.000746367253124409	2.24971210153288
V$SOX5_01	V$TITF1_Q3	0.00013350511754214	1.16345460138548
V$SP2_04	V$ZBTB2_Q3_01	6.54183325146226e-05	1.46477716172449
V$SP2_04	V$ZNF777_02	5.12742651946449e-05	4.3968373730465
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000508370443569704	1.8027551542473
V$SP3_Q3	V$CTCF_06	0.000273802144138033	2.34083211999905
V$SP3_Q3	V$LRF_Q6	4.14865427671334e-05	1.5217229197925
V$SP3_Q3	V$PAX5_Q6	1.48933322018698e-05	2.22802535800463
V$SP3_Q3	V$RELA_03	4.3420701563639e-05	2.43511551216254
V$SP3_Q3	V$SP2_04	0.000231768292760239	3.16943586096075
V$SP3_Q3	V$TFIII_Q6	0.000442251589257216	2.64072249416952
V$SP3_Q3	V$ZBTB2_Q3_01	0.000665466252409448	2.3922428724215
V$SP3_Q3	V$ZNF777_02	0.000211110187703503	2.34178590145397
V$SREBP1_02	V$CTCF_04	0.000176642623629729	1.10285124027897
V$SREBP1_02	V$HIC2_01	9.40717462294303e-05	1.5153277831396
V$SREBP1_02	V$LRF_Q6	0.000518898247193433	2.71215987408853
V$SREBP1_02	V$PAX5_Q6	0.000391995716536992	1.60088805645566
V$SREBP1_02	V$RELA_03	3.66724535439966e-05	2.52896711286694
V$SREBP1_02	V$RREB1_01	0.000510484386082862	2.36221695901265
V$SREBP1_02	V$TFIII_Q6_01	0.000565987733573757	1.95669751979384
V$SREBP1_02	V$ZNF777_02	0.000487169148617948	2.70984133763303
V$SREBP1_Q5	V$ZNF777_02	0.000500987781312558	1.4772256937603
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000545513532454019	2.10397796496791
V$T3RBETA_Q6_01	V$RELA_03	0.000416289690172612	1.32070989999506
V$TAL1BETAITF2_01	V$IK3_01	0.000448650463679225	1.22990295519908
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.00020152579103511	1.18968418105478
V$TAL1BETAITF2_01	V$PAX5_Q6	0.000652830627553595	1.67631835585618
V$TAL1BETAITF2_01	V$PRX2_Q2	0.000308008663060383	1.0449798775732
V$TAXCREB_01	V$GATAD2A_01	0.000510022456826246	2.22818913975109
V$TCF11MAFG_01	V$FOXM1_Q3	0.00039173249453843	1.64994149796789
V$TCF11MAFG_01	V$MEIS1AHOXA9_01	0.000479404504380352	1.39895067928688
V$TEF3_Q3	V$FOXL2_Q5	0.000556909428516747	2.07127398695929
V$TFIII_Q6	V$HIC2_01	0.000114085887804238	1.03957646277453
V$TFIII_Q6	V$PAX5_Q6	0.000473279098723531	2.100358009541
V$TFIII_Q6	V$SP2_04	0.000239120523012502	4.8241108669656
V$TFIII_Q6	V$TFIII_Q6_01	0.000798939573923404	2.6337743561539
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000514227754140066	1.61890345297713
V$TFIII_Q6	V$ZNF592_02	0.000797565515695702	2.3457852273765
V$TFIII_Q6_01	V$HNF4A_09	0.000283254464607404	1.73661165362809
V$TFIII_Q6_01	V$RELA_03	0.000446033826079776	1.48928089880736
V$TFIII_Q6_01	V$ZNF777_02	0.000539706088196138	1.30018767384378
V$TITF1_Q3	V$BCL6_02	0.000483168087457452	3.19455296541895
V$TITF1_Q3	V$DEC_Q1	0.000456613452581102	1.26649998379745
V$TITF1_Q3	V$FOXL2_Q5	0.000548921887518176	2.14347717148552
V$TITF1_Q3	V$FOXM1_Q3	6.82387749552451e-05	3.52170562378359
V$TITF1_Q3	V$POU2F1EOMES_01	0.000411130551046619	1.56624665290391
V$TITF1_Q3	V$POU3F1_Q6	0.000248304719815568	1.68750279092189
V$TITF1_Q3	V$POU3F2_01	1.0616607974276e-05	1.45810583879627
V$TITF1_Q3	V$PREP1_Q3	0.0001264227646896	1.02816316268671
V$TITF1_Q3	V$YY1_12	0.00047597995961129	2.19806940983171
V$TST1_01	V$CEBPG_Q6	0.000387941730072071	4.46158763502163
V$TST1_01	V$CPEB1_01	2.46032567413723e-05	2.09365616438979
V$TST1_01	V$EVX2_03	0.000145411743871737	3.76910564374873
V$TST1_01	V$FOXJ2_02	0.000156349681726364	2.10108369556076
V$TST1_01	V$HOXB13EOMES_01	0.000217877113416403	1.97644911618421
V$TST1_01	V$MEIS1DRGX_01	0.000304245153658177	1.75050495387288
V$TST1_01	V$MSX1_01	0.00026771826069225	2.17822008923106
V$TST1_01	V$OCT1_06	0.000194609900436765	3.44990509865139
V$TST1_01	V$PLZFB_Q3	0.000173690609836301	1.90163177438105
V$TST1_01	V$POU3F1_Q6	0.00022956320239607	1.17563025155222
V$TST1_01	V$TITF1_Q3	8.7416178794746e-05	3.11934605058179
V$YY1_08	V$MEIS1EOMES_01	0.000436005756535906	1.37102742847021
V$YY1_08	V$ZNF777_02	0.000414797704116231	1.16067152118652
V$ZBTB2_Q3_01	V$ZNF592_02	0.000557075576702455	1.48254324803907
V$ZBTB2_Q3_01	V$ZNF777_02	0.000367217296973593	1.11274254559745
