V$CEBPG_Q6	V$CDP_Q6_01	7.68495844807428e-05	2.13562199927396
V$CEBPG_Q6	V$FOXC1_Q4	0.000153184539968151	1.68032576497792
V$CEBPG_Q6	V$HOXB13EOMES_01	0.000201318380629538	2.0011773681623
V$CEBPG_Q6	V$POU3F1_Q6	0.000170284026505322	1.26895504773952
V$CP2_01	V$CACCCBINDINGFACTOR_Q6	0.000154941239459836	1.70268496414334
V$CP2_01	V$ERBETA_Q5	0.00048626263782773	1.88148910478901
V$CP2_01	V$GRE_C	0.000265641319466644	2.54985313116716
V$CP2_01	V$HIC2_01	1.70747840408281e-05	3.33375732177026
V$CP2_01	V$PAX2_Q2	0.000164418890606318	2.32195175206946
V$CP2_01	V$SIX4_01	0.000251673541728794	2.11225242718075
V$CP2_01	V$SMAD3_Q6	0.000140746264805196	3.00300908356123
V$CP2_01	V$SOX_Q6	0.000968143529077368	1.6516431185794
V$CP2_01	V$SP3_Q3	2.21905063339594e-05	2.88617583501459
V$CP2_01	V$TAXCREB_01	0.000216880820513237	1.01606108617138
V$CP2_01	V$YY1_12	0.000874242302423706	2.99456768091858
V$CP2_01	V$ZBTB2_Q3_01	0.00013414152303315	1.29425488769571
V$CP2_01	V$ZNF592_02	0.000370573372037773	1.81831771052609
V$CPEB1_01	V$CDP_Q6_01	3.25459935519374e-05	1.74752326709965
V$CPEB1_01	V$FOXC1_Q4	0.000189732853757655	1.11043059065191
V$CPEB1_01	V$TEF3_Q3	1.38636625698316e-05	2.77597255637957
V$CPEB1_01	V$YY1_08	8.2736111777323e-05	1.52530963323492
V$CTCF_04	V$CTCF_06	6.31713409256254e-05	1.90676215344187
V$CTCF_04	V$LRF_Q6	0.000174268426187483	1.34968907457525
V$CTCF_04	V$RELA_03	0.000423517445171672	2.77498622151593
V$CTCF_06	V$MEIS1EOMES_01	0.000566832492494947	3.92870489015272
V$CTCF_06	V$RELA_03	4.83532150104638e-05	4.01645526924049
V$CTCF_06	V$SP2_04	0.000181292771874693	3.53487633878469
V$CTCF_06	V$ZBTB2_Q3_01	0.000265675408939511	1.71795559536005
V$CTF1_01	V$GATAD2A_01	7.18344871345892e-05	2.03097460985007
V$CTF1_01	V$MEIS1EOMES_01	0.000709577326679045	1.88426288832992
V$CTF1_01	V$SP2_04	0.000230157868773858	1.54112339837685
V$DLX3_01	V$EVX2_03	0.000280612461317126	2.32277598014503
V$DLX3_01	V$PRX2_Q2	0.000494668253959559	2.21523423554315
V$DLX3_01	V$TEF3_Q3	0.000430330476530125	1.8182275125528
V$E2F_01	V$EVX2_03	0.000347932867956251	1.46009470067356
V$E2F_01	V$FOXC1_Q4	0.000519055887317617	1.5068612810076
V$E2F_01	V$GRE_C	0.000319743741992454	1.43526336635503
V$E2F_01	V$PBX1_05	0.000300994904704268	1.52233082235424
V$E2F_01	V$RREB1_01	0.000748606171625795	1.82204268159428
V$E2F_01	V$TITF1_Q3	0.000480968986456979	2.20691605108365
V$E2F_01	V$ZNF777_02	0.000361229192905267	1.30161805249172
V$EVX2_03	V$FOXC1_Q4	0.000194941975424066	1.80038019327292
V$FOXC1_Q4	V$TEF3_Q3	0.000941107588368507	4.38041219614699
V$FOXJ2_02	V$EVX2_03	0.000237038734951823	3.27415552839745
V$FOXJ2_02	V$FOXC1_Q4	0.000226019658692483	2.00293966686188
V$FOXJ2_02	V$HNF4A_09	0.000474588156170727	1.30395431786479
V$FOXJ2_02	V$HOXB13EOMES_01	5.74329504643756e-05	1.37643511051334
V$FOXJ2_02	V$SOX_Q6	0.000133017226352002	1.49398808469595
V$FOXJ2_02	V$TEF3_Q3	0.000186310718719151	1.90506398273206
V$FOXM1_Q3	V$FOXL2_Q5	0.000206513528273103	1.10627464408616
V$FOXM1_Q3	V$ZNF592_02	0.000334913274254254	1.56948003764327
V$GATAD2A_01	V$SOX10_08	0.000560756096041528	1.44335153127246
V$GATAD2A_01	V$ZNF592_02	0.000212139077229789	1.51008170263692
V$GFI1B_01	V$FOXC1_Q4	0.000316010364213473	1.0383876934906
V$GFI1B_01	V$FOXM1_Q3	0.000291616149669843	1.19347324584549
V$GFI1B_01	V$MSX2_Q3	0.000175014159071132	1.36153401409097
V$GRE_C	V$BCL6_02	0.000213514019679313	1.22901165690202
V$GRE_C	V$GATAD2A_01	0.000882555739261868	5.95752587082146
V$GRE_C	V$MSX1_01	0.00040803037005978	2.14055823887276
V$GRE_C	V$MTF1_01	0.00124226486016891	2.83249972945453
V$GRE_C	V$NERF_Q2	0.000380342021022912	1.36567410538929
V$GRE_C	V$PAX5_Q6	0.000511159686326827	1.2613019711876
V$GRE_C	V$POU3F1_Q6	0.000453963607167171	1.464285853109
V$GRE_C	V$SMAD3_Q6	0.000730891351641091	2.61234385714219
V$GRE_C	V$SOX10_08	0.000313549977588262	1.06254488725908
V$GRE_C	V$TFIII_Q6_01	7.44838666936137e-05	1.39192329752178
V$GRE_C	V$YY1_08	0.000110032796590723	1.28475276594624
V$HES1_Q2	V$CTCF_06	0.000146730489163499	1.45147816339907
V$HES1_Q2	V$RELA_03	0.000338225993407911	1.75340996924493
V$HIC2_01	V$CTCF_06	5.03639873163629e-05	3.87741948805666
V$HIC2_01	V$GATAD2A_01	0.00026614830568902	3.01072313688974
V$HIC2_01	V$MEIS1EOMES_01	0.000163180528379435	1.50792349433962
V$HIC2_01	V$ZNF592_02	0.000257120467178298	1.06331607717854
V$HNF1B_01	V$TEF3_Q3	0.000338170983373619	1.68821657405551
V$IK1_01	V$GATAD2A_01	8.60734743487665e-06	2.56742182620552
V$IK1_01	V$HES1_Q2	0.000458024759246216	1.29083997253398
V$IK1_01	V$IK3_01	0.000416756322125914	7.13408848802271
V$IK1_01	V$LYF1_01	0.000368445807537802	2.62098057018718
V$IK1_01	V$MAFB_Q4	0.000253638646266421	1.91260092754117
V$IK1_01	V$PBX1_05	0.000198603970979309	1.26467175838819
V$IK1_01	V$PRDM16_05	0.000451588754511393	1.21773688399771
V$IK1_01	V$SP3_Q3	0.000258787912814598	2.23344088970294
V$IK1_01	V$TFIII_Q6	0.00019872669504529	1.25107164262819
V$IK3_01	V$BCL6_02	0.000188685938892172	1.22475854673282
V$IK3_01	V$FOXM1_Q3	0.000225259584654277	1.07087273822884
V$IK3_01	V$HES1_Q2	0.000486736080759101	1.11264564586814
V$IK3_01	V$LYF1_01	0.000318793633600175	1.98814683837849
V$IK3_01	V$MAFB_Q4	4.07604782073331e-05	1.54463488188737
V$IK3_01	V$MEIS1EOMES_01	0.000333292030155252	1.22508099372051
V$IK3_01	V$NERF_Q2	0.000140689633872074	1.59477617328983
V$IK3_01	V$OCT1_06	0.000249194067089576	1.0007577022776
V$IK3_01	V$PBX1_05	0.000288601341589705	1.41215800651957
V$IK3_01	V$SOX_Q6	0.000345841666777713	1.94480283035771
V$IK3_01	V$SP3_Q3	0.000190015705432593	1.2658342083293
V$IK3_01	V$ZNF592_02	0.000367047158928841	2.01639251059218
V$LEF1_05	V$EVX2_03	0.000294127083710034	1.05863961630167
V$LRF_Q6	V$SP2_04	0.000732753680306702	5.21951983757552
V$LYF1_01	V$GATAD2A_01	0.000386766547462952	1.26889415584248
V$LYF1_01	V$PAX5_Q6	0.00015286000353085	1.03628735066649
V$LYF1_01	V$SP2_04	2.05552997846499e-05	2.45377322172956
V$MAFB_Q4	V$CTCF_06	8.85171863829871e-05	1.73232334065765
V$MAFB_Q4	V$GATAD2A_01	0.000343800924785856	2.72874544812882
V$MAFB_Q4	V$HIC2_01	0.000146483462221466	1.62240072349538
V$MAFB_Q4	V$LRF_Q6	0.000783732506308644	2.17548636903802
V$MAFB_Q4	V$MEIS1EOMES_01	0.000216427393057376	1.03504204741644
V$MAFB_Q4	V$POU2F1EOMES_01	0.000479322982794283	1.18151754156358
V$MAFB_Q4	V$SP2_04	9.0928904090323e-06	1.48869492289292
V$MAFB_Q4	V$YY1_08	0.000271071868546209	1.19015842143676
V$MEIS1AHOXA9_01	V$CPEB1_01	7.01837124945306e-05	1.05330712055716
V$MEIS1AHOXA9_01	V$POU3F1_Q6	0.000266078203055682	1.20352116106258
V$MEIS1AHOXA9_01	V$SIX4_01	0.000636447145502628	2.16724808682552
V$MEIS1AHOXA9_01	V$YY1_08	6.69901589815238e-05	3.00064371579171
V$MEIS1EOMES_01	V$GATAD2A_01	0.000293594692132092	4.07926841918498
V$MSX1_01	V$FOXM1_Q3	6.11493331264168e-06	1.58876644717881
V$MSX1_01	V$HOXB13EOMES_01	0.000330340704665879	1.10198007999929
V$MSX1_01	V$PLZFB_Q3	0.000142862855296711	1.77853186237282
V$MSX1_01	V$SIX4_01	0.000701214709034192	2.04392071575943
V$MSX1_01	V$TITF1_Q3	0.000120978846243421	1.59954635925669
V$MSX2_Q3	V$FOXC1_Q4	0.000249765485457912	1.70371341649591
V$MSX2_Q3	V$SOX10_08	0.00026904971917599	1.27473680258154
V$NERF_Q2	V$MAFB_Q4	0.000300106134183298	1.55864080091923
V$NERF_Q2	V$PBX1_05	0.000461954390445248	1.81961047743358
V$NERF_Q2	V$SMAD3_Q6	0.000264068560422622	1.17124109736581
V$NERF_Q2	V$SP2_04	0.000336506021728838	1.5627549498016
V$NERF_Q2	V$TFIII_Q6	0.000571584357766464	1.62870668951222
V$NERF_Q2	V$ZBTB2_Q3_01	0.000497374728987388	1.39382635937635
V$NERF_Q2	V$ZNF592_02	0.000812481484069916	2.88656743790125
V$NFY_C	V$MEIS1AHOXA9_01	0.000480581923370243	1.32312246544689
V$NFY_C	V$TITF1_Q3	0.000551638333305623	1.49459998546595
V$NKX25_03	V$GATAD2A_01	0.000218630846961011	1.29778702732001
V$NKX25_03	V$HNF1B_01	0.000489914686187115	1.63346839742468
V$NKX25_03	V$HNF4A_09	0.000278925454552876	1.57303583396614
V$NKX25_03	V$MEIS1DRGX_01	0.000289383483898789	1.42196346573446
V$OCT1_06	V$HOXB13EOMES_01	9.72482493778453e-05	2.40524986113493
V$OCT1_06	V$MEIS1DRGX_01	0.000243170135396638	1.9270291742348
V$OCT1_06	V$PLZFB_Q3	0.000331639149694408	2.65095634775052
V$OCT1_06	V$PRX2_Q2	0.000498470400447879	5.14345390686618
V$OCT1_06	V$TFIII_Q6_01	0.000586728525781274	2.34444858430286
V$PAX2_01	V$OCT1_06	0.000327319243411701	1.0237251934782
V$PAX2_Q2	V$HIC2_01	0.00112452702499651	4.99125836990966
V$PAX5_Q6	V$MAFB_Q4	0.000281638360285872	1.88810034906995
V$PAX5_Q6	V$SP2_04	5.33007951818998e-05	2.90835285017397
V$PAX5_Q6	V$TFIII_Q6_01	0.000737442800821953	3.07393253287393
V$PAX5_Q6	V$ZBTB2_Q3_01	0.00114200243975487	3.64745004500113
V$PBX1_05	V$CTCF_06	0.000821357570930318	2.91024727546186
V$PBX1_05	V$MEIS1EOMES_01	0.00023651111376981	1.12043993331216
V$PBX1_05	V$POU2F1EOMES_01	0.00042108190645981	1.14748483249983
V$PBX1_05	V$SP2_04	0.000113669447626744	1.29633601357146
V$PBX1_05	V$ZNF592_02	0.000255848584632672	1.21116099470466
V$PIT1_Q6	V$CDP_Q6_01	0.000309729023290005	1.3025406799372
V$PIT1_Q6	V$CPEB1_01	5.62000318755109e-05	1.08674534590192
V$PIT1_Q6	V$FOXC1_Q4	0.000382952273921911	1.26352470987339
V$PIT1_Q6	V$GFI1B_01	0.000317429441999075	1.04746035050299
V$PIT1_Q6	V$NKX25_03	0.000309863732944588	1.46385860525549
V$PIT1_Q6	V$PRX2_Q2	2.74865587562921e-06	1.66323779288337
V$PIT1_Q6	V$YY1_12	0.000406537316248267	1.19373978314557
V$PLZFB_Q3	V$HOXB13EOMES_01	0.000171421885464839	1.9150658785312
V$POU3F1_Q6	V$TFIII_Q6_01	0.00071919650590168	2.24168743751802
V$POU3F1_Q6	V$YY1_12	0.000701905567182369	2.06147506135205
V$POU3F2_01	V$CDP_Q6_01	0.000137281887691711	1.56889372923215
V$POU3F2_01	V$EVX2_03	2.10635842696687e-05	1.77022822336908
V$POU3F2_01	V$PIT1_Q6	0.000338575116920874	1.23589054809755
V$POU3F2_01	V$PLZFB_Q3	0.00022058583770592	1.05508505746142
V$POU3F2_01	V$PRDM16_05	0.000340964878325639	1.13197386638822
V$POU3F2_01	V$TEF3_Q3	0.000152701367975481	1.64045023193633
V$PRX2_Q2	V$CPEB1_01	0.000193400080919153	2.29595560359294
V$PRX2_Q2	V$HOXB13EOMES_01	0.000757499853945473	3.81465808466061
V$PRX2_Q2	V$LEF1_05	0.00043887139562075	1.41169089178576
V$PRX2_Q2	V$MSX2_Q3	0.000169237141865479	3.63151341038652
V$PRX2_Q2	V$PLZFB_Q3	0.000160956791796541	1.95119283725378
V$PRX2_Q2	V$SOX10_08	0.00016634722782392	1.11781956453522
V$PRX2_Q2	V$TEF3_Q3	1.9738069566143e-05	3.45167501290831
V$RELA_03	V$MEIS1EOMES_01	1.32210202822882e-05	2.05792188462175
V$RELA_03	V$NR2F1_05	0.000437257510412154	1.14159572600026
V$RREB1_01	V$HIC2_01	0.00041434182082667	2.22414486428898
V$RREB1_01	V$RELA_03	0.000218336704730066	1.79253598377457
V$RREB1_01	V$SP2_04	0.000410897772409676	2.86521592840782
V$SIX4_01	V$HIC2_01	0.000149885420888339	1.08712722048628
V$SIX4_01	V$RELA_03	0.000239396110893556	1.30762484467323
V$SMAD3_Q6	V$CTCF_06	0.00031479603684181	4.48182908479671
V$SMAD3_Q6	V$PAX2_Q2	0.000631599824354662	1.75768676807513
V$SMAD3_Q6	V$SOX_Q6	0.000523006176947426	1.85552695278719
V$SMAD3_Q6	V$TFIII_Q6_01	0.000360545287601861	1.3477372378227
V$SMAD3_Q6	V$ZNF592_02	0.000180845882944026	1.32311785250123
V$SMAD3_Q6_01	V$GATAD2A_01	0.000726879180498393	3.06509507739831
V$SOX_Q6	V$FOXC1_Q4	0.000608809897972438	2.35964921473092
V$SOX_Q6	V$GATAD2A_01	0.000736810562824482	1.38164914686858
V$SOX_Q6	V$LEF1_05	0.000330946745196725	1.11024704321804
V$SOX_Q6	V$MEIS1DRGX_01	7.81113284322729e-05	1.52368377766938
V$SOX_Q6	V$MSX2_Q3	3.75299247414031e-05	1.13827944418332
V$SOX_Q6	V$NKX25_03	0.00017908118429171	3.24530853319592
V$SOX_Q6	V$SIX4_01	0.000529011072436049	1.7875617064737
V$SOX_Q6	V$SOX10_08	0.000102626118020389	1.75962092622138
V$SOX_Q6	V$TEF3_Q3	0.000494684621473367	3.78248281539729
V$SOX5_01	V$BCL6_02	0.000286403780616854	1.08540215246379
V$SOX5_01	V$POU3F2_01	0.00034955456665309	1.65431391717957
V$SOX5_01	V$PRX2_Q2	0.000205352243618752	2.38208515840244
V$SOX5_01	V$SOX10_08	0.00074602736717273	2.24971210153288
V$SOX5_01	V$TITF1_Q3	7.87970769983904e-05	1.16345460138548
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.00048869736004129	1.8027551542473
V$SP3_Q3	V$CTCF_06	0.000165742612164526	2.34083211999905
V$SP3_Q3	V$SP2_04	5.59963796753615e-05	3.16943586096075
V$SP3_Q3	V$TFIII_Q6	0.000349041657934469	2.64072249416952
V$SP3_Q3	V$ZBTB2_Q3_01	0.000637692381656789	2.3922428724215
V$SP3_Q3	V$ZNF777_02	8.9549091315896e-05	2.34178590145397
V$SREBP1_02	V$CTCF_04	0.000135471976633842	1.10285124027897
V$SREBP1_02	V$HIC2_01	5.98409744080629e-06	1.5153277831396
V$SREBP1_02	V$LRF_Q6	0.000437051386167978	2.71215987408853
V$SREBP1_02	V$PAX5_Q6	0.000361687122661839	1.60088805645566
V$SREBP1_02	V$RREB1_01	0.000451627398904428	2.36221695901265
V$SREBP1_02	V$TFIII_Q6_01	0.000547754664570456	1.95669751979384
V$SREBP1_02	V$ZNF777_02	0.000398687459297345	2.70984133763303
V$SREBP1_Q5	V$ZNF777_02	0.000502795892213552	1.4772256937603
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000512458572438884	2.10397796496791
V$T3RBETA_Q6_01	V$RELA_03	0.000411037080626455	1.32070989999506
V$TAL1BETAITF2_01	V$IK3_01	0.000456765818972442	1.22990295519908
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000159535289207838	1.18968418105478
V$TAL1BETAITF2_01	V$PAX5_Q6	0.000673071123981584	1.67631835585618
V$TAL1BETAITF2_01	V$PRX2_Q2	0.00029908796658703	1.0449798775732
V$TAXCREB_01	V$GATAD2A_01	0.000460562121617712	2.22818913975109
V$TCF11MAFG_01	V$FOXM1_Q3	0.000357892145328237	1.64994149796789
V$TCF11MAFG_01	V$MEIS1AHOXA9_01	0.000482133275374405	1.39895067928688
V$TEF3_Q3	V$FOXL2_Q5	0.000528613465928256	2.07127398695929
V$TFIII_Q6	V$HIC2_01	6.39931334160629e-05	1.03957646277453
V$TFIII_Q6	V$PAX5_Q6	0.000425001798997356	2.100358009541
V$TFIII_Q6	V$TFIII_Q6_01	0.00078265504561005	2.6337743561539
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000508835380385675	1.61890345297713
V$TFIII_Q6	V$ZNF592_02	0.000801390072909896	2.3457852273765
V$TFIII_Q6_01	V$HNF4A_09	0.000220028394177606	1.73661165362809
V$TFIII_Q6_01	V$RELA_03	0.000435211999217117	1.48928089880736
V$TFIII_Q6_01	V$ZNF777_02	0.000562353813519772	1.30018767384378
V$TITF1_Q3	V$BCL6_02	0.00035948805598629	3.19455296541895
V$TITF1_Q3	V$DEC_Q1	0.000463842327108054	1.26649998379745
V$TITF1_Q3	V$FOXL2_Q5	0.000513798839536889	2.14347717148552
V$TITF1_Q3	V$POU2F1EOMES_01	0.000387376561765523	1.56624665290391
V$TITF1_Q3	V$POU3F1_Q6	0.000181068695474767	1.68750279092189
V$TITF1_Q3	V$PREP1_Q3	7.97822391458554e-05	1.02816316268671
V$TITF1_Q3	V$YY1_12	0.000421358733808177	2.19806940983171
V$TST1_01	V$CEBPG_Q6	0.00015408885811227	4.46158763502163
V$TST1_01	V$FOXJ2_02	4.0107521914273e-05	2.10108369556076
V$TST1_01	V$HOXB13EOMES_01	0.000123649545429544	1.97644911618421
V$TST1_01	V$MEIS1DRGX_01	0.00024453277197811	1.75050495387288
V$TST1_01	V$MSX1_01	0.000169875817660156	2.17822008923106
V$TST1_01	V$PLZFB_Q3	7.52951833079284e-05	1.90163177438105
V$TST1_01	V$POU3F1_Q6	0.000194576413638115	1.17563025155222
V$YY1_08	V$MEIS1EOMES_01	0.00043141310937964	1.37102742847021
V$YY1_08	V$ZNF777_02	0.000420563822779065	1.16067152118652
V$ZBTB2_Q3_01	V$ZNF592_02	0.000570525761471887	1.48254324803907
V$ZBTB2_Q3_01	V$ZNF777_02	0.000366183298281024	1.11274254559745
