V$CTCF_04	V$RELA_03	0.000335616599431547	2.77498622151593
V$CTCF_06	V$MEIS1EOMES_01	0.000436908106561689	3.92870489015272
V$CTCF_06	V$SP2_04	6.31013561441839e-06	3.53487633878469
V$CTCF_06	V$ZBTB2_Q3_01	0.000211593193340235	1.71795559536005
V$CTF1_01	V$MEIS1EOMES_01	0.000724127441521923	1.88426288832992
V$CTF1_01	V$SP2_04	0.000180125236117908	1.54112339837685
V$DLX3_01	V$EVX2_03	0.000193877575866634	2.32277598014503
V$DLX3_01	V$PRX2_Q2	0.000451982509904415	2.21523423554315
V$DLX3_01	V$TEF3_Q3	0.000399454610398582	1.8182275125528
V$E2F_01	V$EVX2_03	0.000323411728281594	1.46009470067356
V$E2F_01	V$FOXC1_Q4	0.000522004302410658	1.5068612810076
V$E2F_01	V$GRE_C	0.000291696850270572	1.43526336635503
V$E2F_01	V$PBX1_05	0.000264559389945122	1.52233082235424
V$E2F_01	V$RREB1_01	0.000773674006226081	1.82204268159428
V$E2F_01	V$TITF1_Q3	0.000436351054235889	2.20691605108365
V$E2F_01	V$ZNF777_02	0.000348300881791572	1.30161805249172
V$EVX2_03	V$FOXC1_Q4	0.000123568274945225	1.80038019327292
V$FOXC1_Q4	V$TEF3_Q3	0.000850876605989988	4.38041219614699
V$FOXJ2_02	V$EVX2_03	8.71055388870926e-05	3.27415552839745
V$FOXJ2_02	V$FOXC1_Q4	0.000148311797210403	2.00293966686188
V$FOXJ2_02	V$HNF4A_09	0.000481528057134818	1.30395431786479
V$FOXJ2_02	V$SOX_Q6	6.85922664816114e-05	1.49398808469595
V$FOXJ2_02	V$TEF3_Q3	0.000107306014704231	1.90506398273206
V$FOXM1_Q3	V$FOXL2_Q5	0.000177679885066889	1.10627464408616
V$FOXM1_Q3	V$ZNF592_02	0.000301712403928335	1.56948003764327
V$GATAD2A_01	V$SOX10_08	0.0005747688872148	1.44335153127246
V$GATAD2A_01	V$ZNF592_02	0.00016073780481107	1.51008170263692
V$GFI1B_01	V$FOXC1_Q4	0.000310460598270321	1.0383876934906
V$GFI1B_01	V$FOXM1_Q3	0.000272712959648918	1.19347324584549
V$GFI1B_01	V$MSX2_Q3	0.000125728537477816	1.36153401409097
V$GRE_C	V$BCL6_02	0.000178754590213624	1.22901165690202
V$GRE_C	V$GATAD2A_01	0.000689974402647512	5.95752587082146
V$GRE_C	V$MSX1_01	0.000354412604985822	2.14055823887276
V$GRE_C	V$MTF1_01	0.0012954931910969	2.83249972945453
V$GRE_C	V$NERF_Q2	0.000367049171816131	1.36567410538929
V$GRE_C	V$PAX5_Q6	0.000527041964336761	1.2613019711876
V$GRE_C	V$POU3F1_Q6	0.0004479092390252	1.464285853109
V$GRE_C	V$SMAD3_Q6	0.000706722429553137	2.61234385714219
V$GRE_C	V$SOX10_08	0.000306156559324912	1.06254488725908
V$GRE_C	V$TFIII_Q6_01	5.6845236892674e-06	1.39192329752178
V$GRE_C	V$YY1_08	5.37597252548887e-05	1.28475276594624
V$HES1_Q2	V$CTCF_06	8.72057845575072e-05	1.45147816339907
V$HES1_Q2	V$RELA_03	0.000294878214704557	1.75340996924493
V$HIC2_01	V$GATAD2A_01	0.000136722218876488	3.01072313688974
V$HIC2_01	V$MEIS1EOMES_01	0.000103265434046899	1.50792349433962
V$HIC2_01	V$ZNF592_02	0.000239723904465169	1.06331607717854
V$HNF1B_01	V$TEF3_Q3	0.000298617246072043	1.68821657405551
V$IK1_01	V$HES1_Q2	0.000462806872419606	1.29083997253398
V$IK1_01	V$IK3_01	7.33278131330108e-05	7.13408848802271
V$IK1_01	V$LYF1_01	0.000279811992702281	2.62098057018718
V$IK1_01	V$MAFB_Q4	0.000186075593513487	1.91260092754117
V$IK1_01	V$PBX1_05	0.000159132745722456	1.26467175838819
V$IK1_01	V$PRDM16_05	0.000459500347159674	1.21773688399771
V$IK1_01	V$SP3_Q3	0.000173413947681433	2.23344088970294
V$IK1_01	V$TFIII_Q6	0.000160070634161108	1.25107164262819
V$IK3_01	V$BCL6_02	0.000149793233754494	1.22475854673282
V$IK3_01	V$FOXM1_Q3	0.00020179961518718	1.07087273822884
V$IK3_01	V$HES1_Q2	0.000506981756178614	1.11264564586814
V$IK3_01	V$LYF1_01	0.000258320746790733	1.98814683837849
V$IK3_01	V$MEIS1EOMES_01	0.000319899233635799	1.22508099372051
V$IK3_01	V$NERF_Q2	7.1738084763658e-05	1.59477617328983
V$IK3_01	V$OCT1_06	0.000234048735052944	1.0007577022776
V$IK3_01	V$PBX1_05	0.000256406828692011	1.41215800651957
V$IK3_01	V$SOX_Q6	0.000292670895310094	1.94480283035771
V$IK3_01	V$SP3_Q3	0.000148961080040388	1.2658342083293
V$IK3_01	V$ZNF592_02	0.000313441588864132	2.01639251059218
V$LEF1_05	V$EVX2_03	0.000283533951393599	1.05863961630167
V$LRF_Q6	V$SP2_04	0.000556796105720021	5.21951983757552
V$LYF1_01	V$GATAD2A_01	0.000380254124365155	1.26889415584248
V$LYF1_01	V$PAX5_Q6	0.000118641543271283	1.03628735066649
V$MAFB_Q4	V$CTCF_06	2.33346003267025e-06	1.73232334065765
V$MAFB_Q4	V$GATAD2A_01	0.000244530404388517	2.72874544812882
V$MAFB_Q4	V$HIC2_01	7.69425819041491e-05	1.62240072349538
V$MAFB_Q4	V$LRF_Q6	0.000794377214813781	2.17548636903802
V$MAFB_Q4	V$MEIS1EOMES_01	0.000193499365410209	1.03504204741644
V$MAFB_Q4	V$POU2F1EOMES_01	0.00049424209100813	1.18151754156358
V$MAFB_Q4	V$YY1_08	0.00024873662263547	1.19015842143676
V$MEIS1AHOXA9_01	V$CPEB1_01	2.03822894980606e-05	1.05330712055716
V$MEIS1AHOXA9_01	V$POU3F1_Q6	0.000242082064731517	1.20352116106258
V$MEIS1AHOXA9_01	V$SIX4_01	0.000621580987430374	2.16724808682552
V$MEIS1EOMES_01	V$GATAD2A_01	0.000106667148406866	4.07926841918498
V$MSX1_01	V$HOXB13EOMES_01	0.000323609485121008	1.10198007999929
V$MSX1_01	V$PLZFB_Q3	6.35734762640894e-05	1.77853186237282
V$MSX1_01	V$SIX4_01	0.000704973732910851	2.04392071575943
V$MSX1_01	V$TITF1_Q3	4.82706033903814e-05	1.59954635925669
V$MSX2_Q3	V$FOXC1_Q4	0.000193706605057435	1.70371341649591
V$MSX2_Q3	V$SOX10_08	0.000241422845299426	1.27473680258154
V$NERF_Q2	V$MAFB_Q4	0.000261395249360039	1.55864080091923
V$NERF_Q2	V$PBX1_05	0.000436578525061357	1.81961047743358
V$NERF_Q2	V$SMAD3_Q6	0.00024160117960725	1.17124109736581
V$NERF_Q2	V$SP2_04	0.000303978603905588	1.5627549498016
V$NERF_Q2	V$TFIII_Q6	0.000576693357049081	1.62870668951222
V$NERF_Q2	V$ZBTB2_Q3_01	0.000503092149887766	1.39382635937635
V$NERF_Q2	V$ZNF592_02	0.000786711075838751	2.88656743790125
V$NFY_C	V$MEIS1AHOXA9_01	0.000487461170505007	1.32312246544689
V$NFY_C	V$TITF1_Q3	0.000561051984697312	1.49459998546595
V$NKX25_03	V$GATAD2A_01	0.0001807616453956	1.29778702732001
V$NKX25_03	V$HNF1B_01	0.000480333565685267	1.63346839742468
V$NKX25_03	V$HNF4A_09	0.000235636915609592	1.57303583396614
V$NKX25_03	V$MEIS1DRGX_01	0.00025675489051829	1.42196346573446
V$OCT1_06	V$MEIS1DRGX_01	0.000172917873375338	1.9270291742348
V$OCT1_06	V$PLZFB_Q3	0.000234761086974749	2.65095634775052
V$OCT1_06	V$PRX2_Q2	0.000285606831530364	5.14345390686618
V$OCT1_06	V$TFIII_Q6_01	0.000552749620770882	2.34444858430286
V$PAX2_01	V$OCT1_06	0.000324620654685264	1.0237251934782
V$PAX2_Q2	V$HIC2_01	0.00103102397982951	4.99125836990966
V$PAX5_Q6	V$MAFB_Q4	0.000220445934974872	1.88810034906995
V$PAX5_Q6	V$TFIII_Q6_01	0.000687498339406182	3.07393253287393
V$PAX5_Q6	V$ZBTB2_Q3_01	0.00112998862103653	3.64745004500113
V$PBX1_05	V$CTCF_06	0.000795771916167331	2.91024727546186
V$PBX1_05	V$MEIS1EOMES_01	0.000212144679541063	1.12043993331216
V$PBX1_05	V$POU2F1EOMES_01	0.000427708837180226	1.14748483249983
V$PBX1_05	V$SP2_04	5.73623064754405e-05	1.29633601357146
V$PBX1_05	V$ZNF592_02	0.000229601468698293	1.21116099470466
V$PIT1_Q6	V$CDP_Q6_01	0.000287658615679855	1.3025406799372
V$PIT1_Q6	V$CPEB1_01	1.97992654883444e-06	1.08674534590192
V$PIT1_Q6	V$FOXC1_Q4	0.000376080027382155	1.26352470987339
V$PIT1_Q6	V$GFI1B_01	0.000311600751750086	1.04746035050299
V$PIT1_Q6	V$NKX25_03	0.000278404903274785	1.46385860525549
V$PIT1_Q6	V$YY1_12	0.000407898780810126	1.19373978314557
V$PLZFB_Q3	V$HOXB13EOMES_01	8.92061734769432e-05	1.9150658785312
V$POU3F1_Q6	V$TFIII_Q6_01	0.000714589966074975	2.24168743751802
V$POU3F1_Q6	V$YY1_12	0.000704762288027506	2.06147506135205
V$POU3F2_01	V$CDP_Q6_01	6.92390988530356e-05	1.56889372923215
V$POU3F2_01	V$PIT1_Q6	0.000325483939679814	1.23589054809755
V$POU3F2_01	V$PLZFB_Q3	0.000197222231386543	1.05508505746142
V$POU3F2_01	V$PRDM16_05	0.000334358506896388	1.13197386638822
V$POU3F2_01	V$TEF3_Q3	8.32046553855176e-05	1.64045023193633
V$PRX2_Q2	V$CPEB1_01	9.28396268939748e-05	2.29595560359294
V$PRX2_Q2	V$HOXB13EOMES_01	0.000667876781007271	3.81465808466061
V$PRX2_Q2	V$LEF1_05	0.000433222381650767	1.41169089178576
V$PRX2_Q2	V$PLZFB_Q3	7.47864487717499e-05	1.95119283725378
V$PRX2_Q2	V$SOX10_08	0.000129751818410053	1.11781956453522
V$RELA_03	V$NR2F1_05	0.000447082563046402	1.14159572600026
V$RREB1_01	V$HIC2_01	0.000356960927707961	2.22414486428898
V$RREB1_01	V$RELA_03	0.000151549161159167	1.79253598377457
V$RREB1_01	V$SP2_04	0.000315505417413041	2.86521592840782
V$SIX4_01	V$HIC2_01	0.000112175750560466	1.08712722048628
V$SIX4_01	V$RELA_03	0.000204617374117371	1.30762484467323
V$SMAD3_Q6	V$CTCF_06	0.000108122255311499	4.48182908479671
V$SMAD3_Q6	V$PAX2_Q2	0.000639774365692441	1.75768676807513
V$SMAD3_Q6	V$SOX_Q6	0.000506308587221714	1.85552695278719
V$SMAD3_Q6	V$TFIII_Q6_01	0.00034480543486014	1.3477372378227
V$SMAD3_Q6	V$ZNF592_02	0.000134830803854632	1.32311785250123
V$SMAD3_Q6_01	V$GATAD2A_01	0.000675586177608182	3.06509507739831
V$SOX_Q6	V$FOXC1_Q4	0.000577840815496658	2.35964921473092
V$SOX_Q6	V$GATAD2A_01	0.000785491853178966	1.38164914686858
V$SOX_Q6	V$LEF1_05	0.000323840132887243	1.11024704321804
V$SOX_Q6	V$MEIS1DRGX_01	2.26447884388021e-06	1.52368377766938
V$SOX_Q6	V$NKX25_03	2.0603280986234e-05	3.24530853319592
V$SOX_Q6	V$SIX4_01	0.000517338644576464	1.7875617064737
V$SOX_Q6	V$SOX10_08	1.73395085843517e-05	1.75962092622138
V$SOX_Q6	V$TEF3_Q3	0.000360559675893829	3.78248281539729
V$SOX5_01	V$BCL6_02	0.000272886235698309	1.08540215246379
V$SOX5_01	V$POU3F2_01	0.000313987768520323	1.65431391717957
V$SOX5_01	V$PRX2_Q2	0.000101875712509873	2.38208515840244
V$SOX5_01	V$SOX10_08	0.000745687481221052	2.24971210153288
V$SOX5_01	V$TITF1_Q3	2.40890364546415e-05	1.16345460138548
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000469024276512876	1.8027551542473
V$SP3_Q3	V$CTCF_06	5.76830801910197e-05	2.34083211999905
V$SP3_Q3	V$TFIII_Q6	0.000255831726611722	2.64072249416952
V$SP3_Q3	V$ZBTB2_Q3_01	0.00060991851090413	2.3922428724215
V$SREBP1_02	V$CTCF_04	9.43013296379546e-05	1.10285124027897
V$SREBP1_02	V$LRF_Q6	0.000355204525142523	2.71215987408853
V$SREBP1_02	V$PAX5_Q6	0.000331378528786686	1.60088805645566
V$SREBP1_02	V$RREB1_01	0.000392770411725994	2.36221695901265
V$SREBP1_02	V$TFIII_Q6_01	0.000529521595567155	1.95669751979384
V$SREBP1_02	V$ZNF777_02	0.000310205769976741	2.70984133763303
V$SREBP1_Q5	V$ZNF777_02	0.000504604003114545	1.4772256937603
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000479403612423748	2.10397796496791
V$T3RBETA_Q6_01	V$RELA_03	0.000405784471080298	1.32070989999506
V$TAL1BETAITF2_01	V$IK3_01	0.000464881174265658	1.22990295519908
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000117544787380567	1.18968418105478
V$TAL1BETAITF2_01	V$PAX5_Q6	0.000693311620409573	1.67631835585618
V$TAL1BETAITF2_01	V$PRX2_Q2	0.000290167270113677	1.0449798775732
V$TAXCREB_01	V$GATAD2A_01	0.000411101786409178	2.22818913975109
V$TCF11MAFG_01	V$FOXM1_Q3	0.000324051796118043	1.64994149796789
V$TCF11MAFG_01	V$MEIS1AHOXA9_01	0.000484862046368458	1.39895067928688
V$TEF3_Q3	V$FOXL2_Q5	0.000500317503339764	2.07127398695929
V$TFIII_Q6	V$HIC2_01	1.39003790278874e-05	1.03957646277453
V$TFIII_Q6	V$PAX5_Q6	0.000376724499271182	2.100358009541
V$TFIII_Q6	V$TFIII_Q6_01	0.000766370517296696	2.6337743561539
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000503443006631284	1.61890345297713
V$TFIII_Q6	V$ZNF592_02	0.00080521463012409	2.3457852273765
V$TFIII_Q6_01	V$HNF4A_09	0.000156802323747808	1.73661165362809
V$TFIII_Q6_01	V$RELA_03	0.000424390172354459	1.48928089880736
V$TFIII_Q6_01	V$ZNF777_02	0.000585001538843407	1.30018767384378
V$TITF1_Q3	V$BCL6_02	0.000235808024515128	3.19455296541895
V$TITF1_Q3	V$DEC_Q1	0.000471071201635007	1.26649998379745
V$TITF1_Q3	V$FOXL2_Q5	0.000478675791555602	2.14347717148552
V$TITF1_Q3	V$POU2F1EOMES_01	0.000363622572484427	1.56624665290391
V$TITF1_Q3	V$POU3F1_Q6	0.000113832671133965	1.68750279092189
V$TITF1_Q3	V$PREP1_Q3	3.31417136021104e-05	1.02816316268671
V$TITF1_Q3	V$YY1_12	0.000366737508005064	2.19806940983171
V$TST1_01	V$HOXB13EOMES_01	2.94219774426851e-05	1.97644911618421
V$TST1_01	V$MEIS1DRGX_01	0.000184820390298043	1.75050495387288
V$TST1_01	V$MSX1_01	7.2033374628063e-05	2.17822008923106
V$TST1_01	V$POU3F1_Q6	0.00015958962488016	1.17563025155222
V$YY1_08	V$MEIS1EOMES_01	0.000426820462223374	1.37102742847021
V$YY1_08	V$ZNF777_02	0.000426329941441898	1.16067152118652
V$ZBTB2_Q3_01	V$ZNF592_02	0.000583975946241318	1.48254324803907
V$ZBTB2_Q3_01	V$ZNF777_02	0.000365149299588455	1.11274254559745
