V$IK1_01	V$MEIS1EOMES_01	0.000109872594701889	1.1936467489091
V$IK1_01	V$SIX4_01	0.000227995297352721	1.35730411219146
V$IK1_01	V$ZNF592_02	0.000141044267315818	1.68616122552966
V$IK3_01	V$NKX25_03	0.000356883749306675	1.3524791598405
V$IK3_01	V$SIX4_01	0.000242793556024906	1.20075413652454
V$IK3_01	V$TITF1_Q3	0.000450420974835797	1.38885219632538
V$LRF_Q6	V$SP2_04	0.000526811607067495	6.99394603431099
V$LYF1_01	V$TFIII_Q6_01	7.57904977696823e-05	1.73351182100648
V$LYF1_01	V$YY1_08	7.77715108778459e-05	1.51908638456597
V$LYF1_01	V$YY1_12	5.02323696708273e-06	1.26624900569357
V$MAFB_Q4	V$GATAD2A_01	9.64982224533543e-06	1.25952649030623
V$MAFB_Q4	V$HNF4A_09	0.000338840152922359	1.01930173359514
V$MAFB_Q4	V$RELA_03	4.81592440709217e-05	1.48330327439496
V$MAFB_Q4	V$YY1_08	0.000179325389849797	1.17575477485786
V$MEIS1AHOXA9_01	V$MSX2_Q3	0.000181598569855981	1.16555416622063
V$MEIS1AHOXA9_01	V$POU2F1EOMES_01	0.000327463761914945	1.86023779186803
V$MEIS1AHOXA9_01	V$YY1_12	7.38621184507682e-05	1.52516184969309
V$MEIS1EOMES_01	V$ZNF592_02	0.000183926916087596	1.03490290558273
V$MSX1_01	V$PLZFB_Q3	7.17362473183989e-05	2.11422325934068
V$MSX1_01	V$POU3F2_01	7.41399725335196e-05	1.37004495692265
V$NERF_Q2	V$MAFB_Q4	0.000113386804673812	1.20166941665522
V$NERF_Q2	V$PAX5_Q6	0.000213882291987605	1.6971125495871
V$NERF_Q2	V$TFIII_Q6	0.000138063406393273	1.02472308234617
V$NERF_Q2	V$TFIII_Q6_01	0.000163015777597596	1.42542303138969
V$NERF_Q2	V$ZBTB2_Q3_01	0.000284798534378494	1.13153233163024
V$NERF_Q2	V$ZNF592_02	0.00014070567661109	1.02143310576244
V$NKX25_03	V$CDP_Q6_01	7.74323712408142e-05	1.76002799687949
V$NKX25_03	V$HNF4A_09	5.06889655544251e-05	1.47075736415455
V$NKX25_03	V$MAFB_Q4	0.000207451157569851	1.0001166930762
V$NKX25_03	V$POU3F1_Q6	0.000139810635420256	1.12053804321486
V$NKX25_03	V$SOX10_08	9.91347460101208e-05	1.16829109444514
V$NKX25_03	V$YY1_08	3.00563220947013e-05	1.03446723147469
V$OCT1_06	V$PBX1_05	0.000137939515152471	1.06373123307974
V$OCT1_06	V$PLZFB_Q3	2.52128855516431e-05	2.74771413134447
V$OCT1_06	V$TEF3_Q3	6.90100621506111e-05	2.87263208931131
V$PAX2_Q2	V$GATAD2A_01	0.000153434704787553	1.30192376055508
V$PAX2_Q2	V$MEIS1EOMES_01	1.68566154765251e-05	1.03037881021703
V$PAX5_Q6	V$SP2_04	0.000330243218180543	5.1093775362802
V$PAX5_Q6	V$TFIII_Q6_01	0.000235691141154217	1.60061899772462
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000731995396547307	3.23884760853161
V$PAX5_Q6	V$ZNF592_02	0.000436442259117776	2.73330206128122
V$PBX1_05	V$YY1_08	0.000342944622344734	1.59006505609857
V$PIT1_Q6	V$FOXC1_Q4	0.000185545594925997	1.28102910910058
V$PIT1_Q6	V$NKX25_03	0.000123729570568589	1.42994545309402
V$POU3F2_01	V$CPEB1_01	3.97129785761504e-05	2.165597165499
V$POU3F2_01	V$DLX3_01	0.000188665758915017	1.019038775686
V$POU3F2_01	V$EVX2_03	4.47751860231368e-05	2.65796759932144
V$POU3F2_01	V$FOXC1_Q4	0.000136406553126624	1.50791716146014
V$POU3F2_01	V$PIT1_Q6	5.44200201829911e-05	1.20713890239364
V$POU3F2_01	V$TEF3_Q3	0.000147958556445884	2.22744711455615
V$PRX2_Q2	V$LEF1_05	2.57712414699818e-05	1.05995803121109
V$RELA_03	V$MAFA_Q4_01	9.49258463310874e-05	1.00704805859649
V$RREB1_01	V$HIC2_01	9.01204743207957e-05	1.77281304220056
V$RREB1_01	V$LRF_Q6	5.21321904863068e-05	1.66185228059492
V$RREB1_01	V$PAX5_Q6	4.20876873094212e-05	1.43476477994259
V$RREB1_01	V$SP2_04	0.000151458604718	3.47744037487092
V$RREB1_01	V$TFIII_Q6	9.99894508908461e-05	1.63693446647363
V$RREB1_01	V$ZNF777_02	0.000240124314354544	1.69626168689429
V$SIX4_01	V$CTCF_06	0.000279580404313502	2.1153084228292
V$SIX4_01	V$RELA_03	0.000324710377053692	1.96005049058494
V$SMAD3_Q6	V$HIC2_01	0.000140723822362702	1.65884693735134
V$SMAD3_Q6	V$MAFA_Q4_01	0.000254575837088593	1.12222862220119
V$SMAD3_Q6	V$TFIII_Q6	1.33218200037701e-05	1.08389375611011
V$SMAD3_Q6	V$ZBTB2_Q3_01	0.000226679772664238	1.08156848576361
V$SMAD3_Q6_01	V$FOXM1_Q3	9.3543646554208e-05	1.01818933533429
V$SMAD3_Q6_01	V$GATAD2A_01	2.51474454715929e-05	1.65324860423007
V$SOX_Q6	V$FOXC1_Q4	0.000550127316420116	3.0292004772927
V$SOX_Q6	V$FOXL2_Q5	0.000170248766226906	1.57606890519069
V$SOX_Q6	V$HOXB13EOMES_01	1.08726328563472e-05	1.28668637913819
V$SOX_Q6	V$SIX4_01	0.00022490075462156	1.05877893101939
V$SOX_Q6	V$ZNF592_02	0.000122335827407788	1.00262706623489
V$SOX5_01	V$OCT1_06	6.28328630069304e-05	2.02116159427777
V$SOX5_01	V$TEF3_Q3	9.83145900251586e-05	1.25902307943274
V$SOX5_01	V$TST1_01	0.000202966264219199	2.55486683464202
V$SP2_04	V$ZBTB2_Q3_01	3.56987449184413e-05	3.21269335367825
V$SP3_Q3	V$LRF_Q6	3.5871569902883e-05	3.62681129443305
V$SP3_Q3	V$MAFB_Q4	8.16892624625311e-07	1.04636887943121
V$SP3_Q3	V$PAX5_Q6	6.19369550437098e-05	4.42426746834949
V$SP3_Q3	V$SP2_04	4.90993505494095e-05	4.99722319847223
V$SP3_Q3	V$TFIII_Q6	0.000321448788275243	3.91454947620307
V$SP3_Q3	V$ZBTB2_Q3_01	7.24527571363155e-05	1.91301639078386
V$SPI1_06	V$FOXC1_Q4	0.00023663319537718	1.13941479687893
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	5.9496445455583e-06	2.75002465819138
V$SREBP1_02	V$NERF_Q2	0.000193713745031026	1.46584016900261
V$SREBP1_02	V$RREB1_01	0.000226503659945412	2.34181008008947
V$SREBP1_02	V$SREBP1_Q5	0.000220182829753444	1.56002496461181
V$T3RBETA_Q6_01	V$RELA_03	0.0001513127090361	1.23356781997313
V$TAL1_01	V$PAX5_Q6	0.000337992972454234	1.08486267114202
V$TAL1BETAITF2_01	V$GATAD2A_01	7.33822910233754e-05	1.31269013288796
V$TAL1BETAITF2_01	V$TITF1_Q3	7.07502402686358e-05	1.24087459482981
V$TAXCREB_01	V$RELA_03	0.000145746198531931	1.64525390691487
V$TAXCREB_01	V$SP3_Q3	9.019665965976e-05	1.44796859663252
V$TCF11MAFG_01	V$FOXM1_Q3	9.11213593396496e-06	1.34176692273115
V$TCF11MAFG_01	V$GATAD2A_01	5.40862998637866e-05	1.16742287957888
V$TCF11MAFG_01	V$TITF1_Q3	0.000145786091985842	1.52229598516868
V$TFIII_Q6	V$LRF_Q6	5.27560129507114e-05	1.97345708430288
V$TFIII_Q6	V$PAX5_Q6	0.000645932403072243	4.21618714673852
V$TFIII_Q6	V$SP2_04	3.34868392255871e-05	7.37335979411508
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000299534371566034	1.76452490366306
V$TFIII_Q6	V$ZNF592_02	0.000253784455781745	1.2607046321908
V$TFIII_Q6	V$ZNF777_02	1.61478716933884e-05	1.96464841817662
V$TFIII_Q6_01	V$HNF4A_09	5.07296463729291e-05	1.44019377134533
V$TFIII_Q6_01	V$ZNF592_02	0.000273766521426928	1.32874420098596
V$TITF1_Q3	V$DEC_Q1	0.000340266375511422	1.49489229110464
V$TITF1_Q3	V$HNF4A_09	9.74534177682148e-05	1.56289783217709
V$YY1_08	V$GATAD2A_01	0.000630125596233959	1.17423126010655
V$YY1_08	V$YY1_12	3.54692230219299e-05	1.2582152960213
V$ZBTB2_Q3_01	V$ZNF592_02	0.0003811978333086	1.59184556111506
V$ZBTB44_01	V$GATAD2A_01	0.000325490208407188	1.17729348568752
