V$MEIS1EOMES_01	V$ZNF592_02	0.000218593585760557	1.03490290558273
V$MSX1_01	V$CEBPG_Q6	7.47295174828306e-05	1.57291153624149
V$MSX1_01	V$PLZFB_Q3	0.000231286625302688	2.11422325934068
V$MSX1_01	V$POU3F2_01	0.000169628776989318	1.37004495692265
V$MSX2_Q3	V$CDP_Q6_01	5.92701448365736e-05	1.14755025860718
V$MSX2_Q3	V$EVX2_03	0.000146302950097103	2.52184248372424
V$MSX2_Q3	V$FOXC1_Q4	0.000129443408166829	1.59606404518993
V$NERF_Q2	V$CTCF_06	8.61209155723131e-05	1.76918684117211
V$NERF_Q2	V$MAFB_Q4	0.000182998003329569	1.20166941665522
V$NERF_Q2	V$PAX5_Q6	0.00029611486359193	1.6971125495871
V$NERF_Q2	V$SP2_04	8.38807718360628e-05	1.23897877113138
V$NERF_Q2	V$TFIII_Q6	0.000185352698383177	1.02472308234617
V$NERF_Q2	V$TFIII_Q6_01	0.000237079175537441	1.42542303138969
V$NERF_Q2	V$ZBTB2_Q3_01	0.000298023494215039	1.13153233163024
V$NERF_Q2	V$ZNF592_02	0.000186937742673351	1.02143310576244
V$NKX25_03	V$CDP_Q6_01	0.000205153492487898	1.76002799687949
V$NKX25_03	V$HNF4A_09	0.000161649137177901	1.47075736415455
V$NKX25_03	V$MAFB_Q4	0.000232237456365585	1.0001166930762
V$NKX25_03	V$PLZFB_Q3	4.36587413771594e-05	1.45063135175653
V$NKX25_03	V$POU3F1_Q6	0.000194743111338182	1.12053804321486
V$NKX25_03	V$SOX10_08	0.000170096109104798	1.16829109444514
V$NKX25_03	V$YY1_08	0.00010994195830885	1.03446723147469
V$OCT1_06	V$CDP_Q6_01	2.03670352171935e-05	1.92900002987671
V$OCT1_06	V$CEBPG_Q6	1.7048881054516e-05	3.85333250613933
V$OCT1_06	V$EVX2_03	0.00012302264943505	3.64443311336335
V$OCT1_06	V$PBX1_05	0.000188586150966313	1.06373123307974
V$OCT1_06	V$PLZFB_Q3	0.000252377978712784	2.74771413134447
V$OCT1_06	V$POU3F1_Q6	1.11221622056443e-05	1.40897451769963
V$OCT1_06	V$SOX10_08	5.57195023624776e-05	1.06585383780698
V$OCT1_06	V$TEF3_Q3	0.000293928351202898	2.87263208931131
V$PAX2_Q2	V$GATAD2A_01	0.00021980212487472	1.30192376055508
V$PAX2_Q2	V$HIC2_01	3.55341425148027e-05	2.08896008567785
V$PAX2_Q2	V$MEIS1EOMES_01	0.000100276456226419	1.03037881021703
V$PAX5_Q6	V$HIC2_01	6.04373172951641e-05	1.71323980294067
V$PAX5_Q6	V$SP2_04	0.000668750471123118	5.1093775362802
V$PAX5_Q6	V$TFIII_Q6_01	0.00030329449962801	1.60061899772462
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000793095253199187	3.23884760853161
V$PAX5_Q6	V$ZNF592_02	0.000541430584775438	2.73330206128122
V$PAX5_Q6	V$ZNF777_02	0.000113211669705034	1.57975760705462
V$PBX1_05	V$YY1_08	0.000378104343997523	1.59006505609857
V$PIT1_Q6	V$CDP_Q6_01	5.30944664318828e-05	1.16995494890472
V$PIT1_Q6	V$FOXC1_Q4	0.000240689798167526	1.28102910910058
V$PIT1_Q6	V$FOXM1_Q3	4.19790801025787e-05	3.11089199910353
V$PIT1_Q6	V$NKX25_03	0.000209732745429019	1.42994545309402
V$PIT1_Q6	V$PLZFB_Q3	2.68941685930599e-05	1.06416012410962
V$PIT1_Q6	V$TEF3_Q3	2.30141352407396e-05	2.16858924042774
V$POU3F2_01	V$CDP_Q6_01	0.000103269333173769	1.72528728728513
V$POU3F2_01	V$CPEB1_01	0.000213055611806182	2.165597165499
V$POU3F2_01	V$DLX3_01	0.000220588080421686	1.019038775686
V$POU3F2_01	V$EVX2_03	0.000258546213917706	2.65796759932144
V$POU3F2_01	V$FOXC1_Q4	0.000225319217780405	1.50791716146014
V$POU3F2_01	V$PIT1_Q6	0.000141840027888209	1.20713890239364
V$POU3F2_01	V$PRX2_Q2	1.05636343644602e-06	4.01367507474421
V$POU3F2_01	V$TEF3_Q3	0.000294729765293942	2.22744711455615
V$PRX2_Q2	V$CPEB1_01	9.32556015041026e-05	1.63996489364575
V$PRX2_Q2	V$EVX2_03	7.99579297626586e-05	3.57599372490921
V$PRX2_Q2	V$FOXC1_Q4	0.000209276623241396	2.81527462098972
V$PRX2_Q2	V$LEF1_05	0.00010908731966614	1.05995803121109
V$PRX2_Q2	V$MSX2_Q3	2.53505706997399e-05	2.61354754109909
V$PRX2_Q2	V$PLZFB_Q3	2.1944662272928e-05	1.70726325689793
V$PRX2_Q2	V$POU3F1_Q6	4.57845812617261e-06	2.0357084904815
V$PRX2_Q2	V$TEF3_Q3	0.000274198314690194	3.94531640047029
V$RELA_03	V$MAFA_Q4_01	0.000153397917166489	1.00704805859649
V$RELA_03	V$MEIS1EOMES_01	7.98539978772074e-05	2.40138140202762
V$RREB1_01	V$CTCF_06	8.44897751310832e-05	2.20100448698352
V$RREB1_01	V$HIC2_01	0.000215198237781024	1.77281304220056
V$RREB1_01	V$LRF_Q6	0.00017893648688566	1.66185228059492
V$RREB1_01	V$PAX5_Q6	0.000152513467533646	1.43476477994259
V$RREB1_01	V$RELA_03	0.000155840837722178	1.9092705936967
V$RREB1_01	V$SP2_04	0.000403616843388132	3.47744037487092
V$RREB1_01	V$TFIII_Q6	0.000210596738655836	1.63693446647363
V$RREB1_01	V$ZNF777_02	0.000314566207061975	1.69626168689429
V$SIX4_01	V$CTCF_06	0.000378092531787494	2.1153084228292
V$SIX4_01	V$RELA_03	0.000396731312761674	1.96005049058494
V$SMAD3_Q6	V$GATAD2A_01	6.38192931470254e-05	2.38804584869229
V$SMAD3_Q6	V$HIC2_01	0.000241215900684841	1.65884693735134
V$SMAD3_Q6	V$MAFA_Q4_01	0.000275897767042764	1.12222862220119
V$SMAD3_Q6	V$MAFB_Q4	8.42568394393048e-05	1.48523351030957
V$SMAD3_Q6	V$TFIII_Q6	0.000102337227744077	1.08389375611011
V$SMAD3_Q6	V$ZBTB2_Q3_01	0.000252744882696204	1.08156848576361
V$SMAD3_Q6	V$ZNF777_02	9.0209580603956e-05	1.48637337218761
V$SMAD3_Q6_01	V$FOXM1_Q3	0.00015337074399649	1.01818933533429
V$SMAD3_Q6_01	V$GATAD2A_01	0.000159155969435533	1.65324860423007
V$SOX_Q6	V$CPEB1_01	1.56753485779086e-05	1.07071100684901
V$SOX_Q6	V$FOXC1_Q4	0.000646869764904621	3.0292004772927
V$SOX_Q6	V$FOXL2_Q5	0.000255009843693987	1.57606890519069
V$SOX_Q6	V$HOXB13EOMES_01	0.000117872860604846	1.28668637913819
V$SOX_Q6	V$NKX25_03	8.22536153024899e-05	2.13943289726114
V$SOX_Q6	V$SIX4_01	0.000249548947877645	1.05877893101939
V$SOX_Q6	V$TEF3_Q3	0.000165644530925475	2.45402993849608
V$SOX_Q6	V$ZNF592_02	0.000172369764003127	1.00262706623489
V$SOX5_01	V$CDP_01	0.000108006518933426	1.31437417804684
V$SOX5_01	V$EVX2_03	4.42629365856478e-05	1.51116959002307
V$SOX5_01	V$OCT1_06	0.000217079206666375	2.02116159427777
V$SOX5_01	V$POU3F2_01	7.05450361104598e-06	1.06064099527136
V$SOX5_01	V$PRX2_Q2	4.42593697881623e-05	2.06374176855181
V$SOX5_01	V$TEF3_Q3	0.000177241518131	1.25902307943274
V$SOX5_01	V$TST1_01	0.000361433162711146	2.55486683464202
V$SP2_04	V$ZBTB2_Q3_01	0.000299365127912896	3.21269335367825
V$SP2_04	V$ZNF777_02	0.000372768393075896	7.24166312045467
V$SP3_Q3	V$HIC2_01	0.000414234362008038	5.00380494725649
V$SP3_Q3	V$LRF_Q6	0.000334742482933097	3.62681129443305
V$SP3_Q3	V$MAFB_Q4	9.03155914537598e-05	1.04636887943121
V$SP3_Q3	V$MEIS1EOMES_01	6.89385088624673e-05	1.47028555820164
V$SP3_Q3	V$PAX5_Q6	0.000421031912111505	4.42426746834949
V$SP3_Q3	V$SP2_04	0.000460747871139391	4.99722319847223
V$SP3_Q3	V$TFIII_Q6	0.000560822595859749	3.91454947620307
V$SP3_Q3	V$ZBTB2_Q3_01	0.000214662927116032	1.91301639078386
V$SPI1_06	V$FOXC1_Q4	0.000264695494220472	1.13941479687893
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000238977100349146	2.75002465819138
V$SREBP1_02	V$NERF_Q2	0.000262189186402275	1.46584016900261
V$SREBP1_02	V$PAX2_Q2	4.67824168764493e-05	1.14746073947851
V$SREBP1_02	V$RREB1_01	0.000359909501431023	2.34181008008947
V$SREBP1_02	V$SP2_04	0.000211184135117416	5.38231995704078
V$SREBP1_02	V$SP3_Q3	0.000101953342007067	3.26984511795166
V$SREBP1_02	V$SREBP1_Q5	0.000288891539148963	1.56002496461181
V$SREBP1_02	V$TFIII_Q6	3.82606259721538e-05	1.55439384835866
V$SREBP1_02	V$ZNF777_02	3.59991933894687e-05	1.75481516674494
V$SREBP1_Q5	V$SP2_04	6.66982719669085e-05	1.20296235605896
V$T3RBETA_Q6_01	V$RELA_03	0.000212484856601239	1.23356781997313
V$TAL1_01	V$PAX5_Q6	0.000331599352015605	1.08486267114202
V$TAL1BETAITF2_01	V$GATAD2A_01	0.000164211118978469	1.31269013288796
V$TAL1BETAITF2_01	V$TITF1_Q3	0.00015623928380963	1.24087459482981
V$TAXCREB_01	V$RELA_03	0.000243603883455136	1.64525390691487
V$TAXCREB_01	V$SP2_04	0.000152676228857715	2.21765516021543
V$TAXCREB_01	V$SP3_Q3	0.000187596830894664	1.44796859663252
V$TCF11MAFG_01	V$FOXM1_Q3	0.000121319363163424	1.34176692273115
V$TCF11MAFG_01	V$GATAD2A_01	0.000138223291665012	1.16742287957888
V$TCF11MAFG_01	V$TITF1_Q3	0.000233164190105937	1.52229598516868
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	8.45622006802523e-05	1.02700263373422
V$TFIII_Q6	V$LRF_Q6	0.000205904878240007	1.97345708430288
V$TFIII_Q6	V$PAX5_Q6	0.000815549361284525	4.21618714673852
V$TFIII_Q6	V$SP2_04	0.000652016393577253	7.37335979411508
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000362314213040092	1.76452490366306
V$TFIII_Q6	V$ZNF592_02	0.000287128109462355	1.2607046321908
V$TFIII_Q6	V$ZNF777_02	0.000179313923685663	1.96464841817662
V$TFIII_Q6_01	V$HNF4A_09	0.000159075863642278	1.44019377134533
V$TFIII_Q6_01	V$ZNF592_02	0.000307025552019488	1.32874420098596
V$TITF1_Q3	V$BCL6_02	0.000119088799291103	1.99375365632266
V$TITF1_Q3	V$DEC_Q1	0.000368111414464666	1.49489229110464
V$TITF1_Q3	V$DLX3_01	7.67042822347811e-05	1.02074116173044
V$TITF1_Q3	V$HNF1B_01	7.54685064565127e-05	1.4518414307456
V$TITF1_Q3	V$HNF4A_09	0.000202503590667832	1.56289783217709
V$TITF1_Q3	V$MEIS1DRGX_01	4.24631875529609e-05	1.55981311842662
V$TITF1_Q3	V$NKX25_03	8.0984081888377e-05	2.66430603100095
V$TITF1_Q3	V$POU3F1_Q6	0.000151193526567296	2.01553516790289
V$TST1_01	V$BCL6_02	9.23475961500328e-06	1.12690249518403
V$TST1_01	V$CPEB1_01	0.000143573481100549	2.67430193939198
V$TST1_01	V$FOXC1_Q4	9.00844550104818e-06	1.21657672953433
V$TST1_01	V$FOXJ2_02	0.000120062026096881	2.49966272929753
V$TST1_01	V$HOXB13EOMES_01	0.000127195782638332	2.13534911843433
V$TST1_01	V$MEIS1DRGX_01	2.97829373821594e-05	1.1401457691785
V$TST1_01	V$TEF3_Q3	0.000218869431866783	3.02194399679629
V$YY1_08	V$GATAD2A_01	0.000545418887678854	1.17423126010655
V$YY1_08	V$YY1_12	0.000132811313070372	1.2582152960213
V$ZBTB2_Q3_01	V$ZNF592_02	0.000405258191404228	1.59184556111506
V$ZBTB44_01	V$GATAD2A_01	0.000330642841690676	1.17729348568752
