V$AHR_01	V$HIC2_01	0.000115582658318163	1.36665846982851
V$AP1FJ_Q2	V$GATAD2A_01	0.000375316663416186	1.95025855922828
V$AREB6_01	V$GATAD2A_01	6.12299160315035e-05	1.42576852590084
V$BCL6_02	V$TEF3_Q3	6.03539138395511e-05	1.23372089713341
V$CACCCBINDINGFACTOR_Q6	V$HIC2_01	0.000135147926358005	2.75167502029702
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000329680019455195	2.68415116182575
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	0.000259287613677328	2.23761476315623
V$CACCCBINDINGFACTOR_Q6	V$SP2_04	0.000453072247733826	4.35008215192582
V$CDP_01	V$CDP_Q6_01	5.3263128713386e-05	1.28140372436106
V$CDP_01	V$CEBPG_Q6	9.98332717483359e-05	2.26080892541268
V$CDP_01	V$EVX2_03	0.00044380346630385	3.81455235937931
V$CDP_01	V$FOXC1_Q4	0.000341597251274413	2.24165603624009
V$CDP_01	V$FOXJ2_02	3.95444283707612e-05	1.4238321781463
V$CDP_01	V$POU3F2_01	3.2981671209185e-05	1.26172167194951
V$CDP_01	V$SOX_Q6	0.000168844290374644	1.89716159125818
V$CDP_01	V$TEF3_Q3	0.000281609630430969	2.66445704680295
V$CDP_01	V$TST1_01	5.11363158830245e-05	2.92811197859385
V$CDP_Q6_01	V$TEF3_Q3	0.000173936834492947	1.86563508034444
V$CDPCR3_01	V$FOXM1_Q3	0.000219127185257082	1.18187269514578
V$CDPCR3_01	V$TST1_01	7.85351840520471e-05	1.04539344320079
V$CEBPG_Q6	V$CPEB1_01	0.000111734340619497	1.86056116558829
V$CEBPG_Q6	V$EVX2_03	6.92976672858112e-05	2.77037895051305
V$CEBPG_Q6	V$FOXL2_Q5	0.000148439888380091	1.21736482769028
V$CEBPG_Q6	V$MSX2_Q3	0.000130896435803997	1.73140360534567
V$CEBPG_Q6	V$PIT1_Q6	1.61857267869793e-05	1.71319391048936
V$CEBPG_Q6	V$PLZFB_Q3	2.76628059852842e-05	2.22158798461612
