V$HOX13_01	V$ZNF592_02	-4.7036635808490765E-5	-0.1702275906691799
V$E2F_01	V$E2F_01	-1.5670863918413843E-4	-0.54911985672568
V$E2F_01	V$SOX5_01	-2.8992278535581084E-5	-0.10788836820373213
V$E2F_01	V$TAL1BETAITF2_01	4.120336029791132E-6	0.006508316287901551
V$E2F_01	V$CP2_01	-1.4132142478601216E-5	-0.056549918542592656
V$E2F_01	V$IK1_01	2.7649679607143283E-4	0.9475081247088437
V$E2F_01	V$IK3_01	3.660437863118977E-4	1.2568729672068588
V$E2F_01	V$CDP_01	1.0737608368466809E-4	0.36323385250621393
V$E2F_01	V$PAX2_01	-5.140819281603432E-5	-0.18533034332985698
V$E2F_01	V$CDPCR3_01	-6.115370917519081E-5	-0.21899892476867658
V$E2F_01	V$TAXCREB_01	-1.638961440638814E-4	-0.5739510800767313
V$E2F_01	V$TAXCREB_02	2.0418668975772584E-5	0.06281541484335143
V$E2F_01	V$HNF3B_01	1.5693119492628303E-4	0.5344356890287569
V$E2F_01	V$TST1_01	4.5899999709557025E-4	1.5780159049100644
V$E2F_01	V$AHR_01	1.2635760557588171E-5	0.03592720530663303
V$E2F_01	V$LYF1_01	2.526414694124625E-4	0.865093301443727
V$E2F_01	V$OCT1_06	1.5006676056493451E-4	0.5107206021304268
V$E2F_01	V$AP1FJ_Q2	1.511851737354353E-5	0.04450457534739428
V$E2F_01	V$GRE_C	1.8556779677822628E-4	0.6333687497359328
V$E2F_01	V$NFY_C	6.774545707953124E-5	0.2263188928311587
V$E2F_01	V$SREBP1_02	-1.2038233469216134E-4	-0.42362059161897714
V$E2F_01	V$AHRARNT_02	-8.979236019588418E-6	-0.038747778115329715
V$E2F_01	V$RREB1_01	-4.791236768144193E-5	-0.17325304861275245
V$E2F_01	V$TCF11MAFG_01	-1.6847416496683766E-4	-0.5897671193628368
V$E2F_01	V$MSX1_01	-9.349469753993137E-5	-0.33072981315276134
V$E2F_01	V$AREB6_01	1.54461496424973E-5	0.04563647162899983
V$E2F_01	V$MEIS1AHOXA9_01	2.144199070399517E-4	0.7330463438447364
V$E2F_01	V$FOXJ2_02	1.2992243768706376E-4	0.4411264677256109
V$E2F_01	V$TITF1_Q3	3.778286790992937E-4	1.2975871385177922
V$E2F_01	V$POU3F2_01	1.4953619214342517E-4	0.5088876067867096
V$E2F_01	V$FOXO3_01	-3.7593072824085945E-5	-0.13760219067030532
V$E2F_01	V$NKX22_01	1.3782068778508562E-4	0.4684131569937033
V$E2F_01	V$NKX62_Q2	4.841398504353196E-5	0.15953297645795575
V$E2F_01	V$NERF_Q2	-7.956573468102438E-5	-0.28260835882543056
V$E2F_01	V$CEBPG_Q6	6.467388032950461E-5	0.21570728148675913
V$E2F_01	V$SP3_Q3	-1.3629336340056946E-4	-0.4785896405746143
V$E2F_01	V$SMAD3_Q6	-9.189309382714745E-5	-0.32519663019463957
V$E2F_01	V$TFIII_Q6	-8.464245312131419E-5	-0.3001472866717996
V$E2F_01	V$CACCCBINDINGFACTOR_Q6	-2.3120275042552328E-4	-0.8064803657649507
V$E2F_01	V$PIT1_Q6	-8.828564781424215E-5	-0.31273371028403574
V$E2F_01	V$AR_02	9.438405804187739E-6	0.024881059064980518
V$E2F_01	V$DEC_Q1	-6.408261972473068E-5	-0.22911765626837277
V$E2F_01	V$HES1_Q2	-1.9307818794507228E-4	-0.6747685211189343
V$E2F_01	V$SOX_Q6	5.973860914157081E-4	2.056108939173978
V$E2F_01	V$GFI1B_01	5.8359461802552E-6	0.012435366014096316
V$E2F_01	V$SREBP1_Q5	-1.5133928320156849E-5	-0.0600108647816272
V$E2F_01	V$BCL6_02	3.6764744900847973E-4	1.2624132634939345
V$E2F_01	V$CTF1_01	-3.8781533215783586E-5	-0.1417080557686783
V$E2F_01	V$BEN_02	1.5039471613668314E-4	0.5118536153509483
V$E2F_01	V$MTF1_01	-1.4355727129329479E-5	-0.05732235355209749
V$E2F_01	V$SIX4_01	6.345170154177851E-6	0.01419462106070096
V$E2F_01	V$DLX3_01	-7.030834771061466E-5	-0.250626155354902
V$E2F_01	V$HOXD13_01	-1.0155777277439008E-4	-0.3585859364379722
V$E2F_01	V$NKX25_03	2.737801833890128E-4	0.9381228349032551
V$E2F_01	V$HNF1B_01	-1.2165228370888758E-4	-0.4280079817086386
V$E2F_01	V$LHX3_01	-4.101760712486887E-5	-0.14943319148614312
V$E2F_01	V$TAL1_01	1.0924126884583797E-4	0.36967765047268325
V$E2F_01	V$ERBETA_Q5	-9.681215878002706E-5	-0.3421909004688116
V$E2F_01	V$SMAD3_Q6_01	-5.3607687710931744E-5	-0.19292910672668243
V$E2F_01	V$PBX1_05	1.599213342174741E-4	0.5447659521496323
V$E2F_01	V$PLAG1_02	-2.3665982537299316E-4	-0.825333340355056
V$E2F_01	V$PRX2_Q2	3.977267017591366E-6	0.006014044818735785
V$E2F_01	V$T3RBETA_Q6_01	-4.414543559344267E-5	-0.16023913994898584
V$E2F_01	V$PAX5_Q6	4.1392030266238964E-5	0.1352736917196086
V$E2F_01	V$MSX2_Q3	2.3156822692007597E-5	0.07227512410754526
V$E2F_01	V$MAFB_Q4	-3.7729202934912924E-6	-0.020761120604297596
V$E2F_01	V$PAX2_Q2	-8.700951977543941E-5	-0.30832497305376855
V$E2F_01	V$POU3F1_Q6	-9.064359037723184E-5	-0.32087987496985937
V$E2F_01	V$CTCF_04	-2.1783123566495606E-4	-0.7602847700586702
V$E2F_01	V$HIC2_01	-2.370394004256453E-4	-0.8266446873480099
V$E2F_01	V$SPI1_06	1.1353409784619337E-4	0.38450841545986575
V$E2F_01	V$LEF1_05	-1.150681008587399E-4	-0.4052611011608474
V$E2F_01	V$EVX2_03	1.6745398107687092E-5	0.050125084766302085
V$E2F_01	V$CPEB1_01	1.4759939569133028E-4	0.5021964078112438
V$E2F_01	V$CDP_Q6_01	8.648850392474635E-5	0.291071931650577
V$E2F_01	V$FOXM1_Q3	1.336506178836799E-4	0.45400649726354597
V$E2F_01	V$LRF_Q6	-2.887960547310176E-4	-1.0054523632331374
V$E2F_01	V$PLZFB_Q3	1.3772926448694863E-4	0.4680973099266735
V$E2F_01	V$TFIII_Q6_01	8.701736707138977E-5	0.2928990356506667
V$E2F_01	V$CTCF_06	-2.8568153486641448E-5	-0.10642311092805676
V$E2F_01	V$PRDM1_03	2.4647763235515163E-5	0.07742599054289413
V$E2F_01	V$HNF4A_09	2.705374638956275E-4	0.9269199636214566
V$E2F_01	V$RELA_03	-3.3812337324429963E-4	-1.1758672267783234
V$E2F_01	V$YY1_08	-9.856538705743141E-5	-0.3482479124180214
V$E2F_01	V$SP2_04	-6.52509586273562E-5	-0.23315400611803766
V$E2F_01	V$ZBTB44_01	7.601521069191386E-6	0.01853503274736606
V$E2F_01	V$YY1_12	-5.993085684039375E-5	-0.21477424319158578
V$E2F_01	V$FOXC1_Q4	3.414166434239906E-4	1.1717916913288597
V$E2F_01	V$TEF3_Q3	4.6395503831992216E-4	1.5951344651634731
V$E2F_01	V$MAFA_Q4_01	3.8735139632847766E-5	0.12609472824885093
V$E2F_01	V$SIX3_Q6	-8.157302102209158E-5	-0.2895430846167175
V$E2F_01	V$ZBTB2_Q3_01	-6.99177703462926E-5	-0.24927679783353462
V$E2F_01	V$PREP1_Q3	7.817972751154092E-5	0.2623669656933741
V$E2F_01	V$NR2F1_05	2.793056081031698E-5	0.0887673226407596
V$E2F_01	V$MEIS1DRGX_01	6.873629949828968E-6	0.01602033157323881
V$E2F_01	V$MEIS1EOMES_01	-1.5648298812514713E-5	-0.061787899899464246
V$E2F_01	V$POU2F1EOMES_01	-8.492949487906776E-5	-0.3011389518069351
V$E2F_01	V$HOXB13EOMES_01	-5.243200052114545E-5	-0.1888673701868114
V$E2F_01	V$PRDM16_05	2.2818698350137752E-5	0.0711069800584107
V$E2F_01	V$FOXL2_Q5	3.052206484338197E-5	0.09772039001766666
V$E2F_01	V$SOX9_09	-7.769834282970892E-5	-0.27615693723758106
V$E2F_01	V$ZNF777_02	-1.996629481870616E-4	-0.6975173964265232
V$E2F_01	V$STAT1_10	-2.371175062532999E-5	-0.0896453241787527
V$E2F_01	V$GATAD2A_01	-1.6525214499540832E-4	-0.5786357603042017
V$E2F_01	V$ZNF592_02	-8.305984474087438E-6	-0.03642184445998127
V$E2F_01	V$SOX10_08	-1.305614764144834E-4	-0.45878725179632973
V$SOX5_01	V$SOX5_01	-6.865883729391937E-5	-0.24492746543925617
V$SOX5_01	V$TAL1BETAITF2_01	-5.387160332320448E-5	-0.19384087619659174
V$SOX5_01	V$CP2_01	-4.08642616082831E-4	-1.4194954536482327
V$SOX5_01	V$IK1_01	-1.647344706293315E-4	-0.5768473110408981
V$SOX5_01	V$IK3_01	-9.750409574005395E-5	-0.3445813880561939
V$SOX5_01	V$CDP_01	3.826877602176787E-4	1.3143741780468434
V$SOX5_01	V$PAX2_01	3.133923643815617E-5	0.1005435352851101
V$SOX5_01	V$CDPCR3_01	-4.362830023115715E-5	-0.15845255282334372
V$SOX5_01	V$TAXCREB_02	-3.0651050621327146E-4	-1.066651834907505
V$SOX5_01	V$HNF3B_01	-5.376845620423378E-5	-0.19348452594820476
V$SOX5_01	V$TST1_01	7.417537190918173E-4	2.554866834642021
V$SOX5_01	V$LYF1_01	-1.5930593326003598E-4	-0.5580929274068203
V$SOX5_01	V$OCT1_06	5.872704314490435E-4	2.0211615942777725
V$SOX5_01	V$AP1FJ_Q2	1.082655351183546E-4	0.36630670846656666
V$SOX5_01	V$GRE_C	5.394406105732174E-5	0.1786381534205092
V$SOX5_01	V$NFY_C	4.6454607670981255E-5	0.15276376544789763
V$SOX5_01	V$SREBP1_02	-1.985414036321291E-4	-0.6936427105921978
V$SOX5_01	V$RREB1_01	-1.6097107175332237E-4	-0.5638456088350806
V$SOX5_01	V$TCF11MAFG_01	1.959607335820686E-6	-9.565185468157139E-4
V$SOX5_01	V$MSX1_01	1.0272765735221205E-4	0.34717457819289305
V$SOX5_01	V$AREB6_01	-3.1471458249171665E-5	-0.11645338015510694
V$SOX5_01	V$MEIS1AHOXA9_01	3.111847584994949E-4	1.0673472840632496
V$SOX5_01	V$FOXJ2_02	2.156272764586531E-4	0.7372175354062892
V$SOX5_01	V$TITF1_Q3	1.567732815748366E-4	0.53389013368438
V$SOX5_01	V$POU3F2_01	3.0924359423484233E-4	1.0606409952713607
V$SOX5_01	V$FOXO3_01	-8.799916119664838E-6	-0.03812826792913978
V$SOX5_01	V$NKX22_01	9.208401400643092E-5	0.3104031686968241
V$SOX5_01	V$NKX62_Q2	2.7524671603519347E-4	0.94318937750715
V$SOX5_01	V$NERF_Q2	-4.30270020786149E-5	-0.1563752020630775
V$SOX5_01	V$CEBPG_Q6	2.900403917924458E-4	0.9942982216829196
V$SOX5_01	V$SP3_Q3	-2.743413251920322E-4	-0.9555145025058105
V$SOX5_01	V$SMAD3_Q6	-2.2436477777388431E-4	-0.7828566981609435
V$SOX5_01	V$TFIII_Q6	-2.1438768108109326E-4	-0.7483880584147692
V$SOX5_01	V$PIT1_Q6	6.590179140250488E-8	-0.007498848064685028
V$SOX5_01	V$AR_02	3.831869757344498E-5	0.12465601398530357
V$SOX5_01	V$DEC_Q1	-1.0915002164618793E-4	-0.38481545984375276
V$SOX5_01	V$SOX_Q6	1.2612203111089294E-4	0.42799691218490193
V$SOX5_01	V$GFI1B_01	-6.152535753361055E-5	-0.2202828868042338
V$SOX5_01	V$BCL6_02	1.2972391727591553E-4	0.4404406240633885
V$SOX5_01	V$CTF1_01	-8.755609228191825E-5	-0.31021325893503043
V$SOX5_01	V$BEN_02	-3.5412887728818263E-4	-1.2311626669080318
V$SOX5_01	V$MTF1_01	-8.736979097674631E-5	-0.30956962955366407
V$SOX5_01	V$SIX4_01	-5.2959695919940644E-5	-0.19069043987901232
V$SOX5_01	V$DLX3_01	1.0063756786259662E-4	0.3399537860252804
V$SOX5_01	V$HOXD13_01	6.2236576402801755E-6	0.01377482247648785
V$SOX5_01	V$NKX25_03	-1.3570187831002075E-5	-0.05460849080081495
V$SOX5_01	V$HNF1B_01	4.021988986732005E-5	0.13122420854967343
V$SOX5_01	V$LHX3_01	2.656898170058845E-6	0.001452465479672744
V$SOX5_01	V$TAL1_01	-4.1415013527259644E-5	-0.1508061418081269
V$SOX5_01	V$ERBETA_Q5	-8.701280360640675E-5	-0.3083363179560067
V$SOX5_01	V$SMAD3_Q6_01	-1.1612504892192661E-4	-0.4089126205499221
V$SOX5_01	V$PBX1_05	-1.5679835725426834E-4	-0.5494298126109691
V$SOX5_01	V$PRX2_Q2	5.995954468559878E-4	2.063741768551815
V$SOX5_01	V$PAX5_Q6	-2.716267082052129E-4	-0.9461361073825952
V$SOX5_01	V$MSX2_Q3	1.1947146206439283E-4	0.40502068216234394
V$SOX5_01	V$MAFB_Q4	-1.2609904228945624E-4	-0.4433705390007392
V$SOX5_01	V$PAX2_Q2	-1.2997340851640844E-4	-0.45675560860902037
V$SOX5_01	V$POU3F1_Q6	1.0308249412802276E-4	0.3484004599669918
V$SOX5_01	V$HIC2_01	-2.7980509961918274E-4	-0.9743906223012505
V$SOX5_01	V$SPI1_06	-9.510078999128569E-5	-0.33627850369965984
V$SOX5_01	V$LEF1_05	-2.3146275804294034E-5	-0.08769173502431421
V$SOX5_01	V$EVX2_03	4.3965104244880895E-4	1.5111695900230722
V$SOX5_01	V$CPEB1_01	2.0587909040272308E-4	0.7035397307616461
V$SOX5_01	V$CDP_Q6_01	1.226821395660967E-4	0.41611285552248994
V$SOX5_01	V$FOXM1_Q3	3.2690814185051505E-4	1.1216680602374351
V$SOX5_01	V$PLZFB_Q3	1.0029768432407663E-4	0.33877956434480244
V$SOX5_01	V$TFIII_Q6_01	-1.6112749473845247E-4	-0.5643860152968488
V$SOX5_01	V$CTCF_06	-3.164372373380786E-4	-1.100946472870204
V$SOX5_01	V$PRDM1_03	4.5681906686533645E-5	0.1500942562024191
V$SOX5_01	V$HNF4A_09	6.368319009784321E-5	0.2122846681006561
V$SOX5_01	V$RELA_03	-3.5870691720317645E-4	-1.2469787718764787
V$SOX5_01	V$YY1_08	-9.232892182691182E-5	-0.3267023185504544
V$SOX5_01	V$SP2_04	-4.704477615833705E-4	-1.6330184213325352
V$SOX5_01	V$ZBTB44_01	-6.381812066194335E-5	-0.22820387110730433
V$SOX5_01	V$YY1_12	-9.977140055029794E-5	-0.3524144195587889
V$SOX5_01	V$FOXC1_Q4	1.7221151901689025E-4	0.5872257944573723
V$SOX5_01	V$TEF3_Q3	3.666661455850197E-4	1.2590230794327366
V$SOX5_01	V$SIX3_Q6	4.291211020032704E-5	0.14052522823837643
V$SOX5_01	V$ZBTB2_Q3_01	-1.1319782402313923E-4	-0.39879971259692637
V$SOX5_01	V$PREP1_Q3	-9.483093383601322E-5	-0.33534621098106815
V$SOX5_01	V$NR2F1_05	-5.1758306613119634E-5	-0.18653990826778313
V$SOX5_01	V$MEIS1DRGX_01	6.21780523379243E-5	0.20708475345489602
V$SOX5_01	V$MEIS1EOMES_01	-1.823616998647776E-4	-0.6377454493418765
V$SOX5_01	V$POU2F1EOMES_01	-3.429741863554134E-5	-0.12621644184469819
V$SOX5_01	V$HOXB13EOMES_01	2.0451133115822573E-4	0.6988144281901933
V$SOX5_01	V$PRDM16_05	1.3092818737267683E-5	0.03750623919028763
V$SOX5_01	V$FOXL2_Q5	-4.938356633351169E-5	-0.17833571122440084
V$SOX5_01	V$SOX9_09	-5.705194832891806E-5	-0.2048282575607208
V$SOX5_01	V$STAT1_10	2.082040011343155E-5	0.0642033061593485
V$SOX5_01	V$GATAD2A_01	-2.859916986005856E-4	-0.9957639394204585
V$SOX5_01	V$ZNF592_02	-1.576130033361136E-4	-0.5522442327955551
V$SOX5_01	V$SOX10_08	1.5476352929856516E-4	0.5269468886379621
V$TAL1BETAITF2_01	V$TAL1BETAITF2_01	-9.165067739864153E-5	-0.3243591356007702
V$TAL1BETAITF2_01	V$CP2_01	1.6199849350247977E-4	0.5519420733495013
V$TAL1BETAITF2_01	V$IK1_01	1.3475628666289024E-4	0.45782633584010607
V$TAL1BETAITF2_01	V$IK3_01	2.1117473506733383E-4	0.7218349997951825
V$TAL1BETAITF2_01	V$CDP_01	8.39211373837959E-5	0.28220225391553566
V$TAL1BETAITF2_01	V$PAX2_01	-1.7926686297570658E-5	-0.06965921956717173
V$TAL1BETAITF2_01	V$CDPCR3_01	3.309850070826699E-5	0.10662140024041131
V$TAL1BETAITF2_01	V$TAXCREB_01	-3.48348893921085E-5	-0.1280732832137513
V$TAL1BETAITF2_01	V$TAXCREB_02	-1.364682868263548E-4	-0.47919396192502456
V$TAL1BETAITF2_01	V$HNF3B_01	-8.942847610004601E-5	-0.31668192665278894
V$TAL1BETAITF2_01	V$TST1_01	1.1857537061150584E-4	0.40192488641932933
V$TAL1BETAITF2_01	V$LYF1_01	-2.6572236629852556E-5	-0.0995276641645026
V$TAL1BETAITF2_01	V$OCT1_06	-2.267395678209037E-5	-0.08605997833969005
V$TAL1BETAITF2_01	V$AP1FJ_Q2	3.259976677576795E-5	0.10489838594298315
V$TAL1BETAITF2_01	V$GRE_C	-2.512803117474163E-5	-0.09453825701686548
V$TAL1BETAITF2_01	V$SREBP1_02	3.3571960858572565E-5	0.10825709926764877
V$TAL1BETAITF2_01	V$AHRARNT_02	-2.310066205853559E-5	-0.08753414972485958
V$TAL1BETAITF2_01	V$RREB1_01	-9.949164670583274E-5	-0.35144793253562057
V$TAL1BETAITF2_01	V$TCF11MAFG_01	9.777569490692618E-5	0.33006665443322125
V$TAL1BETAITF2_01	V$MSX1_01	-8.189716187380217E-5	-0.29066291883188583
V$TAL1BETAITF2_01	V$AREB6_01	1.9894849145190316E-5	0.06100573437335176
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	2.22492823463238E-4	0.7609364662383871
V$TAL1BETAITF2_01	V$FOXJ2_02	-9.770944693280391E-5	-0.3452908305425497
V$TAL1BETAITF2_01	V$TITF1_Q3	3.614129883080155E-4	1.2408745948298074
V$TAL1BETAITF2_01	V$POU3F2_01	-2.8505412855446674E-5	-0.106206356066328
V$TAL1BETAITF2_01	V$FOXO3_01	-9.101268065225563E-5	-0.32215499939887327
V$TAL1BETAITF2_01	V$NKX22_01	4.9227091758837665E-6	0.009280336221782204
V$TAL1BETAITF2_01	V$NKX62_Q2	-4.036216069885715E-5	-0.147168770540174
V$TAL1BETAITF2_01	V$NERF_Q2	6.959945099932333E-5	0.23272402755928911
V$TAL1BETAITF2_01	V$CEBPG_Q6	-9.172834464929181E-5	-0.3246274585974466
V$TAL1BETAITF2_01	V$SP3_Q3	-2.289391212845129E-4	-0.7986600328782498
V$TAL1BETAITF2_01	V$SMAD3_Q6	5.961521973269168E-5	0.1982307394546768
V$TAL1BETAITF2_01	V$TFIII_Q6	-2.846751905677091E-5	-0.10607544145906428
V$TAL1BETAITF2_01	V$CACCCBINDINGFACTOR_Q6	-8.800529112209138E-5	-0.31176514055681676
V$TAL1BETAITF2_01	V$PIT1_Q6	-1.0375227435158483E-4	-0.36616744903786436
V$TAL1BETAITF2_01	V$DEC_Q1	3.785158711706021E-5	0.12304225173175828
V$TAL1BETAITF2_01	V$HES1_Q2	-5.165418690671109E-5	-0.18618019794711774
V$TAL1BETAITF2_01	V$SOX_Q6	-3.595941842326751E-5	-0.13195827974657443
V$TAL1BETAITF2_01	V$GFI1B_01	7.067129071334926E-5	0.23642699427455574
V$TAL1BETAITF2_01	V$SREBP1_Q5	-3.069547586094448E-5	-0.11377253439278161
V$TAL1BETAITF2_01	V$BCL6_02	9.491506763122451E-5	0.32018382638711385
V$TAL1BETAITF2_01	V$CTF1_01	-4.4901339859037596E-5	-0.16285062028396285
V$TAL1BETAITF2_01	V$BEN_02	1.1012673543908425E-4	0.37273673969970567
V$TAL1BETAITF2_01	V$MTF1_01	-4.240119486128835E-5	-0.15421317796039735
V$TAL1BETAITF2_01	V$SIX4_01	-5.682964771743654E-5	-0.20406025861990193
V$TAL1BETAITF2_01	V$DLX3_01	6.933399507248853E-6	0.016226822038945418
V$TAL1BETAITF2_01	V$HOXD13_01	-3.958867952242632E-5	-0.14449656590572305
V$TAL1BETAITF2_01	V$NKX25_03	-1.0717492971314634E-4	-0.3779919585385308
V$TAL1BETAITF2_01	V$HNF1B_01	1.475857459304553E-5	0.04326105346800963
V$TAL1BETAITF2_01	V$TAL1_01	-4.007868582667327E-5	-0.1461894281976808
V$TAL1BETAITF2_01	V$SMAD3_Q6_01	-6.043050181181404E-6	-0.028603912118220873
V$TAL1BETAITF2_01	V$PBX1_05	1.9751973623713262E-7	-0.007044137474587749
V$TAL1BETAITF2_01	V$PRX2_Q2	1.77468491584053E-4	0.6053874600352934
V$TAL1BETAITF2_01	V$PAX5_Q6	-3.770822052196065E-5	-0.1380000002373422
V$TAL1BETAITF2_01	V$MSX2_Q3	1.0218577777047316E-4	0.34530250531799944
V$TAL1BETAITF2_01	V$MAFB_Q4	1.9490487104824276E-4	0.6656262550209137
V$TAL1BETAITF2_01	V$PAX2_Q2	-4.2239395277734806E-5	-0.15365419655244753
V$TAL1BETAITF2_01	V$POU3F1_Q6	1.54690636225024E-4	0.526695059356434
V$TAL1BETAITF2_01	V$CTCF_04	-1.255332114190592E-4	-0.44141571977531546
V$TAL1BETAITF2_01	V$HIC2_01	-1.1591664106725126E-4	-0.40819261797960843
V$TAL1BETAITF2_01	V$SPI1_06	-2.52760782806504E-5	-0.09504972668746818
V$TAL1BETAITF2_01	V$LEF1_05	-9.79298085993859E-6	-0.041559084711927576
V$TAL1BETAITF2_01	V$EVX2_03	8.181514480943425E-6	0.020538780388629323
V$TAL1BETAITF2_01	V$CPEB1_01	-5.986412097682561E-5	-0.21454368569471977
V$TAL1BETAITF2_01	V$CDP_Q6_01	-6.893700137022917E-5	-0.24588846016867258
V$TAL1BETAITF2_01	V$FOXM1_Q3	6.754930109281087E-5	0.2256412177270169
V$TAL1BETAITF2_01	V$LRF_Q6	-1.6530617549927502E-4	-0.578822423622242
V$TAL1BETAITF2_01	V$PLZFB_Q3	5.9665341166076786E-5	0.19840389780766354
V$TAL1BETAITF2_01	V$TFIII_Q6_01	3.2603286367024955E-5	0.10491054534434277
V$TAL1BETAITF2_01	V$CTCF_06	-1.4573588850990535E-4	-0.5112114549470332
V$TAL1BETAITF2_01	V$PRDM1_03	3.9352662676362527E-5	0.12822813238206446
V$TAL1BETAITF2_01	V$HNF4A_09	5.379134430417244E-5	0.17811055116209748
V$TAL1BETAITF2_01	V$RELA_03	-1.6648738290469636E-4	-0.5829032312736704
V$TAL1BETAITF2_01	V$YY1_08	-2.4880946665527942E-5	-0.09368463524720773
V$TAL1BETAITF2_01	V$SP2_04	-1.9774770206745882E-4	-0.6909006490345142
V$TAL1BETAITF2_01	V$ZBTB44_01	-6.389552108281184E-5	-0.22847127226670635
V$TAL1BETAITF2_01	V$YY1_12	-7.245994327734884E-6	-0.032759815353305355
V$TAL1BETAITF2_01	V$FOXC1_Q4	-1.2728283958044634E-4	-0.44746029412811184
V$TAL1BETAITF2_01	V$TEF3_Q3	-7.396635455101926E-5	-0.26326375162697696
V$TAL1BETAITF2_01	V$MAFA_Q4_01	-1.7082468723160827E-5	-0.06674263648336268
V$TAL1BETAITF2_01	V$SIX3_Q6	5.636485361454747E-6	0.011746273453564415
V$TAL1BETAITF2_01	V$ZBTB2_Q3_01	-9.90549531468264E-5	-0.3499392538660292
V$TAL1BETAITF2_01	V$PREP1_Q3	1.5106881937015495E-4	0.514182491397931
V$TAL1BETAITF2_01	V$NR2F1_05	-3.887759253480856E-5	-0.14203991925198273
V$TAL1BETAITF2_01	V$MEIS1DRGX_01	-5.799422096259519E-6	-0.027762231522172276
V$TAL1BETAITF2_01	V$MEIS1EOMES_01	-2.4873741864205826E-6	-0.016319846052580154
V$TAL1BETAITF2_01	V$HOXB13EOMES_01	-6.57823678536338E-5	-0.23498990625435598
V$TAL1BETAITF2_01	V$PRDM16_05	2.545785498899232E-5	0.08022467654060791
V$TAL1BETAITF2_01	V$FOXL2_Q5	-2.502137889858284E-5	-0.09416979723360178
V$TAL1BETAITF2_01	V$ZNF777_02	-1.4776444712865243E-4	-0.5182196717045305
V$TAL1BETAITF2_01	V$GATAD2A_01	3.8220030607069507E-4	1.312690132887965
V$TAL1BETAITF2_01	V$ZNF592_02	1.5699633111900592E-5	0.04651220037630019
V$TAL1BETAITF2_01	V$SOX10_08	1.584560760298844E-5	0.047016509625810984
V$CP2_01	V$CP2_01	-6.632668026542405E-4	-2.2991651238774575
V$CP2_01	V$IK1_01	4.951542219140343E-4	1.702920673195037
