V$AP1FJ_Q2	V$GATAD2A_01	0.000236094424719158	1.95025855922828
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	2.77412367354318e-06	2.68415116182575
V$CDP_01	V$FOXC1_Q4	0.000116509070165694	2.24165603624009
V$CDPCR3_01	V$FOXM1_Q3	0.000128067222874776	1.18187269514578
V$CEBPG_Q6	V$PRDM16_05	6.03131954119837e-05	1.33424029167708
V$CP2_01	V$CTF1_01	0.000235444646022171	1.68044204411281
V$CP2_01	V$NR2F1_05	3.13953625555154e-05	1.18856044242059
V$CP2_01	V$ZNF592_02	0.000119076984152169	2.00387883896085
V$CPEB1_01	V$FOXC1_Q4	0.000835960904588304	4.16136236928788
V$CPEB1_01	V$TEF3_Q3	6.98917192455189e-05	4.70428714686697
V$CTCF_04	V$LRF_Q6	9.5229775662127e-05	2.74044969546606
V$CTCF_06	V$MAFA_Q4_01	0.000160185829377505	1.11654379683426
V$DLX3_01	V$TEF3_Q3	4.28297287675558e-05	1.39303571947513
V$E2F_01	V$BCL6_02	0.000224631860576792	1.26241326349393
V$E2F_01	V$FOXC1_Q4	0.000269555146031822	1.17179169132886
V$E2F_01	V$SOX_Q6	0.000642371562468057	2.05610893917398
V$E2F_01	V$TEF3_Q3	2.4497673872484e-05	1.59513446516347
V$E2F_01	V$TITF1_Q3	0.000664025669925317	1.29758713851779
V$E2F_01	V$TST1_01	0.00071700938014665	1.57801590491006
V$FOXC1_Q4	V$FOXC1_Q4	0.000591337329918095	1.34971491257853
V$FOXC1_Q4	V$FOXL2_Q5	0.000248878283954721	1.01876968982115
V$FOXC1_Q4	V$SOX10_08	0.000203573186737071	1.05011042444172
V$FOXC1_Q4	V$TEF3_Q3	0.000796426989903027	5.39251449946626
V$FOXJ2_02	V$DLX3_01	0.000144591470646173	1.06573586778504
V$FOXJ2_02	V$POU3F2_01	0.000168509056612709	2.19124405605462
V$FOXJ2_02	V$TEF3_Q3	0.000322123121937695	3.55381687044728
V$GFI1B_01	V$MSX2_Q3	0.000246309137628041	2.43027433791269
V$HIC2_01	V$MEIS1EOMES_01	7.90171390274791e-05	2.05740976628042
V$HNF1B_01	V$TEF3_Q3	0.000109641310316294	1.81073020311944
V$IK1_01	V$AREB6_01	0.000131679488491153	1.15598077899529
V$IK1_01	V$LYF1_01	3.79172182069495e-05	2.29138716766232
V$IK1_01	V$MEIS1EOMES_01	8.18878782829169e-05	1.1936467489091
V$IK1_01	V$SIX4_01	0.000208334271731834	1.35730411219146
V$IK1_01	V$ZNF592_02	9.99549896612318e-05	1.68616122552966
V$IK3_01	V$NKX25_03	0.000352550377245512	1.3524791598405
V$IK3_01	V$SIX4_01	0.000230204568696638	1.20075413652454
V$IK3_01	V$TITF1_Q3	0.000455853354889053	1.38885219632538
V$LRF_Q6	V$SP2_04	0.000350358340601636	6.99394603431099
V$LYF1_01	V$TFIII_Q6_01	2.54118549409382e-05	1.73351182100648
V$LYF1_01	V$YY1_08	3.49278541772443e-05	1.51908638456597
V$MAFB_Q4	V$HNF4A_09	0.000343729845461392	1.01930173359514
V$MAFB_Q4	V$RELA_03	3.05032960906969e-06	1.48330327439496
V$MAFB_Q4	V$YY1_08	0.000160120873941119	1.17575477485786
V$MEIS1AHOXA9_01	V$MSX2_Q3	0.000163008852799882	1.16555416622063
V$MEIS1AHOXA9_01	V$POU2F1EOMES_01	0.000302378281953576	1.86023779186803
V$MEIS1AHOXA9_01	V$YY1_12	3.035164268469e-05	1.52516184969309
V$MEIS1EOMES_01	V$ZNF592_02	0.000170060248218412	1.03490290558273
V$MSX1_01	V$PLZFB_Q3	7.91609612468315e-06	2.11422325934068
V$MSX1_01	V$POU3F2_01	3.59444507512004e-05	1.37004495692265
V$NERF_Q2	V$MAFB_Q4	8.55423252115096e-05	1.20166941665522
