V$NKX25_03	V$CDP_Q6_01	7.99698492564139e-07	1.76002799687949
V$NKX25_03	V$MAFB_Q4	0.000192579378292411	1.0001166930762
V$NKX25_03	V$POU3F1_Q6	0.0001068511498695	1.12053804321486
V$NKX25_03	V$SOX10_08	5.65579281533143e-05	1.16829109444514
V$OCT1_06	V$PBX1_05	0.000107551533664165	1.06373123307974
V$PAX2_Q2	V$GATAD2A_01	0.000113614252735252	1.30192376055508
V$PAX5_Q6	V$SP2_04	0.000127138866414998	5.1093775362802
V$PAX5_Q6	V$TFIII_Q6_01	0.000195129126069941	1.60061899772462
V$PAX5_Q6	V$ZBTB2_Q3_01	0.00069533548255618	3.23884760853161
V$PAX5_Q6	V$ZNF592_02	0.000373449263723179	2.73330206128122
V$PBX1_05	V$YY1_08	0.00032184878935306	1.59006505609857
V$PIT1_Q6	V$FOXC1_Q4	0.000152459072981079	1.28102910910058
V$PIT1_Q6	V$NKX25_03	7.21276656523315e-05	1.42994545309402
V$POU3F2_01	V$DLX3_01	0.000169512366011016	1.019038775686
V$POU3F2_01	V$FOXC1_Q4	8.30589543343549e-05	1.50791716146014
V$POU3F2_01	V$PIT1_Q6	1.96801555986067e-06	1.20713890239364
V$POU3F2_01	V$TEF3_Q3	5.98958311370491e-05	2.22744711455615
V$RELA_03	V$MAFA_Q4_01	5.98426038298463e-05	1.00704805859649
V$RREB1_01	V$HIC2_01	1.50738162446587e-05	1.77281304220056
V$RREB1_01	V$SP2_04	1.63661515920673e-07	3.47744037487092
V$RREB1_01	V$TFIII_Q6	3.36250782318525e-05	1.63693446647363
V$RREB1_01	V$ZNF777_02	0.000195459178730086	1.69626168689429
V$SIX4_01	V$CTCF_06	0.000220473127829107	2.1153084228292
V$SIX4_01	V$RELA_03	0.000281497815628902	1.96005049058494
V$SMAD3_Q6	V$HIC2_01	8.04285753694193e-05	1.65884693735134
V$SMAD3_Q6	V$MAFA_Q4_01	0.00024178267911609	1.12222862220119
V$SMAD3_Q6	V$ZBTB2_Q3_01	0.000211040706645058	1.08156848576361
V$SMAD3_Q6_01	V$FOXM1_Q3	5.76473880888388e-05	1.01818933533429
V$SOX_Q6	V$FOXC1_Q4	0.000492081847329413	3.0292004772927
V$SOX_Q6	V$FOXL2_Q5	0.000119392119746658	1.57606890519069
V$SOX_Q6	V$SIX4_01	0.000210111838667909	1.05877893101939
V$SOX_Q6	V$ZNF592_02	9.23154654505849e-05	1.00262706623489
V$SOX5_01	V$TEF3_Q3	5.09584331616537e-05	1.25902307943274
V$SOX5_01	V$TST1_01	0.000107886125124031	2.55486683464202
V$SP3_Q3	V$TFIII_Q6	0.00017782450372454	3.91454947620307
V$SPI1_06	V$FOXC1_Q4	0.000219795816071205	1.13941479687893
V$SREBP1_02	V$NERF_Q2	0.000152628480208277	1.46584016900261
V$SREBP1_02	V$RREB1_01	0.000146460155054046	2.34181008008947
V$SREBP1_02	V$SREBP1_Q5	0.000178957604116132	1.56002496461181
V$T3RBETA_Q6_01	V$RELA_03	0.000114609420497017	1.23356781997313
V$TAL1_01	V$PAX5_Q6	0.00034182914471741	1.08486267114202
V$TAL1BETAITF2_01	V$GATAD2A_01	1.88849942503191e-05	1.31269013288796
V$TAL1BETAITF2_01	V$TITF1_Q3	1.94568141440395e-05	1.24087459482981
V$TAXCREB_01	V$RELA_03	8.70315875780077e-05	1.64525390691487
V$TAXCREB_01	V$SP3_Q3	3.17565569188177e-05	1.44796859663252
V$TCF11MAFG_01	V$GATAD2A_01	3.60410478305169e-06	1.16742287957888
V$TCF11MAFG_01	V$TITF1_Q3	9.33592331137847e-05	1.52229598516868
V$TFIII_Q6	V$PAX5_Q6	0.000544162228144873	4.21618714673852
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000261866466681599	1.76452490366306
V$TFIII_Q6	V$ZNF592_02	0.000233778263573379	1.2607046321908
V$TFIII_Q6_01	V$ZNF592_02	0.000253811103071392	1.32874420098596
V$TITF1_Q3	V$DEC_Q1	0.000323559352139476	1.49489229110464
V$TITF1_Q3	V$HNF4A_09	3.44233140284446e-05	1.56289783217709
V$YY1_08	V$GATAD2A_01	0.000680949621367022	1.17423126010655
V$ZBTB2_Q3_01	V$ZNF592_02	0.000366761618451223	1.59184556111506
V$ZBTB44_01	V$GATAD2A_01	0.000322398628437095	1.17729348568752
