V$AHR_01	V$HIC2_01	1.29502888473646e-05	1.36665846982851
V$AP1FJ_Q2	V$GATAD2A_01	0.000305705544067672	1.95025855922828
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000166227071564369	2.68415116182575
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	0.000117238114525495	2.23761476315623
V$CACCCBINDINGFACTOR_Q6	V$SP2_04	0.000159139774646036	4.35008215192582
V$CDP_01	V$EVX2_03	0.000202868313479602	3.81455235937931
V$CDP_01	V$FOXC1_Q4	0.000229053160720053	2.24165603624009
V$CDP_01	V$SOX_Q6	2.97410887488452e-05	1.89716159125818
V$CDP_01	V$TEF3_Q3	0.000102749467142161	2.66445704680295
V$CDP_Q6_01	V$TEF3_Q3	4.00038251978314e-05	1.86563508034444
V$CDPCR3_01	V$FOXM1_Q3	0.000173597204065929	1.18187269514578
V$CEBPG_Q6	V$FOXL2_Q5	7.34696715590641e-05	1.21736482769028
V$CEBPG_Q6	V$PRDM16_05	0.000129392121143667	1.33424029167708
V$CP2_01	V$CTF1_01	0.000288750549093198	1.68044204411281
V$CP2_01	V$ERBETA_Q5	6.565050567023e-05	1.32240251063728
V$CP2_01	V$IK1_01	3.96099292299153e-05	1.70292067319504
V$CP2_01	V$MEIS1EOMES_01	5.51200479721172e-05	2.05699136411469
V$CP2_01	V$NR2F1_05	9.7684850622813e-05	1.18856044242059
V$CP2_01	V$PAX2_Q2	4.73216364448123e-06	2.55499446033467
V$CP2_01	V$SIX4_01	3.61964453690043e-05	1.52407577079327
V$CP2_01	V$SMAD3_Q6	0.00011075576608437	3.45898033944344
V$CP2_01	V$TAXCREB_01	3.01725329069991e-05	1.12805286260889
V$CP2_01	V$ZNF592_02	0.000216590853436801	2.00387883896085
V$CPEB1_01	V$FOXC1_Q4	0.000914024038842561	4.16136236928788
V$CPEB1_01	V$TEF3_Q3	0.00034231719199756	4.70428714686697
V$CTCF_04	V$LRF_Q6	0.000242649081827839	2.74044969546606
V$CTCF_04	V$SP2_04	0.000232872024973179	4.33995957205058
V$CTCF_06	V$MAFA_Q4_01	0.000194973002491632	1.11654379683426
V$DLX3_01	V$EVX2_03	9.66717920831597e-05	2.48660633435598
V$DLX3_01	V$PRX2_Q2	3.48438377300103e-05	1.39485725021609
V$DLX3_01	V$TEF3_Q3	0.000119172245497187	1.39303571947513
V$E2F_01	V$BCL6_02	0.000254740405509779	1.26241326349393
V$E2F_01	V$FOXC1_Q4	0.00028468388232491	1.17179169132886
V$E2F_01	V$SOX_Q6	0.000632900936983352	2.05610893917398
V$E2F_01	V$TEF3_Q3	0.000117015013756155	1.59513446516347
V$E2F_01	V$TITF1_Q3	0.00060377367185668	1.29758713851779
V$E2F_01	V$TST1_01	0.000662691615293791	1.57801590491006
V$ERBETA_Q5	V$RELA_03	4.60552572647192e-05	1.06836696465471
V$FOXC1_Q4	V$FOXC1_Q4	0.000549564689622482	1.34971491257853
V$FOXC1_Q4	V$FOXL2_Q5	0.00025903522711616	1.01876968982115
V$FOXC1_Q4	V$SOX10_08	0.000225177879005464	1.05011042444172
V$FOXC1_Q4	V$TEF3_Q3	0.000957836696332711	5.39251449946626
V$FOXJ2_02	V$DLX3_01	0.000179565545688202	1.06573586778504
V$FOXJ2_02	V$EVX2_03	0.000157516162929967	3.45722246875825
V$FOXJ2_02	V$HOXB13EOMES_01	5.60373746316022e-06	1.64198699378846
V$FOXJ2_02	V$POU3F2_01	0.000267033788869901	2.19124405605462
V$FOXJ2_02	V$TEF3_Q3	0.000471340174754585	3.55381687044728
V$GFI1B_01	V$MSX2_Q3	0.000343020873416721	2.43027433791269
V$HIC2_01	V$MEIS1EOMES_01	0.000188226714272591	2.05740976628042
V$HNF1B_01	V$TEF3_Q3	0.000197371593645661	1.81073020311944
V$IK1_01	V$AREB6_01	0.000174871197553983	1.15598077899529
V$IK1_01	V$IK3_01	0.000208910014983775	6.14363951263215
V$IK1_01	V$LYF1_01	0.000170037465141776	2.29138716766232
V$IK1_01	V$MEIS1EOMES_01	0.000137857311120861	1.1936467489091
V$IK1_01	V$SIX4_01	0.000247656322973608	1.35730411219146
V$IK1_01	V$TFIII_Q6	1.22626211204619e-05	1.32344725608713
V$IK1_01	V$ZNF592_02	0.000182133544970404	1.68616122552966
V$IK3_01	V$NKX25_03	0.000361217121367838	1.3524791598405
V$IK3_01	V$SIX4_01	0.000255382543353174	1.20075413652454
V$IK3_01	V$TITF1_Q3	0.000444988594782541	1.38885219632538
V$IK3_01	V$ZNF592_02	1.12050237259452e-05	1.06950551406117
V$LRF_Q6	V$SP2_04	0.000703264873533355	6.99394603431099
V$LYF1_01	V$TFIII_Q6_01	0.000126169140598427	1.73351182100648
V$LYF1_01	V$YY1_08	0.000120615167578448	1.51908638456597
V$LYF1_01	V$YY1_12	4.78155292250845e-05	1.26624900569357
V$MAFB_Q4	V$GATAD2A_01	5.16688855149771e-05	1.25952649030623
V$MAFB_Q4	V$HNF4A_09	0.000333950460383325	1.01930173359514
V$MAFB_Q4	V$RELA_03	9.32681585327737e-05	1.48330327439496
V$MAFB_Q4	V$YY1_08	0.000198529905758475	1.17575477485786
V$MEIS1AHOXA9_01	V$MSX2_Q3	0.000200188286912079	1.16555416622063
V$MEIS1AHOXA9_01	V$POU2F1EOMES_01	0.000352549241876315	1.86023779186803
V$MEIS1AHOXA9_01	V$PRDM1_03	8.8045993841685e-06	1.02011891433634
V$MEIS1AHOXA9_01	V$YY1_12	0.000117372594216846	1.52516184969309
V$MEIS1EOMES_01	V$ZNF592_02	0.000197793583956781	1.03490290558273
V$MSX1_01	V$PLZFB_Q3	0.000135556398512115	2.11422325934068
V$MSX1_01	V$POU3F2_01	0.000112335494315839	1.37004495692265
V$MSX2_Q3	V$FOXC1_Q4	4.57482328898515e-05	1.59606404518993
V$NERF_Q2	V$MAFB_Q4	0.000141231284136115	1.20166941665522
V$NERF_Q2	V$PAX5_Q6	0.000246775320629335	1.6971125495871
V$NERF_Q2	V$SP2_04	1.46349063081306e-05	1.23897877113138
V$NERF_Q2	V$TFIII_Q6	0.000156979123189234	1.02472308234617
V$NERF_Q2	V$TFIII_Q6_01	0.000192641136773534	1.42542303138969
V$NERF_Q2	V$ZBTB2_Q3_01	0.000290088518313112	1.13153233163024
V$NERF_Q2	V$ZNF592_02	0.000159198503035994	1.02143310576244
V$NKX25_03	V$CDP_Q6_01	0.000128520819739648	1.76002799687949
V$NKX25_03	V$HNF4A_09	9.50730342038155e-05	1.47075736415455
V$NKX25_03	V$MAFB_Q4	0.000217365677088145	1.0001166930762
V$NKX25_03	V$POU3F1_Q6	0.000161783625787426	1.12053804321486
V$NKX25_03	V$SOX10_08	0.000127519291247992	1.16829109444514
V$NKX25_03	V$YY1_08	6.20105765803607e-05	1.03446723147469
V$OCT1_06	V$PBX1_05	0.000158198169478008	1.06373123307974
V$OCT1_06	V$PLZFB_Q3	0.000116078922816099	2.74771413134447
V$OCT1_06	V$TEF3_Q3	0.000158977377771526	2.87263208931131
V$PAX2_Q2	V$GATAD2A_01	0.00017998167282242	1.30192376055508
V$PAX2_Q2	V$MEIS1EOMES_01	5.02245517764827e-05	1.03037881021703
V$PAX5_Q6	V$SP2_04	0.000465646119357573	5.1093775362802
V$PAX5_Q6	V$TFIII_Q6_01	0.000262732484543734	1.60061899772462
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000756435339208059	3.23884760853161
V$PAX5_Q6	V$ZNF592_02	0.000478437589380841	2.73330206128122
V$PAX5_Q6	V$ZNF777_02	2.6638552054753e-05	1.57975760705462
V$PBX1_05	V$YY1_08	0.00035700851100585	1.59006505609857
V$PIT1_Q6	V$FOXC1_Q4	0.000207603276222608	1.28102910910058
V$PIT1_Q6	V$NKX25_03	0.000158130840512762	1.42994545309402
V$POU3F2_01	V$CDP_Q6_01	3.67958271843734e-06	1.72528728728513
