V$AP1FJ_Q2	V$GATAD2A_01	0.000288302764230543	1.95025855922828
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000125363834591663	2.68415116182575
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	8.17257397375371e-05	2.23761476315623
V$CACCCBINDINGFACTOR_Q6	V$SP2_04	8.56566563740878e-05	4.35008215192582
V$CDP_01	V$EVX2_03	0.00014263452527354	3.81455235937931
V$CDP_01	V$FOXC1_Q4	0.000200917138081463	2.24165603624009
V$CDP_01	V$TEF3_Q3	5.80344263199593e-05	2.66445704680295
V$CDP_Q6_01	V$TEF3_Q3	6.52057287405254e-06	1.86563508034444
V$CDPCR3_01	V$FOXM1_Q3	0.000162214708768141	1.18187269514578
V$CEBPG_Q6	V$FOXL2_Q5	5.47271173538073e-05	1.21736482769028
V$CEBPG_Q6	V$PRDM16_05	0.000112122389710746	1.33424029167708
V$CP2_01	V$CTF1_01	0.000275424073325441	1.68044204411281
V$CP2_01	V$ERBETA_Q5	4.43597663301401e-05	1.32240251063728
V$CP2_01	V$IK1_01	9.24030971764068e-06	1.70292067319504
V$CP2_01	V$MEIS1EOMES_01	1.89519502951102e-05	2.05699136411469
V$CP2_01	V$NR2F1_05	8.11124786059886e-05	1.18856044242059
V$CP2_01	V$SIX4_01	9.05042224476539e-06	1.52407577079327
V$CP2_01	V$SMAD3_Q6	5.12425985441778e-05	3.45898033944344
V$CP2_01	V$TAXCREB_01	1.02669517353442e-05	1.12805286260889
V$CP2_01	V$ZNF592_02	0.000192212386115643	2.00387883896085
V$CPEB1_01	V$FOXC1_Q4	0.000894508255278997	4.16136236928788
V$CPEB1_01	V$TEF3_Q3	0.000274210823809549	4.70428714686697
V$CTCF_04	V$LRF_Q6	0.000205794255286411	2.74044969546606
V$CTCF_04	V$SP2_04	0.000164499725021605	4.33995957205058
V$CTCF_06	V$MAFA_Q4_01	0.0001862762092131	1.11654379683426
V$DLX3_01	V$EVX2_03	5.49835500639397e-05	2.48660633435598
V$DLX3_01	V$PRX2_Q2	1.01011647002766e-05	1.39485725021609
V$DLX3_01	V$TEF3_Q3	0.000100086616314779	1.39303571947513
V$E2F_01	V$BCL6_02	0.000247213269276532	1.26241326349393
V$E2F_01	V$FOXC1_Q4	0.000280901698251638	1.17179169132886
V$E2F_01	V$SOX_Q6	0.000635268593354528	2.05610893917398
V$E2F_01	V$TEF3_Q3	9.38856787852374e-05	1.59513446516347
V$E2F_01	V$TITF1_Q3	0.000618836671373839	1.29758713851779
V$E2F_01	V$TST1_01	0.000676271056507005	1.57801590491006
V$ERBETA_Q5	V$RELA_03	2.83602804522258e-05	1.06836696465471
V$FOXC1_Q4	V$FOXC1_Q4	0.000560007849696385	1.34971491257853
V$FOXC1_Q4	V$FOXL2_Q5	0.0002564959913258	1.01876968982115
V$FOXC1_Q4	V$SOX10_08	0.000219776705938366	1.05011042444172
V$FOXC1_Q4	V$TEF3_Q3	0.00091748426972529	5.39251449946626
V$FOXJ2_02	V$DLX3_01	0.000170822026927695	1.06573586778504
V$FOXJ2_02	V$EVX2_03	0.00010115427673045	3.45722246875825
V$FOXJ2_02	V$POU3F2_01	0.000242402605805603	2.19124405605462
V$FOXJ2_02	V$TEF3_Q3	0.000434035911550363	3.55381687044728
V$GFI1B_01	V$MSX2_Q3	0.000318842939469551	2.43027433791269
V$HIC2_01	V$MEIS1EOMES_01	0.000160924320461313	2.05740976628042
V$HNF1B_01	V$TEF3_Q3	0.00017543902281332	1.81073020311944
V$IK1_01	V$AREB6_01	0.000164073270288275	1.15598077899529
V$IK1_01	V$IK3_01	0.000104134717605072	6.14363951263215
V$IK1_01	V$LYF1_01	0.000137007403408069	2.29138716766232
V$IK1_01	V$MEIS1EOMES_01	0.000123864952911375	1.1936467489091
V$IK1_01	V$SIX4_01	0.000237825810163164	1.35730411219146
V$IK1_01	V$ZNF592_02	0.000161588906143111	1.68616122552966
V$IK3_01	V$NKX25_03	0.000359050435337257	1.3524791598405
V$IK3_01	V$SIX4_01	0.00024908804968904	1.20075413652454
V$IK3_01	V$TITF1_Q3	0.000447704784809169	1.38885219632538
V$LRF_Q6	V$SP2_04	0.000615038240300425	6.99394603431099
V$LYF1_01	V$TFIII_Q6_01	0.000100979819184054	1.73351182100648
V$LYF1_01	V$YY1_08	9.91933392281467e-05	1.51908638456597
V$LYF1_01	V$YY1_12	2.64193830960836e-05	1.26624900569357
V$MAFB_Q4	V$GATAD2A_01	3.06593538801562e-05	1.25952649030623
V$MAFB_Q4	V$HNF4A_09	0.000336395306652842	1.01930173359514
V$MAFB_Q4	V$RELA_03	7.07137013018477e-05	1.48330327439496
V$MAFB_Q4	V$YY1_08	0.000188927647804136	1.17575477485786
V$MEIS1AHOXA9_01	V$MSX2_Q3	0.00019089342838403	1.16555416622063
V$MEIS1AHOXA9_01	V$POU2F1EOMES_01	0.00034000650189563	1.86023779186803
V$MEIS1AHOXA9_01	V$YY1_12	9.56173563338073e-05	1.52516184969309
V$MEIS1EOMES_01	V$ZNF592_02	0.000190860250022188	1.03490290558273
V$MSX1_01	V$PLZFB_Q3	0.000103646322915257	2.11422325934068
V$MSX1_01	V$POU3F2_01	9.32377334246791e-05	1.37004495692265
V$MSX2_Q3	V$FOXC1_Q4	1.7849841130859e-05	1.59606404518993
