V$AP1FJ_Q2	V$GATAD2A_01	0.000253497204556286	1.95025855922828
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	4.36373606462496e-05	2.68415116182575
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	1.07009901616209e-05	2.23761476315623
V$CDP_01	V$EVX2_03	2.21669488614164e-05	3.81455235937931
V$CDP_01	V$FOXC1_Q4	0.000144645092804283	2.24165603624009
V$CDPCR3_01	V$FOXM1_Q3	0.000139449718172564	1.18187269514578
V$CEBPG_Q6	V$FOXL2_Q5	1.72420089432937e-05	1.21736482769028
V$CEBPG_Q6	V$PRDM16_05	7.75829268449045e-05	1.33424029167708
V$CP2_01	V$CTF1_01	0.000248771121789928	1.68044204411281
V$CP2_01	V$ERBETA_Q5	1.77828764996057e-06	1.32240251063728
V$CP2_01	V$NR2F1_05	4.79677345723398e-05	1.18856044242059
V$CP2_01	V$ZNF592_02	0.000143455451473327	2.00387883896085
V$CPEB1_01	V$FOXC1_Q4	0.000855476688151869	4.16136236928788
V$CPEB1_01	V$TEF3_Q3	0.000137998087433529	4.70428714686697
V$CTCF_04	V$LRF_Q6	0.000132084602203555	2.74044969546606
V$CTCF_04	V$SP2_04	2.77551251184583e-05	4.33995957205058
V$CTCF_06	V$MAFA_Q4_01	0.000168882622656037	1.11654379683426
V$DLX3_01	V$TEF3_Q3	6.19153579499637e-05	1.39303571947513
V$E2F_01	V$BCL6_02	0.000232158996810039	1.26241326349393
V$E2F_01	V$FOXC1_Q4	0.000273337330105094	1.17179169132886
V$E2F_01	V$SOX_Q6	0.000640003906096881	2.05610893917398
V$E2F_01	V$TEF3_Q3	4.76270088434018e-05	1.59513446516347
V$E2F_01	V$TITF1_Q3	0.000648962670408157	1.29758713851779
V$E2F_01	V$TST1_01	0.000703429938933435	1.57801590491006
V$FOXC1_Q4	V$FOXC1_Q4	0.000580894169844191	1.34971491257853
V$FOXC1_Q4	V$FOXL2_Q5	0.000251417519745081	1.01876968982115
V$FOXC1_Q4	V$SOX10_08	0.000208974359804169	1.05011042444172
V$FOXC1_Q4	V$TEF3_Q3	0.000836779416510448	5.39251449946626
V$FOXJ2_02	V$DLX3_01	0.000153334989406681	1.06573586778504
V$FOXJ2_02	V$POU3F2_01	0.000193140239677007	2.19124405605462
V$FOXJ2_02	V$TEF3_Q3	0.000359427385141917	3.55381687044728
V$GFI1B_01	V$MSX2_Q3	0.000270487071575211	2.43027433791269
V$HIC2_01	V$MEIS1EOMES_01	0.000106319532838757	2.05740976628042
V$HNF1B_01	V$TEF3_Q3	0.000131573881148636	1.81073020311944
V$IK1_01	V$AREB6_01	0.00014247741575686	1.15598077899529
V$IK1_01	V$LYF1_01	7.09472799406561e-05	2.29138716766232
V$IK1_01	V$MEIS1EOMES_01	9.58802364924028e-05	1.1936467489091
V$IK1_01	V$SIX4_01	0.000218164784542277	1.35730411219146
V$IK1_01	V$ZNF592_02	0.000120499628488525	1.68616122552966
V$IK3_01	V$NKX25_03	0.000354717063276094	1.3524791598405
V$IK3_01	V$SIX4_01	0.000236499062360772	1.20075413652454
V$IK3_01	V$TITF1_Q3	0.000453137164862425	1.38885219632538
V$LRF_Q6	V$SP2_04	0.000438584973834565	6.99394603431099
V$LYF1_01	V$TFIII_Q6_01	5.06011763553102e-05	1.73351182100648
V$LYF1_01	V$YY1_08	5.63496825275451e-05	1.51908638456597
V$MAFB_Q4	V$HNF4A_09	0.000341284999191875	1.01930173359514
V$MAFB_Q4	V$RELA_03	2.56047868399956e-05	1.48330327439496
V$MAFB_Q4	V$YY1_08	0.000169723131895458	1.17575477485786
V$MEIS1AHOXA9_01	V$MSX2_Q3	0.000172303711327931	1.16555416622063
V$MEIS1AHOXA9_01	V$POU2F1EOMES_01	0.000314921021934261	1.86023779186803
V$MEIS1AHOXA9_01	V$YY1_12	5.21068805677291e-05	1.52516184969309
V$MEIS1EOMES_01	V$ZNF592_02	0.000176993582153004	1.03490290558273
V$MSX1_01	V$PLZFB_Q3	3.9826171721541e-05	2.11422325934068
V$MSX1_01	V$POU3F2_01	5.504221164236e-05	1.37004495692265
V$NERF_Q2	V$MAFB_Q4	9.94645649426609e-05	1.20166941665522
V$NERF_Q2	V$PAX5_Q6	0.000197435777666741	1.6971125495871
V$NERF_Q2	V$TFIII_Q6	0.000128605547995292	1.02472308234617
V$NERF_Q2	V$TFIII_Q6_01	0.000148203098009627	1.42542303138969
V$NERF_Q2	V$ZBTB2_Q3_01	0.000282153542411185	1.13153233163024
V$NERF_Q2	V$ZNF592_02	0.000131459263398637	1.02143310576244
V$NKX25_03	V$CDP_Q6_01	5.18881469913975e-05	1.76002799687949
V$NKX25_03	V$HNF4A_09	2.84969312297299e-05	1.47075736415455
V$NKX25_03	V$MAFB_Q4	0.000202493897810705	1.0001166930762
V$NKX25_03	V$POU3F1_Q6	0.00012882414023667	1.12053804321486
V$NKX25_03	V$SOX10_08	8.49424733911853e-05	1.16829109444514
V$NKX25_03	V$YY1_08	1.40791948518716e-05	1.03446723147469
V$OCT1_06	V$PBX1_05	0.000127810187989702	1.06373123307974
V$OCT1_06	V$TEF3_Q3	2.40264043401538e-05	2.87263208931131
V$PAX2_Q2	V$GATAD2A_01	0.000140161220770119	1.30192376055508
V$PAX2_Q2	V$MEIS1EOMES_01	1.72647326546313e-07	1.03037881021703
V$PAX5_Q6	V$SP2_04	0.000262541767592028	5.1093775362802
V$PAX5_Q6	V$TFIII_Q6_01	0.000222170469459458	1.60061899772462
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000719775425216931	3.23884760853161
V$PAX5_Q6	V$ZNF592_02	0.000415444593986244	2.73330206128122
V$PBX1_05	V$YY1_08	0.000335912678014176	1.59006505609857
V$PIT1_Q6	V$FOXC1_Q4	0.000174516754277691	1.28102910910058
V$PIT1_Q6	V$NKX25_03	0.000106528935596503	1.42994545309402
V$POU3F2_01	V$CPEB1_01	5.04445193014397e-06	2.165597165499
V$POU3F2_01	V$DLX3_01	0.000182281294613684	1.019038775686
V$POU3F2_01	V$EVX2_03	2.02098044422324e-06	2.65796759932144
V$POU3F2_01	V$FOXC1_Q4	0.000118624020195867	1.50791716146014
V$POU3F2_01	V$PIT1_Q6	3.69360186419477e-05	1.20713890239364
V$POU3F2_01	V$TEF3_Q3	0.000118604314676272	2.22744711455615
V$PRX2_Q2	V$LEF1_05	9.1080258307501e-06	1.05995803121109
V$RELA_03	V$MAFA_Q4_01	8.3231432164007e-05	1.00704805859649
V$RREB1_01	V$HIC2_01	6.51049216287501e-05	1.77281304220056
V$RREB1_01	V$LRF_Q6	2.67713312064363e-05	1.66185228059492
V$RREB1_01	V$PAX5_Q6	2.00025312645764e-05	1.43476477994259
V$RREB1_01	V$SP2_04	0.000101026956983973	3.47744037487092
V$RREB1_01	V$TFIII_Q6	7.78679933378483e-05	1.63693446647363
V$RREB1_01	V$ZNF777_02	0.000225235935813058	1.69626168689429
V$SIX4_01	V$CTCF_06	0.000259877978818704	2.1153084228292
V$SIX4_01	V$RELA_03	0.000310306189912095	1.96005049058494
V$SMAD3_Q6	V$HIC2_01	0.000120625406698275	1.65884693735134
V$SMAD3_Q6	V$MAFA_Q4_01	0.000250311451097759	1.12222862220119
V$SMAD3_Q6	V$ZBTB2_Q3_01	0.000221466750657845	1.08156848576361
V$SMAD3_Q6_01	V$FOXM1_Q3	8.15782270657516e-05	1.01818933533429
V$SOX_Q6	V$FOXC1_Q4	0.000530778826723215	3.0292004772927
V$SOX_Q6	V$FOXL2_Q5	0.00015329655073349	1.57606890519069
V$SOX_Q6	V$SIX4_01	0.000219971115970343	1.05877893101939
V$SOX_Q6	V$ZNF592_02	0.00011232904008872	1.00262706623489
V$SOX5_01	V$OCT1_06	3.19835942750415e-05	2.02116159427777
V$SOX5_01	V$TEF3_Q3	8.25292044039903e-05	1.25902307943274
V$SOX5_01	V$TST1_01	0.00017127288452081	2.55486683464202
V$SP3_Q3	V$TFIII_Q6	0.000273574026758342	3.91454947620307
V$SP3_Q3	V$ZBTB2_Q3_01	4.40107231403724e-05	1.91301639078386
V$SPI1_06	V$FOXC1_Q4	0.000231020735608522	1.13941479687893
V$SREBP1_02	V$NERF_Q2	0.000180018656756777	1.46584016900261
V$SREBP1_02	V$RREB1_01	0.00019982249164829	2.34181008008947
V$SREBP1_02	V$SREBP1_Q5	0.00020644108787434	1.56002496461181
V$T3RBETA_Q6_01	V$RELA_03	0.000139078279523072	1.23356781997313
V$TAL1_01	V$PAX5_Q6	0.000339271696541959	1.08486267114202
V$TAL1BETAITF2_01	V$GATAD2A_01	5.52165254323567e-05	1.31269013288796
V$TAL1BETAITF2_01	V$TITF1_Q3	5.3652431560437e-05	1.24087459482981
V$TAXCREB_01	V$RELA_03	0.00012617466154729	1.64525390691487
V$TAXCREB_01	V$SP3_Q3	7.07166254127793e-05	1.44796859663252
V$TCF11MAFG_01	V$GATAD2A_01	3.72589015035417e-05	1.16742287957888
V$TCF11MAFG_01	V$TITF1_Q3	0.000128310472361823	1.52229598516868
V$TFIII_Q6	V$LRF_Q6	2.21262398928524e-05	1.97345708430288
V$TFIII_Q6	V$PAX5_Q6	0.000612009011429786	4.21618714673852
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000286978403271222	1.76452490366306
V$TFIII_Q6	V$ZNF592_02	0.000247115725045623	1.2607046321908
V$TFIII_Q6_01	V$HNF4A_09	2.90604029190595e-05	1.44019377134533
V$TFIII_Q6_01	V$ZNF592_02	0.000267114715308416	1.32874420098596
V$TITF1_Q3	V$DEC_Q1	0.000334697367720773	1.49489229110464
V$TITF1_Q3	V$HNF4A_09	7.64433831882914e-05	1.56289783217709
V$YY1_08	V$GATAD2A_01	0.00064706693794498	1.17423126010655
V$YY1_08	V$YY1_12	1.60008050122414e-05	1.2582152960213
V$ZBTB2_Q3_01	V$ZNF592_02	0.000376385761689474	1.59184556111506
V$ZBTB44_01	V$GATAD2A_01	0.00032445968175049	1.17729348568752
