V$AHR_01	V$HIC2_01	3.86083812150643e-05	1.36665846982851
V$AP1FJ_Q2	V$GATAD2A_01	0.000323108323904801	1.95025855922828
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000207090308537076	2.68415116182575
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	0.000152750489313453	2.23761476315623
V$CACCCBINDINGFACTOR_Q6	V$SP2_04	0.000232622892917983	4.35008215192582
V$CDP_01	V$EVX2_03	0.000263102101685664	3.81455235937931
V$CDP_01	V$FOXC1_Q4	0.000257189183358643	2.24165603624009
V$CDP_01	V$SOX_Q6	6.45168891552949e-05	1.89716159125818
V$CDP_01	V$TEF3_Q3	0.000147464507964363	2.66445704680295
V$CDP_Q6_01	V$TEF3_Q3	7.34870775216104e-05	1.86563508034444
V$CDPCR3_01	V$FOXM1_Q3	0.000184979699363717	1.18187269514578
V$CDPCR3_01	V$TST1_01	1.68183821355561e-05	1.04539344320079
V$CEBPG_Q6	V$FOXL2_Q5	9.2212225764321e-05	1.21736482769028
V$CEBPG_Q6	V$MSX2_Q3	2.93049011098179e-05	1.73140360534567
V$CEBPG_Q6	V$POU3F1_Q6	2.70869809146227e-06	1.25422642503638
V$CEBPG_Q6	V$PRDM16_05	0.000146661852576588	1.33424029167708
V$CP2_01	V$CTF1_01	0.000302077024860954	1.68044204411281
V$CP2_01	V$ERBETA_Q5	8.69412450103198e-05	1.32240251063728
V$CP2_01	V$IK1_01	6.99795487421899e-05	1.70292067319504
V$CP2_01	V$MEIS1EOMES_01	9.12881456491244e-05	2.05699136411469
V$CP2_01	V$NR2F1_05	0.000114257222639637	1.18856044242059
V$CP2_01	V$PAX2_Q2	5.38693967948458e-05	2.55499446033467
V$CP2_01	V$SIX4_01	6.33424684932433e-05	1.52407577079327
V$CP2_01	V$SMAD3_Q6	0.000170268933624563	3.45898033944344
V$CP2_01	V$TAXCREB_01	5.0078114078654e-05	1.12805286260889
V$CP2_01	V$ZNF592_02	0.000240969320757959	2.00387883896085
V$CPEB1_01	V$FOXC1_Q4	0.000933539822406126	4.16136236928788
V$CPEB1_01	V$TEF3_Q3	0.00041042356018557	4.70428714686697
V$CTCF_04	V$HIC2_01	1.11823261937147e-05	2.00554523212904
V$CTCF_04	V$LRF_Q6	0.000279503908369266	2.74044969546606
V$CTCF_04	V$SP2_04	0.000301244324924753	4.33995957205058
V$CTCF_04	V$ZNF777_02	2.496465669481e-05	1.34851901331573
V$CTCF_06	V$MAFA_Q4_01	0.000203669795770164	1.11654379683426
V$DLX3_01	V$EVX2_03	0.00013836003410238	2.48660633435598
V$DLX3_01	V$PRX2_Q2	5.95865107597441e-05	1.39485725021609
V$DLX3_01	V$TEF3_Q3	0.000138257874679595	1.39303571947513
V$E2F_01	V$BCL6_02	0.000262267541743026	1.26241326349393
V$E2F_01	V$FOXC1_Q4	0.000288466066398182	1.17179169132886
V$E2F_01	V$SOX_Q6	0.000630533280612176	2.05610893917398
V$E2F_01	V$TEF3_Q3	0.000140144348727073	1.59513446516347
V$E2F_01	V$TITF1_Q3	0.000588710672339521	1.29758713851779
V$E2F_01	V$TST1_01	0.000649112174080576	1.57801590491006
V$ERBETA_Q5	V$RELA_03	6.37502340772124e-05	1.06836696465471
V$EVX2_03	V$HOXB13EOMES_01	7.53403681444267e-06	2.42704060234627
V$EVX2_03	V$TEF3_Q3	5.00745888803496e-05	2.90875134998013
V$FOXC1_Q4	V$FOXC1_Q4	0.000539121529548579	1.34971491257853
V$FOXC1_Q4	V$FOXL2_Q5	0.000261574462906519	1.01876968982115
V$FOXC1_Q4	V$SOX10_08	0.000230579052072563	1.05011042444172
V$FOXC1_Q4	V$TEF3_Q3	0.000998189122940132	5.39251449946626
V$FOXJ2_02	V$CPEB1_01	2.23832120659945e-05	2.18898992294751
V$FOXJ2_02	V$DLX3_01	0.000188309064448709	1.06573586778504
V$FOXJ2_02	V$EVX2_03	0.000213878049129485	3.45722246875825
V$FOXJ2_02	V$HOXB13EOMES_01	3.70646019757509e-05	1.64198699378846
V$FOXJ2_02	V$POU3F1_Q6	2.11450540886184e-05	1.20153653947183
V$FOXJ2_02	V$POU3F2_01	0.000291664971934199	2.19124405605462
V$FOXJ2_02	V$TEF3_Q3	0.000508644437958808	3.55381687044728
V$GFI1B_01	V$MSX2_Q3	0.000367198807363891	2.43027433791269
V$HIC2_01	V$MEIS1EOMES_01	0.000215529108083869	2.05740976628042
V$HIC2_01	V$SP2_04	0.00010313435465978	5.70002684003236
V$HNF1B_01	V$EVX2_03	4.25524901233803e-06	1.61141801279794
V$HNF1B_01	V$TEF3_Q3	0.000219304164478003	1.81073020311944
V$IK1_01	V$AREB6_01	0.00018566912481969	1.15598077899529
V$IK1_01	V$GATAD2A_01	2.18148032557511e-05	1.88899037981805
V$IK1_01	V$IK3_01	0.000313685312362477	6.14363951263215
V$IK1_01	V$LYF1_01	0.000203067526875483	2.29138716766232
V$IK1_01	V$MEIS1EOMES_01	0.000151849669330346	1.1936467489091
V$IK1_01	V$PAX5_Q6	1.29051350578176e-05	1.54198984876223
V$IK1_01	V$SIX4_01	0.000257486835784052	1.35730411219146
V$IK1_01	V$TFIII_Q6	3.71327131694813e-05	1.32344725608713
V$IK1_01	V$ZNF592_02	0.000202678183797697	1.68616122552966
V$IK3_01	V$NKX25_03	0.000363383807398419	1.3524791598405
V$IK3_01	V$SIX4_01	0.000261677037017308	1.20075413652454
V$IK3_01	V$TITF1_Q3	0.000442272404755914	1.38885219632538
V$IK3_01	V$ZNF592_02	3.12453199773359e-05	1.06950551406117
V$LRF_Q6	V$SP2_04	0.000791491506766285	6.99394603431099
V$LRF_Q6	V$ZNF777_02	6.05782971794123e-06	2.68961830783366
V$LYF1_01	V$RELA_03	4.08956118049859e-06	1.21462436219147
V$LYF1_01	V$TFIII_Q6_01	0.000151358462012799	1.73351182100648
V$LYF1_01	V$YY1_08	0.000142036995928748	1.51908638456597
V$LYF1_01	V$YY1_12	6.92116753540855e-05	1.26624900569357
V$MAFB_Q4	V$GATAD2A_01	7.26784171497979e-05	1.25952649030623
V$MAFB_Q4	V$HNF4A_09	0.000331505614113808	1.01930173359514
V$MAFB_Q4	V$RELA_03	0.0001158226157637	1.48330327439496
V$MAFB_Q4	V$YY1_08	0.000208132163712814	1.17575477485786
V$MEIS1AHOXA9_01	V$MSX2_Q3	0.000209483145440129	1.16555416622063
V$MEIS1AHOXA9_01	V$POU2F1EOMES_01	0.000365091981856999	1.86023779186803
V$MEIS1AHOXA9_01	V$PRDM1_03	2.80519129476682e-05	1.02011891433634
V$MEIS1AHOXA9_01	V$YY1_12	0.000139127832099886	1.52516184969309
V$MEIS1EOMES_01	V$ZNF592_02	0.000204726917891373	1.03490290558273
V$MSX1_01	V$CEBPG_Q6	1.09306844747114e-05	1.57291153624149
V$MSX1_01	V$PLZFB_Q3	0.000167466474108973	2.11422325934068
V$MSX1_01	V$POU3F2_01	0.000131433255206998	1.37004495692265
V$MSX2_Q3	V$CDP_Q6_01	1.3415192977661e-05	1.14755025860718
V$MSX2_Q3	V$EVX2_03	4.86543287732351e-05	2.52184248372424
V$MSX2_Q3	V$FOXC1_Q4	7.36466246488439e-05	1.59606404518993
