V$AHR_01	V$HIC2_01	6.42664735827638e-05	1.36665846982851
V$AP1FJ_Q2	V$GATAD2A_01	0.000340511103741929	1.95025855922828
V$BCL6_02	V$TEF3_Q3	5.9923855189299e-06	1.23372089713341
V$CACCCBINDINGFACTOR_Q6	V$HIC2_01	1.44983313831957e-05	2.75167502029702
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000247953545509782	2.68415116182575
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	0.000188262864101411	2.23761476315623
V$CACCCBINDINGFACTOR_Q6	V$SP2_04	0.000306106011189931	4.35008215192582
V$CDP_01	V$EVX2_03	0.000323335889891726	3.81455235937931
V$CDP_01	V$FOXC1_Q4	0.000285325205997233	2.24165603624009
V$CDP_01	V$SOX_Q6	9.92926895617445e-05	1.89716159125818
V$CDP_01	V$TEF3_Q3	0.000192179548786565	2.66445704680295
V$CDP_Q6_01	V$TEF3_Q3	0.000106970329845389	1.86563508034444
V$CDPCR3_01	V$FOXM1_Q3	0.000196362194661505	1.18187269514578
V$CDPCR3_01	V$TST1_01	3.73906494410531e-05	1.04539344320079
V$CEBPG_Q6	V$CPEB1_01	3.37253219126754e-05	1.86056116558829
V$CEBPG_Q6	V$FOXL2_Q5	0.000110954779969578	1.21736482769028
V$CEBPG_Q6	V$MSX2_Q3	6.31687460078774e-05	1.73140360534567
V$CEBPG_Q6	V$POU3F1_Q6	2.86064863168246e-05	1.25422642503638
V$CEBPG_Q6	V$PRDM16_05	0.000163931584009508	1.33424029167708
V$CP2_01	V$CTF1_01	0.000315403500628711	1.68044204411281
V$CP2_01	V$ERBETA_Q5	0.00010823198435041	1.32240251063728
V$CP2_01	V$IK1_01	0.000100349168254465	1.70292067319504
V$CP2_01	V$MEIS1EOMES_01	0.000127456243326131	2.05699136411469
V$CP2_01	V$NR2F1_05	0.000130829594656462	1.18856044242059
V$CP2_01	V$PAX2_Q2	0.00010300662994521	2.55499446033467
V$CP2_01	V$SIX4_01	9.04884916174821e-05	1.52407577079327
V$CP2_01	V$SMAD3_Q6	0.000229782101164755	3.45898033944344
V$CP2_01	V$TAXCREB_01	6.99836952503089e-05	1.12805286260889
V$CP2_01	V$ZNF592_02	0.000265347788079117	2.00387883896085
V$CPEB1_01	V$FOXC1_Q4	0.00095305560596969	4.16136236928788
V$CPEB1_01	V$TEF3_Q3	0.00047852992837358	4.70428714686697
V$CTCF_04	V$HIC2_01	5.20086034624625e-05	2.00554523212904
V$CTCF_04	V$LRF_Q6	0.000316358734910694	2.74044969546606
V$CTCF_04	V$SP2_04	0.000369616624876326	4.33995957205058
V$CTCF_04	V$ZNF777_02	5.12222619527203e-05	1.34851901331573
V$CTCF_06	V$MAFA_Q4_01	0.000212366589048695	1.11654379683426
V$CTCF_06	V$MEIS1EOMES_01	4.05957351503877e-05	2.46745211450585
V$CTCF_06	V$ZBTB2_Q3_01	1.10849247616271e-05	1.70092517373918
V$DLX3_01	V$EVX2_03	0.000180048276121599	2.48660633435598
V$DLX3_01	V$PRX2_Q2	8.43291837894777e-05	1.39485725021609
V$DLX3_01	V$TEF3_Q3	0.000157343503862003	1.39303571947513
V$E2F_01	V$BCL6_02	0.000269794677976273	1.26241326349393
V$E2F_01	V$FOXC1_Q4	0.000292248250471454	1.17179169132886
V$E2F_01	V$SOX_Q6	0.000628165624241	2.05610893917398
V$E2F_01	V$TEF3_Q3	0.000163273683697991	1.59513446516347
V$E2F_01	V$TITF1_Q3	0.000573647672822362	1.29758713851779
V$E2F_01	V$TST1_01	0.000635532732867361	1.57801590491006
V$ERBETA_Q5	V$RELA_03	8.14452108897057e-05	1.06836696465471
V$EVX2_03	V$HOXB13EOMES_01	5.73354530343785e-05	2.42704060234627
V$EVX2_03	V$TEF3_Q3	0.000106796912601652	2.90875134998013
V$FOXC1_Q4	V$FOXC1_Q4	0.000528678369474675	1.34971491257853
V$FOXC1_Q4	V$FOXL2_Q5	0.000264113698696879	1.01876968982115
V$FOXC1_Q4	V$SOX10_08	0.000235980225139661	1.05011042444172
V$FOXC1_Q4	V$TEF3_Q3	0.00103854154954755	5.39251449946626
V$FOXJ2_02	V$CPEB1_01	6.62022016518351e-05	2.18898992294751
V$FOXJ2_02	V$DLX3_01	0.000197052583209216	1.06573586778504
V$FOXJ2_02	V$EVX2_03	0.000270239935329002	3.45722246875825
V$FOXJ2_02	V$HOXB13EOMES_01	6.85254664883416e-05	1.64198699378846
V$FOXJ2_02	V$POU3F1_Q6	4.46365800986151e-05	1.20153653947183
V$FOXJ2_02	V$POU3F2_01	0.000316296154998497	2.19124405605462
V$FOXJ2_02	V$TEF3_Q3	0.000545948701163031	3.55381687044728
V$GFI1B_01	V$MSX2_Q3	0.000391376741311061	2.43027433791269
V$HIC2_01	V$LRF_Q6	2.52780335881534e-06	2.63194244803466
V$HIC2_01	V$MEIS1EOMES_01	0.000242831501895146	2.05740976628042
