V$SREBP1_02	V$RELA_03	0.000643657671578712	2.21596690950689
V$SREBP1_02	V$RREB1_01	0.000680083520996489	2.34181008008947
V$SREBP1_02	V$SP2_04	0.00156017224109448	5.38231995704078
V$SREBP1_02	V$SP3_Q3	0.000948707272186925	3.26984511795166
V$SREBP1_02	V$SREBP1_Q5	0.000453792441698208	1.56002496461181
V$SREBP1_02	V$TFIII_Q6	0.000452162490770067	1.55439384835866
V$SREBP1_02	V$ZNF777_02	0.000510175307276947	1.75481516674494
V$SREBP1_Q5	V$SP2_04	0.000350439126999811	1.20296235605896
V$T3RBETA_Q6_01	V$RELA_03	0.000359298010757571	1.23356781997313
V$TAL1_01	V$PAX5_Q6	0.000316254662962898	1.08486267114202
V$TAL1BETAITF2_01	V$GATAD2A_01	0.000382200306070695	1.31269013288796
V$TAL1BETAITF2_01	V$TITF1_Q3	0.000361412988308015	1.24087459482981
V$TAXCREB_01	V$GATAD2A_01	0.000304023070020183	1.04260525060715
V$TAXCREB_01	V$RELA_03	0.000478462327270828	1.64525390691487
V$TAXCREB_01	V$SP2_04	0.000644146343040213	2.21765516021543
V$TAXCREB_01	V$SP3_Q3	0.000421357241858434	1.44796859663252
V$TCF11MAFG_01	V$FOXM1_Q3	0.000390616708514126	1.34176692273115
V$TCF11MAFG_01	V$GATAD2A_01	0.000340152071987952	1.16742287957888
V$TCF11MAFG_01	V$TITF1_Q3	0.000442871625594167	1.52229598516868
V$TEF3_Q3	V$HOXB13EOMES_01	0.00045347290848657	1.55892104876354
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.000299506825156789	1.02700263373422
V$TFIII_Q6	V$CTCF_06	0.000363052712463158	1.24653947539847
V$TFIII_Q6	V$HIC2_01	0.000344019400400828	1.18078363511209
V$TFIII_Q6	V$LRF_Q6	0.000573462154934316	1.97345708430288
V$TFIII_Q6	V$PAX5_Q6	0.001222630060994	4.21618714673852
V$TFIII_Q6	V$RELA_03	0.00036704277102642	1.26032423617789
V$TFIII_Q6	V$SP2_04	0.00213648732402125	7.37335979411508
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000512985832577831	1.76452490366306
V$TFIII_Q6	V$ZNF592_02	0.000367152878295819	1.2607046321908
V$TFIII_Q6	V$ZNF777_02	0.000570912448467122	1.96464841817662
V$TFIII_Q6_01	V$HNF4A_09	0.000419106785088714	1.44019377134533
V$TFIII_Q6_01	V$ZNF592_02	0.000386847225441633	1.32874420098596
V$TITF1_Q3	V$BCL6_02	0.000579337085394721	1.99375365632266
V$TITF1_Q3	V$CDP_Q6_01	0.000545971227817583	1.87848207381113
V$TITF1_Q3	V$CEBPG_Q6	0.000651860577845148	2.24430611776311
V$TITF1_Q3	V$DEC_Q1	0.00043493950795245	1.49489229110464
V$TITF1_Q3	V$DLX3_01	0.00029769441503324	1.02074116173044
V$TITF1_Q3	V$FOXM1_Q3	0.000609627646506358	2.09840077670397
V$TITF1_Q3	V$HNF1B_01	0.000422478250424651	1.4518414307456
V$TITF1_Q3	V$HNF4A_09	0.000454624005626913	1.56289783217709
V$TITF1_Q3	V$MEIS1DRGX_01	0.000453731121904644	1.55981311842662
V$TITF1_Q3	V$MSX2_Q3	0.000351621616314687	1.20704759242111
V$TITF1_Q3	V$NKX25_03	0.000773431367298853	2.66430603100095
V$TITF1_Q3	V$PIT1_Q6	0.000575242160318176	1.9796066051717
V$TITF1_Q3	V$PLZFB_Q3	0.000304095368953826	1.04285502726809
V$TITF1_Q3	V$POU3F1_Q6	0.000585641838026431	2.01553516790289
V$TITF1_Q3	V$SOX_Q6	0.000374292629759089	1.28537087815817
V$TST1_01	V$BCL6_02	0.000328423271660653	1.12690249518403
V$TST1_01	V$CDP_Q6_01	0.00039425477421126	1.35433562680897
V$TST1_01	V$CEBPG_Q6	0.000890929284366408	3.07023508020559
V$TST1_01	V$CPEB1_01	0.000776324726168945	2.67430193939198
V$TST1_01	V$EVX2_03	0.000840305309824515	2.89534055981221
V$TST1_01	V$FOXC1_Q4	0.000354379866221778	1.21657672953433
V$TST1_01	V$FOXJ2_02	0.000725774652296119	2.49966272929753
V$TST1_01	V$FOXM1_Q3	0.000569955643861235	1.96134287205601
V$TST1_01	V$HOXB13EOMES_01	0.00062032250365177	2.13534911843433
V$TST1_01	V$MEIS1AHOXA9_01	0.000430662157193627	1.48011499998342
V$TST1_01	V$MEIS1DRGX_01	0.000332256594534572	1.1401457691785
V$TST1_01	V$MSX1_01	0.000321617165510532	1.10338891922238
V$TST1_01	V$MSX2_Q3	0.000497878781782803	1.71233341875371
V$TST1_01	V$NKX25_03	0.000306469678335289	1.05105773565467
V$TST1_01	V$OCT1_06	0.000617532801680887	2.1257113214685
V$TST1_01	V$POU3F2_01	0.000458822912218822	1.57740411622954
V$TST1_01	V$PRX2_Q2	0.000804143600126485	2.77040993294079
V$TST1_01	V$SOX_Q6	0.000467908513334936	1.60879283795808
V$TST1_01	V$TEF3_Q3	0.00087695122163686	3.02194399679629
V$TST1_01	V$TITF1_Q3	0.00046666424375927	1.60449416459936
V$YY1_08	V$GATAD2A_01	0.000342122787146604	1.17423126010655
V$YY1_08	V$HOXB13EOMES_01	0.000416395241361069	1.43082599364586
V$YY1_08	V$YY1_12	0.000366432329186633	1.2582152960213
V$ZBTB2_Q3_01	V$ZNF592_02	0.000463003050833734	1.59184556111506
V$ZBTB44_01	V$GATAD2A_01	0.000343009161571049	1.17729348568752
V$ZNF777_02	V$GATAD2A_01	0.000571330558577508	1.9660928951836
