V$AHR_01	V$HIC2_01	0.000141240750685863	1.36665846982851
V$AP1FJ_Q2	V$GATAD2A_01	0.000392719443253315	1.95025855922828
V$AREB6_01	V$GATAD2A_01	9.33845905260936e-05	1.42576852590084
V$BCL6_02	V$EVX2_03	1.05674556487998e-05	1.31634050647324
V$BCL6_02	V$FOXM1_Q3	3.34754010460298e-06	1.32664111858544
V$BCL6_02	V$TEF3_Q3	8.75346779998617e-05	1.23372089713341
V$CACCCBINDINGFACTOR_Q6	V$HIC2_01	0.000195472723845409	2.75167502029702
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000370543256427902	2.68415116182575
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	0.000294799988465286	2.23761476315623
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	2.92400129980939e-05	1.86529276252783
V$CACCCBINDINGFACTOR_Q6	V$SP2_04	0.000526555366005774	4.35008215192582
V$CDP_01	V$CDP_Q6_01	8.23432370078808e-05	1.28140372436106
V$CDP_01	V$CEBPG_Q6	0.000150451827663762	2.26080892541268
V$CDP_01	V$EVX2_03	0.000504037254509912	3.81455235937931
V$CDP_01	V$FOXC1_Q4	0.000369733273913003	2.24165603624009
V$CDP_01	V$FOXJ2_02	7.36195577232966e-05	1.4238321781463
V$CDP_01	V$POU3F2_01	6.33876342672588e-05	1.26172167194951
V$CDP_01	V$PRX2_Q2	4.04034551043173e-05	2.04996097251169
V$CDP_01	V$SOX_Q6	0.000203620090781094	1.89716159125818
V$CDP_01	V$TEF3_Q3	0.000326324671253171	2.66445704680295
V$CDP_01	V$TST1_01	0.000123741299764245	2.92811197859385
V$CDP_Q6_01	V$TEF3_Q3	0.000207420086816726	1.86563508034444
V$CDPCR3_01	V$FOXM1_Q3	0.00023050968055487	1.18187269514578
V$CDPCR3_01	V$TST1_01	9.91074513575441e-05	1.04539344320079
V$CEBPG_Q6	V$CPEB1_01	0.000150738849972908	1.86056116558829
V$CEBPG_Q6	V$EVX2_03	0.000136101027726094	2.77037895051305
V$CEBPG_Q6	V$FOXL2_Q5	0.000167182442585348	1.21736482769028
V$CEBPG_Q6	V$MSX2_Q3	0.000164760280702056	1.73140360534567
V$CEBPG_Q6	V$NKX25_03	1.76054841458127e-05	1.93069070976966
V$CEBPG_Q6	V$PIT1_Q6	5.99986475184681e-05	1.71319391048936
V$CEBPG_Q6	V$PLZFB_Q3	8.38102523552006e-05	2.22158798461612
V$CEBPG_Q6	V$POU3F1_Q6	0.000106299850992911	1.25422642503638
V$CEBPG_Q6	V$PRDM16_05	0.000215740778308271	1.33424029167708
V$CEBPG_Q6	V$PRX2_Q2	5.78167278386488e-05	3.84910280116857
V$CP2_01	V$CACCCBINDINGFACTOR_Q6	0.000102903144649725	1.99412149415861
V$CP2_01	V$CTCF_04	6.05440960745009e-05	1.77849550118507
V$CP2_01	V$CTF1_01	0.000355382927931981	1.68044204411281
V$CP2_01	V$ERBETA_Q5	0.000172104202370679	1.32240251063728
V$CP2_01	V$HIC2_01	0.000112205188230894	3.12851174913749
V$CP2_01	V$IK1_01	0.000191458026791288	1.70292067319504
V$CP2_01	V$MEIS1EOMES_01	0.000235960536357153	2.05699136411469
V$CP2_01	V$NERF_Q2	7.47820881804747e-05	1.57799604596723
V$CP2_01	V$NR2F1_05	0.000180546710706935	1.18856044242059
V$CP2_01	V$PAX2_Q2	0.000250418329396304	2.55499446033467
V$CP2_01	V$RREB1_01	8.0852904017533e-05	1.4734816326671
V$CP2_01	V$SIX4_01	0.000171926560990199	1.52407577079327
V$CP2_01	V$SMAD3_Q6	0.000408321603785332	3.45898033944344
V$CP2_01	V$TAXCREB_01	0.000129700438765274	1.12805286260889
V$CP2_01	V$TFIII_Q6_01	1.12386492383184e-05	1.38903275041901
V$CP2_01	V$ZNF592_02	0.000338483190042591	2.00387883896085
V$CPEB1_01	V$FOXC1_Q4	0.00101160295666038	4.16136236928788
V$CPEB1_01	V$TEF3_Q3	0.000682849032937611	4.70428714686697
V$CTCF_04	V$CTCF_06	2.9057807717819e-05	2.30039071751972
V$CTCF_04	V$HIC2_01	0.000174487435268706	2.00554523212904
V$CTCF_04	V$LRF_Q6	0.000426923214534978	2.74044969546606
V$CTCF_04	V$SP2_04	0.000574733524731047	4.33995957205058
V$CTCF_04	V$ZNF777_02	0.000129995077726451	1.34851901331573
V$CTCF_06	V$MAFA_Q4_01	0.00023845696888429	1.11654379683426
V$CTCF_06	V$MEIS1EOMES_01	0.00019656236950383	2.46745211450585
V$CTCF_06	V$RELA_03	0.000188887150299655	3.91140386564787
V$CTCF_06	V$SP2_04	0.000105667873032748	2.74710450295142
V$CTCF_06	V$ZBTB2_Q3_01	0.000122659930426294	1.70092517373918
V$CTCF_06	V$ZNF777_02	5.89408168527852e-05	4.14226560624233
V$CTF1_01	V$CTCF_06	9.06140362193336e-05	1.86538575149915
V$CTF1_01	V$GATAD2A_01	4.90708233012134e-05	2.09868419291193
V$CTF1_01	V$SP2_04	7.96926564027555e-05	1.52963680697081
V$DLX3_01	V$EVX2_03	0.000305113002179259	2.48660633435598
V$DLX3_01	V$PRX2_Q2	0.000158557202878679	1.39485725021609
V$DLX3_01	V$TEF3_Q3	0.000214600391409227	1.39303571947513
V$E2F_01	V$BCL6_02	0.000292376086676013	1.26241326349393
V$E2F_01	V$FOXC1_Q4	0.00030359480269127	1.17179169132886
V$E2F_01	V$IK3_01	8.14866612161477e-05	1.25687296720686
V$E2F_01	V$SOX_Q6	0.000621062655127471	2.05610893917398
V$E2F_01	V$TEF3_Q3	0.000232661688610744	1.59513446516347
V$E2F_01	V$TITF1_Q3	0.000528458674270885	1.29758713851779
V$E2F_01	V$TST1_01	0.000594794409227717	1.57801590491006
V$ERBETA_Q5	V$GATAD2A_01	6.04559619341951e-05	1.62623513644478
V$ERBETA_Q5	V$RELA_03	0.000134530141327186	1.06836696465471
V$EVX2_03	V$CDP_Q6_01	0.000132196680820038	2.34228960343882
V$EVX2_03	V$CPEB1_01	0.00011555023817843	1.9468441025082
V$EVX2_03	V$FOXC1_Q4	5.51038080244129e-05	1.13684550092571
V$EVX2_03	V$FOXM1_Q3	2.96067189856266e-05	3.24377917603668
V$EVX2_03	V$HOXB13EOMES_01	0.000206739701694186	2.42704060234627
V$EVX2_03	V$TEF3_Q3	0.000276963883765557	2.90875134998013
V$FOXC1_Q4	V$FOXC1_Q4	0.000497348889252966	1.34971491257853
V$FOXC1_Q4	V$FOXL2_Q5	0.000271731406067958	1.01876968982115
V$FOXC1_Q4	V$SOX10_08	0.000252183744340956	1.05011042444172
V$FOXC1_Q4	V$TEF3_Q3	0.00115959882936982	5.39251449946626
V$FOXJ2_02	V$CEBPG_Q6	0.000163793328227068	2.87406204635773
V$FOXJ2_02	V$CPEB1_01	0.000197659170409357	2.18898992294751
V$FOXJ2_02	V$DLX3_01	0.000223283139490737	1.06573586778504
V$FOXJ2_02	V$EVX2_03	0.000439325593927553	3.45722246875825
V$FOXJ2_02	V$HOXB13EOMES_01	0.000162908060026114	1.64198699378846
V$FOXJ2_02	V$MSX2_Q3	0.000156331392568536	2.33662209732133
V$FOXJ2_02	V$POU3F1_Q6	0.000115111158128605	1.20153653947183
V$FOXJ2_02	V$POU3F2_01	0.000390189704191391	2.19124405605462
V$FOXJ2_02	V$PRX2_Q2	8.14647253275922e-05	3.24186167539769
V$FOXJ2_02	V$TEF3_Q3	0.000657861490775699	3.55381687044728
V$FOXM1_Q3	V$HNF4A_09	5.01849416695446e-05	1.03359905617532
V$FOXM1_Q3	V$PLZFB_Q3	2.07952855549257e-05	1.80395808589718
V$FOXM1_Q3	V$SOX10_08	6.80180443705019e-05	1.03663181566237
V$GFI1B_01	V$MSX2_Q3	0.000463910543152571	2.43027433791269
V$HES1_Q2	V$GATAD2A_01	7.39219232138331e-05	1.66757182238264
V$HIC2_01	V$CTCF_06	0.000110156791465985	3.47955906368799
V$HIC2_01	V$LRF_Q6	0.000178266830672708	2.63194244803466
V$HIC2_01	V$MEIS1EOMES_01	0.00032473868332898	2.05740976628042
V$HIC2_01	V$RELA_03	0.000242977175719829	4.6158616075968
V$HIC2_01	V$SP2_04	0.000545705645041772	5.70002684003236
V$HIC2_01	V$ZNF777_02	0.000112176574294315	2.91812786044747
V$HNF1B_01	V$EVX2_03	0.000136944715447137	1.61141801279794
V$HNF1B_01	V$FOXM1_Q3	9.78170776644927e-05	1.58032569202043
V$HNF1B_01	V$PRX2_Q2	9.96947118407899e-05	1.48076151607857
V$HNF1B_01	V$TEF3_Q3	0.000307034447807371	1.81073020311944
V$IK1_01	V$AREB6_01	0.00022886083388252	1.15598077899529
V$IK1_01	V$GATAD2A_01	0.000172442831580209	1.88899037981805
V$IK1_01	V$IK3_01	0.000732786501877285	6.14363951263215
V$IK1_01	V$LYF1_01	0.000335187773810309	2.29138716766232
V$IK1_01	V$MEIS1EOMES_01	0.00020781910216829	1.1936467489091
V$IK1_01	V$PAX5_Q6	0.000137381410611772	1.54198984876223
V$IK1_01	V$SIX4_01	0.000296808887025826	1.35730411219146
V$IK1_01	V$TFIII_Q6	0.000136613081365558	1.32344725608713
V$IK1_01	V$ZNF592_02	0.000284856739106869	1.68616122552966
V$IK3_01	V$NKX25_03	0.000372050551520745	1.3524791598405
V$IK3_01	V$SIX4_01	0.000286855011673845	1.20075413652454
V$IK3_01	V$TITF1_Q3	0.000431407644649402	1.38885219632538
V$IK3_01	V$ZNF592_02	0.000111406504982899	1.06950551406117
V$LRF_Q6	V$CTCF_06	3.57393858649089e-05	3.93936235884958
V$LRF_Q6	V$RELA_03	9.76726296701287e-05	2.85977573745674
V$LRF_Q6	V$SP2_04	0.001144398039698	6.99394603431099
V$LRF_Q6	V$ZNF777_02	0.000227400768423445	2.68961830783366
V$LYF1_01	V$RELA_03	0.000104011042288751	1.21462436219147
V$LYF1_01	V$TFIII_Q6_01	0.000252115747670287	1.73351182100648
V$LYF1_01	V$YY1_08	0.000227724309329951	1.51908638456597
V$LYF1_01	V$YY1_12	0.000154796259870089	1.26624900569357
V$MAFA_Q4_01	V$GATAD2A_01	8.73961818072234e-06	1.95103423514079
V$MAFB_Q4	V$CTCF_06	9.79761732970673e-05	1.50231027767492
V$MAFB_Q4	V$GATAD2A_01	0.000156716543689081	1.25952649030623
V$MAFB_Q4	V$HNF4A_09	0.000321726229035741	1.01930173359514
V$MAFB_Q4	V$RELA_03	0.000206040444687404	1.48330327439496
V$MAFB_Q4	V$YY1_08	0.00024654119553017	1.17575477485786
V$MEIS1AHOXA9_01	V$CDP_Q6_01	2.49143160761295e-05	1.13852590643035
