V$AHRARNT_02	V$SP3_Q3	5.90685802104628e-05	2.04034840541598
V$AP1FJ_Q2	V$CTCF_06	0.000167725225064144	1.16318895891382
V$AP1FJ_Q2	V$GATAD2A_01	8.32127284722276e-05	1.69948553024279
V$AP1FJ_Q2	V$MAFB_Q4	0.00020451261191421	1.36439708968679
V$AP1FJ_Q2	V$NR2F1_05	0.00021053019042382	1.02381486040782
V$AP1FJ_Q2	V$RELA_03	0.000224719623192582	1.01056491695331
V$AREB6_01	V$POU5F1_01	8.86865456252224e-05	1.53461531716445
V$BCL6_02	V$EVX2_03	0.0001975233568942	2.06254122759046
V$BCL6_02	V$LBX2_03	0.000122755154190512	2.4179466738604
V$BCL6_02	V$MSX2_Q3	9.85204522231413e-05	1.31839346244926
V$BCL6_02	V$TEF3_Q3	7.04302895267e-05	1.21707322082461
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000119472735382087	1.2163558895322
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000150578218028227	2.96951233632722
V$CACCCBINDINGFACTOR_Q6	V$HIC2_01	6.15047585086064e-05	2.85282686271154
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000252441462722933	3.46589640440045
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.000225646101963084	2.67414549091258
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	1.78937433435694e-05	2.28340498840246
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000319454590128353	2.62670634068021
V$CDP_01	V$EVX2_03	0.000329437768735209	3.6511155419634
V$CDP_01	V$HOXB13EOMES_01	3.53883664500619e-05	1.22914154904153
V$CDP_01	V$LBX2_03	5.30161865876449e-05	3.3029820552151
V$CDP_01	V$MSX2_Q3	0.000174824201311793	1.93629277635967
V$CDP_01	V$PLZFB_Q3	0.000244916542827688	1.58208256921562
V$CDP_01	V$SOX_Q6	0.000119197081280398	2.07499346814778
V$CDP_01	V$TEF3_Q3	9.4492505324611e-05	1.89821540792312
V$CDP_01	V$TITF1_Q3	4.55968257946109e-05	2.26951020575267
V$CDP_Q6_01	V$TEF3_Q3	0.000160951762519729	1.63756209993016
V$CDPCR3_01	V$MEIS1AHOXA9_01	0.000156899551010535	1.37432990226592
V$CEBPG_Q6	V$HOXB13EOMES_01	9.91015883651824e-05	1.55521098705456
V$CEBPG_Q6	V$MEIS1DRGX_01	6.9739702763319e-05	1.22876171103675
V$CEBPG_Q6	V$PLZFB_Q3	0.000112397184840429	2.1347011909111
V$CEBPG_Q6	V$TEF3_Q3	0.000147719626157387	3.72690710957337
V$CP2_01	V$AREB6_01	3.63117574051001e-05	1.15065517506091
V$CP2_01	V$DEC_Q1	0.000236550292426404	1.73192916953896
V$CP2_01	V$GATAD2A_01	0.000804514666521627	4.04414592628409
V$CP2_01	V$GRE_C	0.000375997269891176	2.99613232053588
V$CP2_01	V$MAFA_Q4_01	0.000413696026304481	2.37801480261758
V$CP2_01	V$NERF_Q2	0.000217934663547066	2.95644692344318
V$CP2_01	V$SMAD3_Q6	4.97603061231261e-05	3.72371402545691
V$CP2_01	V$YY1_08	0.000290826168929728	1.22306301956254
V$CPEB1_01	V$CDP_Q6_01	9.06077633481171e-05	1.29511961885003
V$CPEB1_01	V$TEF3_Q3	0.000267199815728429	2.57874418931385
V$CTCF_04	V$ZNF777_02	3.09270306958297e-05	2.11805464659746
V$E2F_01	V$MEIS1AHOXA9_01	0.000555574378189471	1.87932544688229
V$E2F_01	V$PRX2_Q2	0.000411204183581249	1.29962631795205
V$E2F_01	V$SOX_Q6	0.000296305691166591	1.45662000605635
V$E2F_01	V$TEF3_Q3	5.7491974725113e-05	1.06781190923002
V$EGR_Q6	V$CTCF_04	4.93561254110526e-06	1.46582961030056
V$EGR_Q6	V$HIC2_01	0.000127496671564819	1.59339888935716
V$EGR_Q6	V$LRF_Q6	0.000559935541506036	4.34095176918373
V$EGR_Q6	V$PLAG1_02	0.000351105540859792	3.04753211350305
V$EGR_Q6	V$WT1_01	2.4332694856171e-05	1.6455088649715
V$EGR_Q6	V$ZNF777_02	0.000438484935136924	3.51150074445938
V$ERBETA_Q5	V$CTCF_06	8.7249083694538e-05	1.05240139605559
V$ERBETA_Q5	V$GATAD2A_01	2.54266302235287e-05	2.10063342721608
V$ERBETA_Q5	V$RELA_03	0.000176154819792863	1.41305098783198
V$ETV5HES7_01	V$ZNF777_02	0.000367038965404491	1.69424389521148
V$EVX2_03	V$CPEB1_01	9.68810468447356e-05	1.73713105008785
V$EVX2_03	V$HOXB13EOMES_01	0.000150214926785423	2.21524929345297
