V$AP1FJ_Q2	V$CTCF_06	0.000141128071427806	1.16318895891382
V$AP1FJ_Q2	V$GATAD2A_01	1.42817000198214e-05	1.69948553024279
V$AP1FJ_Q2	V$MAFB_Q4	0.000174875388448706	1.36439708968679
V$AP1FJ_Q2	V$NR2F1_05	0.000198842678958841	1.02381486040782
V$AP1FJ_Q2	V$RELA_03	0.000216347047402528	1.01056491695331
V$AREB6_01	V$POU5F1_01	2.89248266252524e-05	1.53461531716445
V$BCL6_02	V$EVX2_03	0.00013209418671199	2.06254122759046
V$BCL6_02	V$LBX2_03	2.57534086847461e-05	2.4179466738604
V$BCL6_02	V$MSX2_Q3	5.12818260322075e-05	1.31839346244926
V$BCL6_02	V$TEF3_Q3	2.29289823319545e-05	1.21707322082461
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	8.12023159035523e-05	1.2163558895322
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	3.15513721980001e-05	2.96951233632722
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.0001279974791029	3.46589640440045
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.000135282704662403	2.67414549091258
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000249023312307758	2.62670634068021
V$CDP_01	V$EVX2_03	0.000210282586807462	3.6511155419634
V$CDP_01	V$MSX2_Q3	0.000111374372603613	1.93629277635967
V$CDP_01	V$PLZFB_Q3	0.000212103532400323	1.58208256921562
V$CDP_01	V$SOX_Q6	3.84667160757989e-05	2.07499346814778
V$CDP_01	V$TEF3_Q3	1.78611315233164e-05	1.89821540792312
V$CDP_Q6_01	V$TEF3_Q3	0.000109655212033515	1.63756209993016
V$CDPCR3_01	V$MEIS1AHOXA9_01	0.000117844295270451	1.37432990226592
V$CEBPG_Q6	V$HOXB13EOMES_01	4.02754661313424e-05	1.55521098705456
V$CEBPG_Q6	V$MEIS1DRGX_01	2.15316139691205e-05	1.22876171103675
