V$AHR_01	V$HIC2_01	6.61044942806881e-06	1.17751215530471
V$AHR_01	V$RELA_03	9.52947509986853e-05	1.29909912542246
V$AHRARNT_02	V$SP3_Q3	0.000209557469262778	2.04034840541598
V$AP1FJ_Q2	V$CTCF_06	0.000212053814458041	1.16318895891382
V$AP1FJ_Q2	V$GATAD2A_01	0.000198097775892905	1.69948553024279
V$AP1FJ_Q2	V$ISL2_03	9.39434308610617e-05	2.87068913240063
V$AP1FJ_Q2	V$MAFB_Q4	0.000253907984356715	1.36439708968679
V$AP1FJ_Q2	V$NR2F1_05	0.000230009376198785	1.02381486040782
V$AP1FJ_Q2	V$RELA_03	0.000238673916176006	1.01056491695331
V$AREB6_01	V$POU5F1_01	0.000188289410625172	1.53461531716445
V$BCL6_02	V$EVX2_03	0.000306571973864549	2.06254122759046
V$BCL6_02	V$LBX2_03	0.000284424730033456	2.4179466738604
V$BCL6_02	V$MSX2_Q3	0.000177251495874698	1.31839346244926
V$BCL6_02	V$TEF3_Q3	0.000149599134851276	1.21707322082461
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000183256767846311	1.2163558895322
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000348956294411938	2.96951233632722
V$CACCCBINDINGFACTOR_Q6	V$HIC2_01	0.00027811309765167	2.85282686271154
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000459848102089656	3.46589640440045
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	9.74572740458205e-05	1.68550672734816
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.000376251764130887	2.67414549091258
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	0.000201257447678609	2.28340498840246
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000436840053162679	2.62670634068021
V$CDP_01	V$CEBPG_Q6	2.6882840977857e-05	1.32942209734533
V$CDP_01	V$EVX2_03	0.000528029738614786	3.6511155419634
V$CDP_01	V$HOXB13EOMES_01	0.000126501240814396	1.22914154904153
V$CDP_01	V$ISL2_03	7.71183212538454e-05	2.48068220759738
V$CDP_01	V$LBX2_03	0.000309332610954	3.3029820552151
V$CDP_01	V$MSX2_Q3	0.000280573915825428	1.93629277635967
V$CDP_01	V$PLZFB_Q3	0.000299604893539963	1.58208256921562
V$CDP_01	V$PRX2_Q2	9.40240570547861e-05	1.68408822087992
V$CDP_01	V$SOX_Q6	0.00025374768995473	2.07499346814778
V$CDP_01	V$TEF3_Q3	0.000222211461660102	1.89821540792312
V$CDP_01	V$TITF1_Q3	0.000219159540610836	2.26951020575267
V$CDP_Q6_01	V$FOXM1_Q3	2.9159978304789e-05	1.53670422897644
V$CDP_Q6_01	V$TEF3_Q3	0.000246446013330086	1.63756209993016
V$CDPCR3_01	V$MEIS1AHOXA9_01	0.000221991643910675	1.37432990226592
V$CEBPG_Q6	V$BCL6_02	7.68030453995289e-05	1.35161753821579
V$CEBPG_Q6	V$CDP_Q6_01	0.000103364156908032	1.45590857663418
V$CEBPG_Q6	V$HOXB13EOMES_01	0.000197145125421582	1.55521098705456
V$CEBPG_Q6	V$LBX2_03	6.16622336015411e-05	2.98735557419
V$CEBPG_Q6	V$MEIS1DRGX_01	0.000150086517420316	1.22876171103675
V$CEBPG_Q6	V$PLZFB_Q3	0.000253987719315367	2.1347011909111
V$CEBPG_Q6	V$PRX2_Q2	0.000317915899789005	3.88382035412268
V$CEBPG_Q6	V$SOX_Q6	5.52007506961062e-05	1.27001856027859
V$CEBPG_Q6	V$TEF3_Q3	0.000409337446951489	3.72690710957337
V$CP2_01	V$AREB6_01	0.000120675312471664	1.15065517506091
V$CP2_01	V$CTCF_06	0.000187015132169877	3.54337775841364
V$CP2_01	V$DEC_Q1	0.000306188012835211	1.73192916953896
V$CP2_01	V$GATAD2A_01	0.000886998171851289	4.04414592628409
V$CP2_01	V$GRE_C	0.000506123168714806	2.99613232053588
V$CP2_01	V$HIC2_01	0.000215710941649677	3.35421676332037
