V$PAX5_Q6	V$ZBTB2_Q3_01	0.000222417586800335	1.76230668476425
V$PAX5_Q6	V$ZNF592_02	6.95676497665313e-05	1.90159440416943
V$PBX1_05	V$CTCF_06	0.000171352997241582	1.59685025625848
V$PBX1_05	V$HIC2_01	0.000139638985574208	1.54022149395188
V$PBX1_05	V$TFIII_Q6_01	0.000231848978514975	1.93394833507542
V$PIT1_Q6	V$EVX2_03	9.9224864863907e-05	1.90822308803626
V$PIT1_Q6	V$HOXB13EOMES_01	0.000213350279437003	1.0685406473223
V$PIT1_Q6	V$SOX_Q6	5.51000429913555e-05	1.08165901183579
V$PIT1_Q6	V$TEF3_Q3	0.00024326306824237	2.56550243981374
V$PLAG1_02	V$CTCF_04	0.00014176475782337	1.766372033082
V$PLAG1_02	V$HIC2_01	0.000224996056029564	1.9325625236226
V$PLAG1_02	V$LRF_Q6	0.000239436599937288	2.80708201025215
V$PLAG1_02	V$PAX5_Q6	2.60493895446543e-05	1.49004974677454
V$PLAG1_02	V$WT1_01	0.000545648737547772	3.3008412272204
V$POU3F1_Q6	V$LBX2_03	0.000431462240558068	3.14580330393507
V$POU3F2_01	V$CPEB1_01	7.20157291757239e-05	1.06047318764027
V$POU3F2_01	V$EVX2_03	0.000249480934947517	2.27709977349453
V$POU3F2_01	V$LBX2_03	0.000274909995286282	5.42305363396862
V$POU3F2_01	V$PRX2_Q2	3.01509967975543e-06	3.09880997559843
V$POU5F1_01	V$FOXL2_Q5	0.000115736047781324	1.87975654718345
V$POU5F1_01	V$HNF1B_01	0.000220779543218252	2.64472631185249
V$POU5F1_01	V$MEIS1DRGX_01	0.000209952229805368	2.73722990580068
V$POU5F1_01	V$POU2F1EOMES_01	0.000175403707357528	2.13891004199289
V$PRDM16_05	V$SOX10_08	0.000357110471008933	1.31665284039081
V$PRX2_Q2	V$EVX2_03	3.52452168155136e-05	3.34118636057969
V$PRX2_Q2	V$MEIS1DRGX_01	5.37079111507911e-05	1.29421306045049
V$RELA_03	V$GATAD2A_01	0.000166914763038028	2.11871789716773
V$RELA_03	V$MEIS1EOMES_01	0.000308352109920392	4.36453344540363
V$RREB1_01	V$CACCCBINDINGFACTOR_Q6	0.000181087490081087	1.52223276012313
V$RREB1_01	V$EGR_Q6	0.000199514151545183	2.05361801493499
V$RREB1_01	V$HIC2_01	0.000195948945813117	1.99543244924413
V$RREB1_01	V$LRF_Q6	0.000127366199842962	1.92362503464776
V$RREB1_01	V$MEIS1EOMES_01	0.000166825004875729	1.09106378984439
V$RREB1_01	V$PAX5_Q6	2.91125130583951e-05	1.62254677850329
V$RREB1_01	V$RELA_03	0.000124072106143119	2.06121324979792
V$RREB1_01	V$SP3_Q3	2.27342920451121e-05	1.68936104186886
V$RREB1_01	V$WT1_01	0.000202321388381745	1.56582166181659
V$SIX4_01	V$CTCF_06	9.89402381958713e-07	1.60044867130327
V$SIX4_01	V$HIC2_01	0.000281728050525179	2.30091416291815
V$SIX4_01	V$RELA_03	0.000211768244392183	1.92475345635966
V$SMAD3_Q6	V$CTCF_04	7.45397086214454e-05	1.23481682737088
V$SMAD3_Q6	V$ZBTB44_01	0.000233307719648976	1.03344069045258
V$SMAD3_Q6	V$ZNF592_02	0.000197748626012475	1.72374053879442
V$SMAD3_Q6	V$ZNF777_02	0.000291287709849336	3.16334337966738
V$SOX_Q6	V$GFI1B_01	0.00022551486575112	1.17135104163464
V$SOX_Q6	V$LBX2_03	3.05425921374829e-06	2.32905704374874
V$SOX5_01	V$CDP_01	0.000225649824622563	1.51425311395722
V$SOX5_01	V$CEBPG_Q6	4.46002182296717e-06	1.2605392009141
V$SOX5_01	V$EVX2_03	0.000109718774029455	1.48249047545413
V$SOX5_01	V$POU3F2_01	9.92198070982797e-05	1.06727024334746
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000293651844523773	1.95011795771788
V$SP3_Q3	V$CTCF_04	6.27162117344205e-05	2.14537909380452
V$SP3_Q3	V$LRF_Q6	0.000312252397695129	4.70326614911415
V$SP3_Q3	V$MEIS1EOMES_01	5.43367458741622e-05	2.6650576872501
V$SP3_Q3	V$PAX5_Q6	1.92920916425184e-05	4.26676521486515
V$SP3_Q3	V$PLAG1_02	0.00015835853185363	3.731908572278
V$SP3_Q3	V$TFIII_Q6	0.000201674426304085	3.7120049154308
V$SP3_Q3	V$WT1_01	0.00014256131006151	2.91769516104756
V$SP3_Q3	V$ZBTB2_Q3_01	0.000349794802599979	3.34928260732202
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000130942829918675	3.69263140105391
V$SREBP1_02	V$CTCF_04	0.000134726186178496	1.99134421451448
V$SREBP1_02	V$EGR_Q6	0.000275882700756028	2.40773375198441
V$SREBP1_02	V$LRF_Q6	0.000263384653304601	3.53536203101131
V$SREBP1_02	V$MEIS1EOMES_01	0.000214129804424859	1.60979016750596
V$SREBP1_02	V$NR2F1_05	0.000142607262175404	1.01879790943226
V$SREBP1_02	V$PAX2_Q2	7.86695720005758e-05	1.91933681346132
V$SREBP1_02	V$PAX5_Q6	0.000172967726557807	1.6382898900324
V$SREBP1_02	V$PBX1_05	0.000361499290193831	1.56078387849856
V$SREBP1_02	V$PLAG1_02	0.000193524773386052	2.49516614756283
V$SREBP1_02	V$PRDM16_05	0.000393099667236048	1.21148002262494
V$SREBP1_02	V$RREB1_01	0.000314064397779187	3.35918959418711
V$TAL1BETAITF2_01	V$FOXM1_Q3	0.000121905928285845	1.30292798358148
V$TAL1BETAITF2_01	V$GATAD2A_01	0.000231158582029552	2.27401334792408
V$TAL1BETAITF2_01	V$POU5F1_01	0.000135417660042854	2.22190774891549
V$TAXCREB_01	V$CTCF_04	0.000124545835632468	1.04323932532091
V$TAXCREB_01	V$EGR_Q6	0.000212976146100049	1.20016758182052
V$TAXCREB_01	V$HIC2_01	8.89653359223452e-05	1.23069165889248
V$TAXCREB_01	V$ZNF777_02	0.000133142880781952	1.20365901970598
V$TFIII_Q6	V$CTCF_04	8.49568809069959e-05	1.61381836020105
V$TFIII_Q6	V$EGR_Q6	0.00027491175495343	2.82253775684865
V$TFIII_Q6	V$ETV5HES7_01	5.68133818590163e-05	1.38690810721143
V$TFIII_Q6	V$HIC2_01	1.93138734809706e-05	1.13585764202753
V$TFIII_Q6	V$PAX5_Q6	0.000788114963346627	5.38659226163825
V$TFIII_Q6	V$PLAG1_02	0.000191654289010496	2.50908197464881
V$TFIII_Q6	V$TFIII_Q6_01	8.65111994450474e-05	1.44512494145706
V$TFIII_Q6	V$WT1_01	0.000155999125749375	1.87049981833017
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000218152120444942	1.71467473395496
V$TFIII_Q6	V$ZNF592_02	0.000350998853223439	1.95133983233556
V$TFIII_Q6	V$ZNF777_02	9.79574173692961e-05	2.6628033479547
V$TFIII_Q6_01	V$ZNF592_02	0.00015997462518645	1.14933144765707
V$TITF1_Q3	V$PIT1_Q6	1.53837680624498e-05	2.44108282189844
V$TITF1_Q3	V$POU3F1_Q6	3.16070288389052e-05	1.59012234998225
V$TITF1_Q3	V$POU3F2_01	7.85931589776125e-05	1.62961764905906
V$TST1_01	V$CPEB1_01	0.000122864722200023	2.20220807141879
V$TST1_01	V$EVX2_03	3.92400808551254e-05	3.28862518478101
V$TST1_01	V$FOXJ2_02	0.000244649918947431	2.43920093529209
V$TST1_01	V$PRX2_Q2	0.000192449557847913	3.83551845474721
V$WT1_01	V$ETV5HES7_01	5.94570998297817e-05	1.62925128852804
V$WT1_01	V$ZBTB2_Q3_01	0.000149984744822822	1.26140880573909
V$WT1_01	V$ZNF777_02	0.000121790191226014	1.66076443178199
V$YY1_12	V$MEIS1EOMES_01	0.000302111789326743	1.39370928809955
V$ZBTB2_Q3_01	V$ETV5HES7_01	0.000372006666113589	1.74628516891484
V$ZBTB2_Q3_01	V$MEIS1EOMES_01	0.00019184954883767	1.09662760486292
V$ZBTB2_Q3_01	V$ZNF592_02	0.000357378996582976	1.68242893056453
V$ZBTB44_01	V$MEIS1EOMES_01	0.000358560241903193	1.45762173368845
