V$AHR_01	V$RELA_03	4.98251805926417e-05	1.29909912542246
V$AHRARNT_02	V$SP3_Q3	0.000149361913641852	2.04034840541598
V$AP1FJ_Q2	V$CTCF_06	0.000194322378700482	1.16318895891382
V$AP1FJ_Q2	V$GATAD2A_01	0.000152143756924634	1.69948553024279
V$AP1FJ_Q2	V$MAFB_Q4	0.000234149835379713	1.36439708968679
V$AP1FJ_Q2	V$NR2F1_05	0.000222217701888799	1.02381486040782
V$AP1FJ_Q2	V$RELA_03	0.000233092198982636	1.01056491695331
V$AREB6_01	V$POU5F1_01	0.000148448264625192	1.53461531716445
V$BCL6_02	V$EVX2_03	0.000262952527076409	2.06254122759046
V$BCL6_02	V$LBX2_03	0.000219756899696279	2.4179466738604
V$BCL6_02	V$MSX2_Q3	0.000145759078414075	1.31839346244926
V$BCL6_02	V$TEF3_Q3	0.000117931596721446	1.21707322082461
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000157743154860622	1.2163558895322
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000269605063858454	2.96951233632722
V$CACCCBINDINGFACTOR_Q6	V$HIC2_01	0.000191469761994445	2.85282686271154
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000376885446342967	3.46589640440045
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	3.38744758581725e-05	1.68550672734816
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.000316009499263766	2.67414549091258
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	0.000127911965944593	2.28340498840246
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000389885867948949	2.62670634068021
V$CDP_01	V$EVX2_03	0.000448592950662955	3.6511155419634
V$CDP_01	V$HOXB13EOMES_01	9.00560910686623e-05	1.22914154904153
V$CDP_01	V$LBX2_03	0.000206806041207458	3.3029820552151
V$CDP_01	V$MSX2_Q3	0.000238274030019974	1.93629277635967
V$CDP_01	V$PLZFB_Q3	0.000277729553255053	1.58208256921562
V$CDP_01	V$PRX2_Q2	2.9884974840377e-05	1.68408822087992
V$CDP_01	V$SOX_Q6	0.000199927446484997	2.07499346814778
V$CDP_01	V$TEF3_Q3	0.000171123879125906	1.89821540792312
V$CDP_01	V$TITF1_Q3	0.000149734454684346	2.26951020575267
V$CDP_Q6_01	V$TEF3_Q3	0.000212248313005943	1.63756209993016
V$CDPCR3_01	V$MEIS1AHOXA9_01	0.000195954806750619	1.37432990226592
V$CEBPG_Q6	V$BCL6_02	2.54560559219252e-05	1.35161753821579
V$CEBPG_Q6	V$CDP_Q6_01	5.18515972306321e-05	1.45590857663418
V$CEBPG_Q6	V$HOXB13EOMES_01	0.000157927710599022	1.55521098705456
V$CEBPG_Q6	V$MEIS1DRGX_01	0.000117947791557518	1.22876171103675
V$CEBPG_Q6	V$PLZFB_Q3	0.000197351505525392	2.1347011909111
V$CEBPG_Q6	V$PRX2_Q2	0.000189131546978564	3.88382035412268
V$CEBPG_Q6	V$SOX_Q6	3.83413219833759e-06	1.27001856027859
V$CEBPG_Q6	V$TEF3_Q3	0.000304690318633848	3.72690710957337
V$CP2_01	V$AREB6_01	8.69298904450382e-05	1.15065517506091
V$CP2_01	V$CTCF_06	5.07356284017436e-05	3.54337775841364
V$CP2_01	V$DEC_Q1	0.000278332924671688	1.73192916953896
V$CP2_01	V$GATAD2A_01	0.000854004769719424	4.04414592628409
V$CP2_01	V$GRE_C	0.000454072809185354	2.99613232053588
V$CP2_01	V$HIC2_01	9.3708440545456e-05	3.35421676332037
V$CP2_01	V$IK1_01	3.59914471444493e-06	1.24931835072179
V$CP2_01	V$MAFA_Q4_01	0.00045417411616558	2.37801480261758
V$CP2_01	V$MEIS1EOMES_01	2.98524931948633e-05	1.96190205615262
V$CP2_01	V$NERF_Q2	0.000323686872808965	2.95644692344318
V$CP2_01	V$SMAD3_Q6	0.000224940664121547	3.72371402545691
V$CP2_01	V$SP3_Q3	0.000143022178675832	3.1652827387219
V$CP2_01	V$TFIII_Q6_01	7.84327585775415e-05	2.43661559166445
V$CP2_01	V$YY1_08	0.000297299085946468	1.22306301956254
V$CPEB1_01	V$CDP_Q6_01	0.000138180519486356	1.29511961885003
