V$AHR_01	V$HIC2_01	3.44958308824311e-05	1.17751215530471
V$AHR_01	V$RELA_03	0.000118029536201707	1.29909912542246
V$AHRARNT_02	V$SP3_Q3	0.000239655247073241	2.04034840541598
V$AP1FJ_Q2	V$CTCF_06	0.00022091953233682	1.16318895891382
V$AP1FJ_Q2	V$GATAD2A_01	0.00022107478537704	1.69948553024279
V$AP1FJ_Q2	V$ISL2_03	0.000154435539007533	2.87068913240063
V$AP1FJ_Q2	V$MAFB_Q4	0.000263787058845216	1.36439708968679
V$AP1FJ_Q2	V$NR2F1_05	0.000233905213353778	1.02381486040782
V$AP1FJ_Q2	V$RELA_03	0.000241464774772691	1.01056491695331
V$AREB6_01	V$POU5F1_01	0.000208209983625162	1.53461531716445
V$BCL6_02	V$EVX2_03	0.000328381697258619	2.06254122759046
V$BCL6_02	V$LBX2_03	0.000316758645202045	2.4179466738604
V$BCL6_02	V$MSX2_Q3	0.000192997704605009	1.31839346244926
V$BCL6_02	V$POU5F1_01	5.38446658789195e-05	2.3855642629752
V$BCL6_02	V$TEF3_Q3	0.000165432903916191	1.21707322082461
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000196013574339156	1.2163558895322
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000388631909688681	2.96951233632722
V$CACCCBINDINGFACTOR_Q6	V$HIC2_01	0.000321434765480283	2.85282686271154
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000501329429963	3.46589640440045
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	0.000129248673139645	1.68550672734816
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.000406372896564448	2.67414549091258
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	0.000237930188545617	2.28340498840246
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000460317145769544	2.62670634068021
V$CDP_01	V$CEBPG_Q6	5.65630274074172e-05	1.32942209734533
V$CDP_01	V$EVX2_03	0.000567748132590702	3.6511155419634
V$CDP_01	V$HOXB13EOMES_01	0.000144723815687263	1.22914154904153
V$CDP_01	V$ISL2_03	0.000129800585832861	2.48068220759738
V$CDP_01	V$LBX2_03	0.000360595895827271	3.3029820552151
V$CDP_01	V$MSX2_Q3	0.000301723858728155	1.93629277635967
V$CDP_01	V$PLZFB_Q3	0.000310542563682418	1.58208256921562
V$CDP_01	V$PRX2_Q2	0.000126093598161991	1.68408822087992
V$CDP_01	V$SOX_Q6	0.000280657811689597	2.07499346814778
V$CDP_01	V$TEF3_Q3	0.0002477552529272	1.89821540792312
V$CDP_01	V$TITF1_Q3	0.000253872083574082	2.26951020575267
V$CDP_Q6_01	V$FOXM1_Q3	6.35968859863722e-05	1.53670422897644
V$CDP_Q6_01	V$TEF3_Q3	0.000263544863492157	1.63756209993016
V$CDPCR3_01	V$MEIS1AHOXA9_01	0.000235010062490703	1.37432990226592
V$CEBPG_Q6	V$BCL6_02	0.000102476540138331	1.35161753821579
V$CEBPG_Q6	V$CDP_Q6_01	0.000129120436746732	1.45590857663418
V$CEBPG_Q6	V$HOXB13EOMES_01	0.000216753832832862	1.55521098705456
V$CEBPG_Q6	V$LBX2_03	0.000127882778356613	2.98735557419
V$CEBPG_Q6	V$MEIS1DRGX_01	0.000166155880351716	1.22876171103675
V$CEBPG_Q6	V$MSX2_Q3	4.81011040284908e-06	1.1805500762939
V$CEBPG_Q6	V$PLZFB_Q3	0.000282305826210354	2.1347011909111
V$CEBPG_Q6	V$PRX2_Q2	0.000382308076194226	3.88382035412268
V$CEBPG_Q6	V$SOX_Q6	8.08840599449905e-05	1.27001856027859
V$CEBPG_Q6	V$TEF3_Q3	0.00046166101111031	3.72690710957337
V$CP2_01	V$AREB6_01	0.000137548023484976	1.15065517506091
V$CP2_01	V$CTCF_06	0.000255154884053944	3.54337775841364
V$CP2_01	V$DEC_Q1	0.000320115556916972	1.73192916953896
V$CP2_01	V$GATAD2A_01	0.000903494872917221	4.04414592628409
V$CP2_01	V$GRE_C	0.000532148348479533	2.99613232053588
V$CP2_01	V$HIC2_01	0.000276712192201788	3.35421676332037
V$CP2_01	V$IK1_01	7.94449779049712e-05	1.24931835072179
V$CP2_01	V$MAFA_Q4_01	0.00049465220602668	2.37801480261758
V$CP2_01	V$MAFB_Q4	6.14728598786746e-05	1.51766559647471
V$CP2_01	V$MEIS1EOMES_01	0.000142956334179511	1.96190205615262
V$CP2_01	V$NERF_Q2	0.000429439082070863	2.95644692344318
V$CP2_01	V$PAX2_Q2	8.7528099166839e-05	2.11790579003657
V$CP2_01	V$RELA_03	0.000230146006399925	5.01276357825291
V$CP2_01	V$RREB1_01	5.39612321658106e-05	1.09281158914318
V$CP2_01	V$SMAD3_Q6	0.000400121022119969	3.72371402545691
V$CP2_01	V$SP3_Q3	0.000303160932785577	3.1652827387219
V$CP2_01	V$TFIII_Q6_01	0.000209182611878954	2.43661559166445
V$CP2_01	V$YY1_08	0.000303772002963208	1.22306301956254
V$CP2_01	V$ZNF777_02	4.98265281636778e-05	2.19912523946866
V$CPEB1_01	V$CDP_Q6_01	0.000185753275624596	1.29511961885003
V$CPEB1_01	V$TEF3_Q3	0.000422920193635947	2.57874418931385
V$CTCF_04	V$HIC2_01	0.000101293488244333	1.68199869399514
V$CTCF_04	V$LRF_Q6	6.51410592140433e-05	1.76154900105397
V$CTCF_04	V$WT1_01	6.60464276299382e-05	1.02089626655866
V$CTCF_04	V$ZNF777_02	0.000229742628384267	2.11805464659746
V$CTCF_06	V$WT1_01	9.79199105241878e-05	2.50791630459815
V$CTCF_06	V$ZBTB2_Q3_01	6.42904574859625e-05	1.55930832229141
V$CTF1_01	V$CTCF_06	0.000172611790661236	2.2022040728983
V$CTF1_01	V$GATAD2A_01	0.000252992525538139	2.85753825426742
V$E2F_01	V$MEIS1AHOXA9_01	0.000534065466490883	1.87932544688229
V$E2F_01	V$PRX2_Q2	0.000386571211588226	1.29962631795205
V$E2F_01	V$SOX_Q6	0.00033026754540211	1.45662000605635
V$E2F_01	V$TEF3_Q3	0.000142602372455746	1.06781190923002
V$EGR_Q6	V$CTCF_04	0.000149070974198491	1.46582961030056
V$EGR_Q6	V$ETV5HES7_01	0.000117141629161996	1.24808095251297
V$EGR_Q6	V$HIC2_01	0.000238272974215658	1.59339888935716
V$EGR_Q6	V$LRF_Q6	0.00077995150504226	4.34095176918373
V$EGR_Q6	V$PLAG1_02	0.000521668307411568	3.04753211350305
V$EGR_Q6	V$WT1_01	0.000178942930440371	1.6455088649715
V$EGR_Q6	V$ZNF777_02	0.00062211141292749	3.51150074445938
V$ERBETA_Q5	V$CTCF_06	0.000159678309665366	1.05240139605559
V$ERBETA_Q5	V$GATAD2A_01	0.000224584003928475	2.10063342721608
V$ERBETA_Q5	V$RELA_03	0.000250869487892447	1.41305098783198
V$ETV5HES7_01	V$ZNF777_02	0.000397948412912923	1.69424389521148
V$EVX2_03	V$CDP_Q6_01	6.00847417490027e-05	1.26718447410441
V$EVX2_03	V$CPEB1_01	0.000233336122013495	1.73713105008785
V$EVX2_03	V$HOXB13EOMES_01	0.000313898484745546	2.21524929345297
V$EVX2_03	V$LBX2_03	0.000353206941261653	4.29043292720139
V$EVX2_03	V$TEF3_Q3	0.000346332797020345	2.7509785843992
V$FOXJ2_02	V$CEBPG_Q6	0.000131291203265249	1.60792969403305
V$FOXJ2_02	V$EVX2_03	0.000325058913953918	2.1794896083908
V$FOXJ2_02	V$LBX2_03	0.00026305993043168	2.85850015768481
V$FOXJ2_02	V$POU3F2_01	0.000214606068808104	1.10072418955847
V$FOXJ2_02	V$POU5F1_01	3.5845300318135e-05	1.52084310057855
V$FOXJ2_02	V$TEF3_Q3	0.000236598123472113	1.41959174820023
V$FOXM1_Q3	V$MEIS1DRGX_01	0.00012799214727331	1.24490036960944
V$GFI1B_01	V$ISL2_03	0.000138012784973007	1.38108477933363
V$GFI1B_01	V$PRX2_Q2	0.000215453950677223	1.23604313844634
V$GRE_C	V$AREB6_01	0.000221801278160939	1.19949522226114
V$GRE_C	V$CEBPG_Q6	6.31443902760903e-05	1.68816922152352
V$GRE_C	V$GATAD2A_01	0.000598511390665203	4.69733363699453
V$GRE_C	V$MAFA_Q4_01	9.65015570516139e-05	1.36310072299197
V$GRE_C	V$POU5F1_01	0.000286872626346368	2.69308417503116
V$GRE_C	V$SMAD3_Q6_01	0.000310174415347216	1.41337039160593
V$GRE_C	V$TFIII_Q6_01	0.000175047310836151	1.32893203022269
V$GRE_C	V$ZBTB44_01	0.00020084783889307	1.36000686874913
V$HES1_Q2	V$ZNF777_02	0.000285834401179233	1.6436757796325
V$HIC1_03	V$HIC2_01	0.00041633956080553	2.19047290519955
V$HIC2_01	V$CTCF_06	0.000708634152154442	5.22059487466269
V$HIC2_01	V$GATAD2A_01	0.000323118106248848	2.08789825990905
V$HIC2_01	V$LRF_Q6	0.000216073527158496	2.43406384513186
V$HIC2_01	V$MEIS1EOMES_01	0.000705483210397345	3.71480357891778
V$HIC2_01	V$RELA_03	0.000300030005099027	4.27223932123737
V$HIC2_01	V$TFIII_Q6_01	0.000132100115753112	1.69609076662213
V$HIC2_01	V$WT1_01	3.39947313585359e-05	1.12036115069012
V$HIC2_01	V$ZNF777_02	0.000297846437025698	3.41875449903717
V$HIF1_Q5	V$MEIS1EOMES_01	0.000297572606236556	1.11053912743165
V$HNF1B_01	V$EVX2_03	0.000247026163950061	1.38618676019955
V$HNF1B_01	V$FOXM1_Q3	0.000233106780357699	1.50102507757014
V$HNF1B_01	V$ISL2_03	0.000174322675251348	2.15296986386595
V$HNF1B_01	V$LBX2_03	8.75177580832497e-05	1.0237862091741
V$IK1_01	V$AREB6_01	0.000187284776382951	1.00027697162182
V$IK1_01	V$CTCF_06	5.74089990752846e-05	1.69481526147479
V$IK1_01	V$GATAD2A_01	8.89319993282399e-05	1.38694827408723
V$IK1_01	V$HES1_Q2	0.000188201595609662	1.00484282648317
V$IK1_01	V$HIC2_01	9.21968486354734e-05	1.28447266454641
V$IK1_01	V$IK3_01	0.000357031907179758	5.32072522341277
V$IK1_01	V$LYF1_01	0.00024969865499842	2.13375125586957
V$IK1_01	V$MAFB_Q4	0.000116151098981234	1.04296123383454
V$IK1_01	V$NERF_Q2	5.00362471466863e-05	1.0593579928478
V$IK1_01	V$SMAD3_Q6	0.000138975442135608	1.15207822144889
V$IK1_01	V$SP3_Q3	7.81801589482563e-05	1.60082212957126
V$IK1_01	V$SREBP1_02	7.22569638167398e-05	1.26772959293584
V$IK1_01	V$TFIII_Q6	1.27055502961676e-05	1.08355652916364
V$IK1_01	V$TFIII_Q6_01	0.000179120993123362	1.03194425059697
V$IK1_01	V$ZBTB2_Q3_01	0.000117266014837305	1.11391750132069
V$IK1_01	V$ZBTB44_01	0.000280535924810487	1.21019516456121
V$IK1_01	V$ZNF592_02	0.000138388075780235	1.28107722872291
V$IK3_01	V$LYF1_01	0.000204569472132272	1.63988517181583
V$IK3_01	V$MAFB_Q4	0.000137529071472535	1.18769336787566
V$IK3_01	V$NERF_Q2	0.00020327650040604	1.5342614620116
V$IK3_01	V$NKX25_03	0.000321955437667326	1.40104384928606
V$IK3_01	V$PAX5_Q6	0.000204033511804515	1.26612893654873
V$IK3_01	V$ZBTB2_Q3_01	0.000251285726776124	1.44948486399554
V$IK3_01	V$ZNF592_02	0.000182991422142252	1.4421234785199
