V$RREB1_01	V$EGR_Q6	0.000544128429664041	2.05361801493499
V$RREB1_01	V$GATAD2A_01	0.000440462984031358	1.66007272150663
V$RREB1_01	V$HIC2_01	0.000528801521434022	1.99543244924413
V$RREB1_01	V$LRF_Q6	0.000509886423837462	1.92362503464776
V$RREB1_01	V$MEIS1EOMES_01	0.000290577912465937	1.09106378984439
V$RREB1_01	V$PAX5_Q6	0.000430578115201293	1.62254677850329
V$RREB1_01	V$PLAG1_02	0.000640090958588319	2.41792071361287
V$RREB1_01	V$RELA_03	0.000546129122900368	2.06121324979792
V$RREB1_01	V$SP3_Q3	0.000448177945518339	1.68936104186886
V$RREB1_01	V$TFIII_Q6	0.000301368894263788	1.13202961092485
V$RREB1_01	V$WT1_01	0.000415635910077545	1.56582166181659
V$SIX4_01	V$CTCF_06	0.000424757158455572	1.60044867130327
V$SIX4_01	V$GATAD2A_01	0.000391040362165596	1.47244954480148
V$SIX4_01	V$HIC2_01	0.000609269763614685	2.30091416291815
V$SIX4_01	V$RELA_03	0.000510183666217384	1.92475345635966
V$SMAD3_Q6	V$CTCF_04	0.000328444513706204	1.23481682737088
V$SMAD3_Q6	V$CTCF_06	0.000908883896741382	3.43833976521985
V$SMAD3_Q6	V$GATAD2A_01	0.000456904528870558	1.72248978390065
V$SMAD3_Q6	V$MAFB_Q4	0.000393791063273547	1.48289203572075
V$SMAD3_Q6	V$RELA_03	0.000489763861250044	1.84723371881764
V$SMAD3_Q6	V$ZBTB44_01	0.000275399165884699	1.03344069045258
V$SMAD3_Q6	V$ZNF592_02	0.000457233995556109	1.72374053879442
V$SMAD3_Q6	V$ZNF777_02	0.000836445924971143	3.16334337966738
V$SMAD3_Q6_01	V$GATAD2A_01	0.000295329569229999	1.10910251185123
V$SMAD3_Q6_01	V$ISL2_03	0.000306725536104172	1.15236503872337
V$SOX_Q6	V$EVX2_03	0.000493996068842812	1.86330045512288
V$SOX_Q6	V$GFI1B_01	0.00031172672017484	1.17135104163464
V$SOX_Q6	V$ISL2_03	0.000569316322625881	2.14923885238967
V$SOX_Q6	V$LBX2_03	0.000616682999985205	2.32905704374874
V$SOX_Q6	V$NKX25_03	0.000337958675377766	1.27093545420847
V$SOX_Q6	V$POU5F1_01	0.000699428172676467	2.64318267228215
V$SOX_Q6	V$PRX2_Q2	0.000391419613651025	1.47388929780891
V$SOX_Q6	V$SOX10_08	0.000466227239897477	1.75788160635648
V$SOX5_01	V$CDP_01	0.000402052018759976	1.51425311395722
V$SOX5_01	V$CEBPG_Q6	0.000335220153919961	1.2605392009141
V$SOX5_01	V$EVX2_03	0.000393685286569611	1.48249047545413
V$SOX5_01	V$LBX2_03	0.000700878881143905	2.64868999910655
V$SOX5_01	V$POU3F2_01	0.000284310352817851	1.06727024334746
V$SOX5_01	V$POU5F1_01	0.000445657137826219	1.67979129568374
V$SOX5_01	V$PRX2_Q2	0.000284136167177839	1.06660898212979
V$SOX5_01	V$TITF1_Q3	0.000328738799488984	1.23593402494843
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000516865037791276	1.95011795771788
V$SP3_Q3	V$CTCF_04	0.000568299607141172	2.14537909380452
V$SP3_Q3	V$CTCF_06	0.000534635178523271	2.01757877077815
V$SP3_Q3	V$EGR_Q6	0.00073298374272477	2.77056973535046
V$SP3_Q3	V$HIC2_01	0.000787390946078406	2.97711588655585
V$SP3_Q3	V$LRF_Q6	0.00124208355499829	4.70326614911415
V$SP3_Q3	V$MEIS1EOMES_01	0.000705190363745046	2.6650576872501
V$SP3_Q3	V$PAX5_Q6	0.00112710298065623	4.26676521486515
V$SP3_Q3	V$PLAG1_02	0.000986214109338826	3.731908572278
V$SP3_Q3	V$RELA_03	0.000642836532999645	2.42834374204573
V$SP3_Q3	V$TFIII_Q6	0.000980971202127791	3.7120049154308
V$SP3_Q3	V$WT1_01	0.000771738679128462	2.91769516104756
V$SP3_Q3	V$ZBTB2_Q3_01	0.00088542497062939	3.34928260732202
V$SP3_Q3	V$ZNF777_02	0.000735500735590528	2.78012499930429
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.00097586794200783	3.69263140105391
V$SREBP1_02	V$CTCF_04	0.000527724622072811	1.99134421451448
V$SREBP1_02	V$CTCF_06	0.00053903205160048	2.03427062691958
V$SREBP1_02	V$EGR_Q6	0.000637407567541615	2.40773375198441
V$SREBP1_02	V$GATAD2A_01	0.000541426645802104	2.04336122863328
V$SREBP1_02	V$HIC2_01	0.000389665595846142	1.46723051727226
V$SREBP1_02	V$LRF_Q6	0.000934440945923565	3.53536203101131
V$SREBP1_02	V$MEIS1EOMES_01	0.000427217841845512	1.60979016750596
V$SREBP1_02	V$NR2F1_05	0.000271542048431839	1.01879790943226
V$SREBP1_02	V$PAX2_Q2	0.000508756845190007	1.91933681346132
V$SREBP1_02	V$PAX5_Q6	0.000434725075410355	1.6382898900324
V$SREBP1_02	V$PBX1_05	0.000414308886069419	1.56078387849856
V$SREBP1_02	V$PLAG1_02	0.00066043850807558	2.49516614756283
V$SREBP1_02	V$PRDM16_05	0.000322297266352396	1.21148002262494
V$SREBP1_02	V$RELA_03	0.000784539638661572	2.96629146374878
V$SREBP1_02	V$RREB1_01	0.00088803461232857	3.35918959418711
V$SREBP1_02	V$SP3_Q3	0.00111590624877536	4.22425904410975
V$SREBP1_02	V$TFIII_Q6	0.000488438474305858	1.84220215028801
V$SREBP1_02	V$ZNF777_02	0.000610901459008549	2.30710857069449
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000312354940298759	1.17373595467386
V$TAL1BETAITF2_01	V$FOXM1_Q3	0.000346385964103488	1.30292798358148
V$TAL1BETAITF2_01	V$GATAD2A_01	0.000602183705108054	2.27401334792408
V$TAL1BETAITF2_01	V$POU5F1_01	0.000588458346854807	2.22190774891549
V$TAXCREB_01	V$CTCF_04	0.0002779802661219	1.04323932532091
V$TAXCREB_01	V$CTCF_06	0.000380829276767714	1.4336851853314
V$TAXCREB_01	V$EGR_Q6	0.000319317408031726	1.20016758182052
V$TAXCREB_01	V$HIC2_01	0.000327357885468581	1.23069165889248
V$TAXCREB_01	V$ZNF777_02	0.000320237102588716	1.20365901970598
V$TCF11MAFG_01	V$ISL2_03	0.00060166752729941	2.27205378130162
V$TCF11MAFG_01	V$POU5F1_01	0.000277647997661102	1.04197793404339
V$TEF3_Q3	V$HOXB13EOMES_01	0.000473256978277081	1.78456861316421
V$TFIII_Q6	V$CTCF_04	0.000428278925278103	1.61381836020105
V$TFIII_Q6	V$CTCF_06	0.00058434884214595	2.2063068297604
V$TFIII_Q6	V$EGR_Q6	0.000746672861098739	2.82253775684865
V$TFIII_Q6	V$ETV5HES7_01	0.000368507526947108	1.38690810721143
V$TFIII_Q6	V$HIC2_01	0.000302377252276908	1.13585764202753
V$TFIII_Q6	V$LRF_Q6	0.000428103687561239	1.61315310498239
V$TFIII_Q6	V$PAX5_Q6	0.0014220814031498	5.38659226163825
V$TFIII_Q6	V$PLAG1_02	0.000664104135489515	2.50908197464881
V$TFIII_Q6	V$RELA_03	0.000440838020656194	1.6614964736322
V$TFIII_Q6	V$TFIII_Q6_01	0.000383842671760615	1.44512494145706
V$TFIII_Q6	V$WT1_01	0.000495892483836504	1.87049981833017
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000454845933204978	1.71467473395496
V$TFIII_Q6	V$ZNF592_02	0.000517186897000023	1.95133983233556
V$TFIII_Q6	V$ZNF777_02	0.000704596538608354	2.6628033479547
V$TFIII_Q6_01	V$MEIS1EOMES_01	0.000415330852377138	1.56466357079131
V$TFIII_Q6_01	V$ZNF592_02	0.000305926444932186	1.14933144765707
V$TITF1_Q3	V$CEBPG_Q6	0.00057424539720884	2.16795110593994
V$TITF1_Q3	V$CPEB1_01	0.000357332513016824	1.34448438434583
V$TITF1_Q3	V$EVX2_03	0.000426658793307714	1.60766785066735
V$TITF1_Q3	V$FOXM1_Q3	0.000542386322623988	2.04700445125351
V$TITF1_Q3	V$HOXB13EOMES_01	0.000326303148499931	1.22668755928838
V$TITF1_Q3	V$ISL2_03	0.00031480198313269	1.18302566721243
V$TITF1_Q3	V$LBX2_03	0.000463977919813312	1.74934250900215
V$TITF1_Q3	V$MSX2_Q3	0.000328054326335448	1.23333555844487
V$TITF1_Q3	V$NKX25_03	0.000490592769551257	1.85038050469827
V$TITF1_Q3	V$PIT1_Q6	0.000646192188401788	2.44108282189844
V$TITF1_Q3	V$PLZFB_Q3	0.000356790768572709	1.34242775906514
V$TITF1_Q3	V$POU3F1_Q6	0.00042203705807738	1.59012234998225
V$TITF1_Q3	V$POU3F2_01	0.000432440683397165	1.62961764905906
V$TITF1_Q3	V$POU5F1_01	0.000622360583404255	2.35061086256442
V$TITF1_Q3	V$SOX_Q6	0.000467276008707084	1.76186304902907
V$TST1_01	V$BCL6_02	0.00029708299350077	1.1157590391534
V$TST1_01	V$CDP_Q6_01	0.000284007302168811	1.06611977169443
V$TST1_01	V$CEBPG_Q6	0.000377861734407351	1.42241949962636
V$TST1_01	V$CPEB1_01	0.000583269170715193	2.20220807141879
V$TST1_01	V$EVX2_03	0.000869446940035081	3.28862518478101
V$TST1_01	V$FOXJ2_02	0.000645696472617772	2.43920093529209
V$TST1_01	V$FOXM1_Q3	0.000335952763548342	1.26332040799241
V$TST1_01	V$ISL2_03	0.000612312423728672	2.31246501826878
V$TST1_01	V$LBX2_03	0.000844631347000584	3.19441771012293
V$TST1_01	V$MEIS1AHOXA9_01	0.000496542188401078	1.87296629278505
V$TST1_01	V$MSX1_01	0.000334923351473416	1.25941244932196
V$TST1_01	V$NKX25_03	0.000370950863939722	1.39618375125882
V$TST1_01	V$OCT1_06	0.000719467279565597	2.71925716511429
V$TST1_01	V$POU5F1_01	0.000641573304395193	2.42354814531847
V$TST1_01	V$PRX2_Q2	0.00101350643075005	3.83551845474721
V$TST1_01	V$SOX_Q6	0.000273938062297332	1.02789390061813
V$TST1_01	V$TEF3_Q3	0.000362873938258822	1.36552130566097
V$TST1_01	V$TITF1_Q3	0.000589331280222731	2.22522166722575
V$WT1_01	V$ETV5HES7_01	0.000432344178805842	1.62925128852804
V$WT1_01	V$ZBTB2_Q3_01	0.000335449220238916	1.26140880573909
V$WT1_01	V$ZNF777_02	0.00044064519038763	1.66076443178199
V$YY1_12	V$MEIS1EOMES_01	0.000370299055036425	1.39370928809955
V$ZBTB2_Q3_01	V$ETV5HES7_01	0.000463172572810326	1.74628516891484
V$ZBTB2_Q3_01	V$MEIS1EOMES_01	0.000292043500729716	1.09662760486292
V$ZBTB2_Q3_01	V$ZNF592_02	0.000446351928489199	1.68242893056453
V$ZBTB44_01	V$MEIS1EOMES_01	0.000387134505146197	1.45762173368845
