V$CP2_01	V$AREB6_01	0.000103802601458351	1.15065517506091
V$CP2_01	V$CTCF_06	0.00011887538028581	3.54337775841364
V$CP2_01	V$DEC_Q1	0.00029226046875345	1.73192916953896
V$CP2_01	V$GATAD2A_01	0.000870501470785357	4.04414592628409
V$CP2_01	V$GRE_C	0.00048009798895008	2.99613232053588
V$CP2_01	V$HIC2_01	0.000154709691097566	3.35421676332037
V$CP2_01	V$IK1_01	2.8881089111287e-05	1.24931835072179
V$CP2_01	V$MAFA_Q4_01	0.000467666812785947	2.37801480261758
V$CP2_01	V$MEIS1EOMES_01	6.75537735230793e-05	1.96190205615262
V$CP2_01	V$NERF_Q2	0.000358937609229597	2.95644692344318
V$CP2_01	V$RELA_03	1.14532888937026e-05	5.01276357825291
V$CP2_01	V$RREB1_01	6.54581705099218e-06	1.09281158914318
V$CP2_01	V$SMAD3_Q6	0.000283334116787688	3.72371402545691
V$CP2_01	V$SP3_Q3	0.00019640176337908	3.1652827387219
V$CP2_01	V$TFIII_Q6_01	0.000122016043011346	2.43661559166445
V$CP2_01	V$YY1_08	0.000299456724952048	1.22306301956254
V$CPEB1_01	V$CDP_Q6_01	0.00015403810486577	1.29511961885003
V$CPEB1_01	V$TEF3_Q3	0.000371013401000107	2.57874418931385
V$CTCF_04	V$HIC2_01	3.23044662856106e-05	1.68199869399514
V$CTCF_04	V$WT1_01	2.48367560280125e-05	1.02089626655866
V$CTCF_04	V$ZNF777_02	0.000163470762488121	2.11805464659746
V$CTF1_01	V$CTCF_06	9.04805253039149e-05	2.2022040728983
V$CTF1_01	V$GATAD2A_01	0.000152412532340321	2.85753825426742
V$E2F_01	V$MEIS1AHOXA9_01	0.000541235103723746	1.87932544688229
V$E2F_01	V$PRX2_Q2	0.000394782202252567	1.29962631795205
V$E2F_01	V$SOX_Q6	0.000318946927323604	1.45662000605635
V$E2F_01	V$TEF3_Q3	0.000114232239878869	1.06781190923002
V$EGR_Q6	V$CTCF_04	0.000101025853646029	1.46582961030056
V$EGR_Q6	V$ETV5HES7_01	7.41822602885483e-05	1.24808095251297
V$EGR_Q6	V$HIC2_01	0.000201347539998712	1.59339888935716
V$EGR_Q6	V$LRF_Q6	0.000706612850530185	4.34095176918373
V$EGR_Q6	V$PLAG1_02	0.00046481405189431	3.04753211350305
V$EGR_Q6	V$WT1_01	0.000127406185245638	1.6455088649715
V$EGR_Q6	V$ZNF777_02	0.000560902586997302	3.51150074445938
V$ERBETA_Q5	V$CTCF_06	0.000135535234341757	1.05240139605559
V$ERBETA_Q5	V$GATAD2A_01	0.000158198212693493	2.10063342721608
V$ERBETA_Q5	V$RELA_03	0.000225964598525919	1.41305098783198
V$ETV5HES7_01	V$ZNF777_02	0.000387645263743446	1.69424389521148
V$EVX2_03	V$CDP_Q6_01	4.70756735938512e-06	1.26718447410441
V$EVX2_03	V$CPEB1_01	0.000187851096957242	1.73713105008785
V$EVX2_03	V$HOXB13EOMES_01	0.000259337298758838	2.21524929345297
V$EVX2_03	V$LBX2_03	0.000197180850755801	4.29043292720139
V$EVX2_03	V$TEF3_Q3	0.000270034725619264	2.7509785843992
V$FOXJ2_02	V$CEBPG_Q6	7.22038906010233e-05	1.60792969403305
V$FOXJ2_02	V$EVX2_03	0.000274613736066147	2.1794896083908
V$FOXJ2_02	V$LBX2_03	0.000164442742395537	2.85850015768481
V$FOXJ2_02	V$POU3F2_01	0.000198902762651507	1.10072418955847
V$FOXJ2_02	V$TEF3_Q3	0.000208494375299809	1.41959174820023
V$FOXM1_Q3	V$MEIS1DRGX_01	8.73704442059808e-05	1.24490036960944
V$GFI1B_01	V$ISL2_03	9.22206261089463e-05	1.38108477933363
V$GFI1B_01	V$PRX2_Q2	0.000192791232504421	1.23604313844634
V$GRE_C	V$AREB6_01	0.000202333474007097	1.19949522226114
V$GRE_C	V$GATAD2A_01	0.000470109499466786	4.69733363699453
V$GRE_C	V$MAFA_Q4_01	4.33546040128445e-05	1.36310072299197
V$GRE_C	V$POU5F1_01	0.000201732563510531	2.69308417503116
V$GRE_C	V$SMAD3_Q6_01	0.00029711368436934	1.41337039160593
V$GRE_C	V$TFIII_Q6_01	0.000139409612797314	1.32893203022269
V$GRE_C	V$ZBTB44_01	0.000168733135293103	1.36000686874913
V$HES1_Q2	V$ZNF777_02	0.000255772522299045	1.6436757796325
V$HIC1_03	V$HIC2_01	0.000383571880868924	2.19047290519955
V$HIC2_01	V$CTCF_06	0.000574689918011583	5.22059487466269
V$HIC2_01	V$GATAD2A_01	0.000277110060434299	2.08789825990905
V$HIC2_01	V$LRF_Q6	0.000130419574636107	2.43406384513186
V$HIC2_01	V$MEIS1EOMES_01	0.000650238170472154	3.71480357891778
V$HIC2_01	V$RELA_03	0.000134327018442321	4.27223932123737
V$HIC2_01	V$TFIII_Q6_01	6.85300086953025e-05	1.69609076662213
V$HIC2_01	V$ZNF777_02	0.000176670752795963	3.41875449903717
V$HIF1_Q5	V$MEIS1EOMES_01	0.00029794552862939	1.11053912743165
V$HNF1B_01	V$EVX2_03	0.00022276789396976	1.38618676019955
V$HNF1B_01	V$FOXM1_Q3	0.000200014623383249	1.50102507757014
V$HNF1B_01	V$ISL2_03	9.51273854446024e-05	2.15296986386595
V$HNF1B_01	V$LBX2_03	5.04501021479127e-05	1.0237862091741
V$IK1_01	V$AREB6_01	0.000171409057830629	1.00027697162182
V$IK1_01	V$GATAD2A_01	3.30147776988237e-05	1.38694827408723
V$IK1_01	V$HES1_Q2	0.000172268698638907	1.00484282648317
V$IK1_01	V$HIC2_01	4.23313044149818e-05	1.28447266454641
V$IK1_01	V$IK3_01	0.000147492071525662	5.32072522341277
V$IK1_01	V$LYF1_01	0.000186591052254896	2.13375125586957
V$IK1_01	V$MAFB_Q4	8.37999162061983e-05	1.04296123383454
V$IK1_01	V$NERF_Q2	3.59826594813613e-06	1.0593579928478
V$IK1_01	V$SMAD3_Q6	0.000105440533694412	1.15207822144889
V$IK1_01	V$SP3_Q3	8.84508419948967e-06	1.60082212957126
V$IK1_01	V$SREBP1_02	1.92855154250129e-05	1.26772959293584
V$IK1_01	V$TFIII_Q6_01	0.000159944195293111	1.03194425059697
V$IK1_01	V$ZBTB2_Q3_01	8.13996365728756e-05	1.11391750132069
V$IK1_01	V$ZBTB44_01	0.00027225134649153	1.21019516456121
V$IK1_01	V$ZNF592_02	9.79396582375066e-05	1.28107722872291
V$IK3_01	V$LYF1_01	0.000158454307479815	1.63988517181583
V$IK3_01	V$MAFB_Q4	0.000101828581349247	1.18769336787566
V$IK3_01	V$NERF_Q2	0.000162467299861492	1.5342614620116
V$IK3_01	V$NKX25_03	0.000311900308579404	1.40104384928606
V$IK3_01	V$PAX5_Q6	0.000177501700156644	1.26612893654873
V$IK3_01	V$ZBTB2_Q3_01	0.000224544644617894	1.44948486399554
V$IK3_01	V$ZNF592_02	0.000142979297851449	1.4421234785199
V$ISL2_03	V$CDP_Q6_01	0.000101472339656957	2.3941936136997
V$ISL2_03	V$EVX2_03	3.53534129607746e-05	2.32474002964892
V$ISL2_03	V$LBX2_03	0.000119181670962608	5.41382560834122
V$ISL2_03	V$PLZFB_Q3	0.000107947129252526	2.17982779272078
V$ISL2_03	V$PRX2_Q2	0.000104719641590751	2.34863775809455
V$ISL2_03	V$SOX10_08	5.22119820541665e-05	1.49811304906441
V$ISL2_03	V$SPI1_06	0.000121314153519164	1.04298291173056
V$ISL2_03	V$TFIII_Q6_01	0.000246045511878091	1.39990583359394
V$LBX2_03	V$CDP_Q6_01	0.000207575196626619	2.60110283638999
V$LBX2_03	V$HOXB13EOMES_01	0.000200509850361229	2.14780508580849
V$LBX2_03	V$MEIS1DRGX_01	2.80120892191279e-06	1.26852447540024
V$LBX2_03	V$PLZFB_Q3	0.000296663845016587	3.10267683205068
V$LBX2_03	V$PRDM16_05	0.000113316218576182	1.0225080711047
V$LBX2_03	V$SOX10_08	0.000297151044570759	2.1253703880844
V$LBX2_03	V$TEF3_Q3	0.00027730944005328	4.48015334304349
V$LBX2_03	V$YY1_12	8.05178064341327e-05	1.35949331187366
V$LRF_Q6	V$ETV5HES7_01	0.000125803698801813	1.59625343818417
V$LRF_Q6	V$MEIS1EOMES_01	0.000322856150622904	1.77031539541838
V$LRF_Q6	V$WT1_01	0.000370426710233823	3.13778953646088
V$LRF_Q6	V$ZBTB2_Q3_01	0.000321318922599363	2.30115697184044
V$LRF_Q6	V$ZNF777_02	0.000318859225275375	3.81379891226194
V$LYF1_01	V$MTF1_01	0.000238333184435642	1.19394428502152
V$LYF1_01	V$PAX2_Q2	0.000248570240818922	1.07452144474518
V$LYF1_01	V$PBX1_05	0.00030267142671471	1.43954574720151
V$LYF1_01	V$SIX4_01	0.000179920568399001	1.08384030871211
V$LYF1_01	V$TFIII_Q6_01	1.34493563148877e-05	1.26142402439095
V$LYF1_01	V$ZNF592_02	0.000241594254043271	1.2691133913414
V$MAFA_Q4_01	V$GATAD2A_01	0.000219340737094862	3.47575637151945
V$MAFB_Q4	V$CTCF_04	0.00013512951972555	1.10159398347162
V$MAFB_Q4	V$GATAD2A_01	6.50558252819632e-05	1.19855999684414
V$MAFB_Q4	V$HIC2_01	0.000253140578980471	1.94522544392175
V$MEIS1AHOXA9_01	V$CEBPG_Q6	3.6545211908646e-05	1.72538523844105
V$MEIS1AHOXA9_01	V$NKX25_03	0.000124243121100229	2.20299978429399
V$MEIS1AHOXA9_01	V$POU3F1_Q6	0.000183498069952176	1.0400600716208
V$MEIS1EOMES_01	V$GATAD2A_01	6.5363595225004e-05	3.14353403875392
V$MEIS1EOMES_01	V$ZNF777_02	0.000155413364114996	1.45693379676264
V$MIBP1_Q6	V$GATAD2A_01	0.000293011246553604	1.28663387240864
V$MIBP1_Q6	V$RELA_03	0.000120099941785102	1.24739550481338
V$MSX1_01	V$CEBPG_Q6	0.000114902057019251	1.13032037335973
V$MSX1_01	V$FOXM1_Q3	4.07185106458179e-05	1.01691504048192
V$MSX1_01	V$ISL2_03	7.35586057964684e-06	1.50423897130291
V$MSX1_01	V$LBX2_03	0.000133263993187896	1.52240715697656
V$MSX1_01	V$TITF1_Q3	5.41455825804614e-05	1.24447679025114
V$MSX2_Q3	V$EVX2_03	2.75978380851209e-07	1.65106066303589
V$MSX2_Q3	V$LBX2_03	0.000158347836817935	2.95160416014784
V$MTF1_01	V$MAFB_Q4	4.2341330858714e-05	1.19227604707784
V$MTF1_01	V$PAX2_Q2	0.000143820292849898	1.2708209842022
V$MTF1_01	V$TFIII_Q6_01	0.000122189168041139	1.68751158165876
V$NERF_Q2	V$CTCF_06	0.000141281995404034	1.91282571305738
V$NERF_Q2	V$HIC2_01	2.0474081687955e-05	1.05439335879017
V$NERF_Q2	V$PAX2_Q2	0.000345078859575672	1.39169738303088
V$NERF_Q2	V$PAX5_Q6	0.000413972063020599	2.47165939437174
V$NERF_Q2	V$RELA_03	7.83897095585954e-05	1.38421621917996
V$NERF_Q2	V$SMAD3_Q6_01	0.000244744747754789	1.01160440557004
V$NERF_Q2	V$TFIII_Q6	0.00019320124035566	1.14138271982288
V$NERF_Q2	V$YY1_08	0.00022647480188678	1.11276291143886
V$NERF_Q2	V$ZNF592_02	0.000187877989873074	1.18011868414515
V$NFY_C	V$GATAD2A_01	0.000198348467200764	1.04104219822851
V$NFY_C	V$ISL2_03	9.11571075075483e-05	1.3647446865486
V$NKX25_03	V$MAFA_Q4_01	0.000367262042455786	1.63620942068542
V$NKX25_03	V$MAFB_Q4	0.000272716700051831	1.45437548628399
V$NKX25_03	V$PLZFB_Q3	0.000264343721670221	1.8745814655709
V$NKX25_03	V$TEF3_Q3	9.91298421982671e-05	1.47412983102412
V$NR2F1_05	V$GATAD2A_01	0.000123893656507886	1.24935792132529
V$OCT1_06	V$CDP_Q6_01	0.000127791053798878	1.51902694321279
V$OCT1_06	V$EVX2_03	3.12568604111847e-05	2.48804611192763
V$OCT1_06	V$FOXL2_Q5	0.000292771611014434	1.52600528483846
V$OCT1_06	V$HOXB13EOMES_01	0.000105553847118939	1.62393707756381
V$OCT1_06	V$MSX2_Q3	5.31862326884338e-05	2.38947061737792
V$OCT1_06	V$PIT1_Q6	0.000169079429444654	1.6884236218329
V$OCT1_06	V$PRX2_Q2	0.000170604038705959	2.77850491611534
V$OCT1_06	V$TEF3_Q3	0.000298737541632081	2.38198256734215
V$OCT1_06	V$TITF1_Q3	3.86231616351856e-05	2.45563942607465
V$PAX2_01	V$POU5F1_01	4.71509889497744e-05	1.19233441667084
V$PAX2_Q2	V$GATAD2A_01	0.000290322616584976	1.54656582399903
V$PAX2_Q2	V$HIC2_01	0.000522984400082593	3.93168115460807
V$PAX2_Q2	V$RELA_03	9.23248853461853e-05	1.33816374585051
V$PAX2_Q2	V$ZNF777_02	7.64438000832532e-05	1.30512482820623
V$PAX5_Q6	V$CTCF_04	0.000189317356927122	1.267544041349
V$PAX5_Q6	V$CTCF_06	0.00056844780260312	4.20437070497697
V$PAX5_Q6	V$GATAD2A_01	0.0005173683557839	5.35167396798736
V$PAX5_Q6	V$LRF_Q6	0.000128772015808174	1.02152664928304
V$PAX5_Q6	V$MEIS1EOMES_01	0.000194140631403286	1.21967781606943
V$PAX5_Q6	V$PAX2_Q2	3.77998128131353e-05	1.21573191565107
V$PAX5_Q6	V$TFIII_Q6_01	5.60305297731745e-05	1.04515181235104
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000294469140297235	1.76230668476425
V$PAX5_Q6	V$ZNF592_02	0.000197366353194914	1.90159440416943
V$PAX5_Q6	V$ZNF777_02	4.18603288321688e-05	1.41569562455882
V$PBX1_05	V$CTCF_06	0.000245604846461234	1.59685025625848
V$PBX1_05	V$GATAD2A_01	3.21484626022366e-05	2.75828957136666
V$PBX1_05	V$HIC2_01	0.000218831184106268	1.54022149395188
V$PBX1_05	V$TFIII_Q6_01	0.000314424493207406	1.93394833507542
V$PIT1_Q6	V$EVX2_03	0.000218814413826184	1.90822308803626
V$PIT1_Q6	V$HOXB13EOMES_01	0.000234319313529567	1.0685406473223
V$PIT1_Q6	V$ISL2_03	7.54385063156958e-05	2.80147542933251
V$PIT1_Q6	V$LBX2_03	7.19187275995237e-05	1.45887980010175
V$PIT1_Q6	V$SOX_Q6	0.000123629606742539	1.08165901183579
V$PIT1_Q6	V$TEF3_Q3	0.000371411016128578	2.56550243981374
V$PLAG1_02	V$CTCF_04	0.000237852693594012	1.766372033082
V$PLAG1_02	V$ETV5HES7_01	9.47361616166278e-05	1.28786258358695
V$PLAG1_02	V$HIC2_01	0.000309479770714682	1.9325625236226
V$PLAG1_02	V$LRF_Q6	0.000387426304930211	2.80708201025215
V$PLAG1_02	V$PAX5_Q6	0.00013476324747143	1.49004974677454
V$PLAG1_02	V$WT1_01	0.000641829938245351	3.3008412272204
V$PLAG1_02	V$ZNF777_02	6.80318772038816e-05	1.28918771132427
V$PLZFB_Q3	V$HOXB13EOMES_01	5.13353932291185e-05	1.03857840152039
V$POU3F1_Q6	V$LBX2_03	0.000549216175320632	3.14580330393507
V$POU3F2_01	V$CPEB1_01	0.00013392872393582	1.06047318764027
V$POU3F2_01	V$EVX2_03	0.000353456163975397	2.27709977349453
V$POU3F2_01	V$FOXM1_Q3	7.98729551047106e-05	1.73262496410465
V$POU3F2_01	V$ISL2_03	4.33155380351297e-05	2.15421081066259
V$POU3F2_01	V$LBX2_03	0.000615138187518159	5.42305363396862
V$POU3F2_01	V$POU5F1_01	0.000130372024617017	2.88778177304464
V$POU3F2_01	V$PRX2_Q2	0.000243142101402626	3.09880997559843
V$POU5F1_01	V$FOXL2_Q5	0.000228263927344787	1.87975654718345
V$POU5F1_01	V$HNF1B_01	0.000361678145026085	2.64472631185249
V$POU5F1_01	V$HOXB13EOMES_01	0.000113337020436923	3.24041217614026
V$POU5F1_01	V$MEIS1DRGX_01	0.000361202031600374	2.73722990580068
V$POU5F1_01	V$POU2F1EOMES_01	0.000290460136543438	2.13891004199289
V$POU5F1_01	V$POU3F1_Q6	9.33716893222798e-05	2.02940703514466
V$POU5F1_01	V$PRDM16_05	5.40342697303951e-05	1.49568159882755
V$POU5F1_01	V$SOX10_08	1.53732111415207e-05	1.25419350155731
V$POU5F1_01	V$TEF3_Q3	7.74797436893126e-05	2.48809862400562
V$POU5F1_01	V$TFIII_Q6_01	7.32025698760473e-05	1.0015084061561
V$POU5F1_01	V$YY1_08	8.54641533656559e-05	1.47870257497688
V$PRDM16_05	V$SOX10_08	0.000355019534600914	1.31665284039081
V$PRX2_Q2	V$CDP_Q6_01	6.20799856487278e-05	1.22983563111819
V$PRX2_Q2	V$EVX2_03	0.000284670830609564	3.34118636057969
V$PRX2_Q2	V$HOXB13EOMES_01	3.8171938505251e-05	1.06293625609809
V$PRX2_Q2	V$LBX2_03	2.01920749757448e-05	5.20144363116697
V$PRX2_Q2	V$MEIS1DRGX_01	0.000139114504636135	1.29421306045049
V$PRX2_Q2	V$POU3F1_Q6	4.26683774303189e-05	1.0094539226177
V$PRX2_Q2	V$TEF3_Q3	0.000138312805452978	2.54354044497958
V$RELA_03	V$GATAD2A_01	0.00028290355847651	2.11871789716773
V$RELA_03	V$MEIS1EOMES_01	0.000556735762178117	4.36453344540363
V$RREB1_01	V$CACCCBINDINGFACTOR_Q6	0.000246695278709744	1.52223276012313
V$RREB1_01	V$EGR_Q6	0.000300871292168376	2.05361801493499
V$RREB1_01	V$GATAD2A_01	2.21159435631472e-05	1.66007272150663
V$RREB1_01	V$HIC2_01	0.000293846762172207	1.99543244924413
V$RREB1_01	V$LRF_Q6	0.000239872148076639	1.92362503464776
V$RREB1_01	V$MEIS1EOMES_01	0.000203222918872849	1.09106378984439
V$RREB1_01	V$PAX5_Q6	0.000147190631335718	1.62254677850329
V$RREB1_01	V$PLAG1_02	0.000172731607365291	2.41792071361287
V$RREB1_01	V$RELA_03	0.000248206522836428	2.06121324979792
V$RREB1_01	V$SP3_Q3	0.000147864778360767	1.68936104186886
V$RREB1_01	V$TFIII_Q6	8.04448536484647e-05	1.13202961092485
V$RREB1_01	V$WT1_01	0.000265060953586392	1.56582166181659
V$SIX4_01	V$CTCF_06	0.000125626977697727	1.60044867130327
V$SIX4_01	V$HIC2_01	0.000378063848492681	2.30091416291815
V$SIX4_01	V$RELA_03	0.000299537486105478	1.92475345635966
V$SMAD3_Q6	V$CTCF_04	0.000149217592469904	1.23481682737088
V$SMAD3_Q6	V$RELA_03	5.44762594501631e-05	1.84723371881764
V$SMAD3_Q6	V$ZBTB44_01	0.00024568755677713	1.03344069045258
V$SMAD3_Q6	V$ZNF592_02	0.000274067852348838	1.72374053879442
V$SMAD3_Q6	V$ZNF777_02	0.00045162836135575	3.16334337966738
V$SOX_Q6	V$EVX2_03	5.44731094266618e-05	1.86330045512288
V$SOX_Q6	V$GFI1B_01	0.000250871293522803	1.17135104163464
V$SOX_Q6	V$LBX2_03	0.000183533300617118	2.32905704374874
V$SOX_Q6	V$PRX2_Q2	3.42947526001156e-05	1.47388929780891
V$SOX_Q6	V$SOX10_08	0.000125979811916278	1.75788160635648
V$SOX5_01	V$CDP_01	0.000277532822898273	1.51425311395722
V$SOX5_01	V$CEBPG_Q6	0.000101742413616201	1.2605392009141
V$SOX5_01	V$EVX2_03	0.000193238336541266	1.48249047545413
V$SOX5_01	V$LBX2_03	0.000192484414038536	2.64868999910655
V$SOX5_01	V$POU3F2_01	0.000153658202898154	1.06727024334746
V$SOX5_01	V$POU5F1_01	4.79392492584024e-05	1.67979129568374
V$SOX5_01	V$PRX2_Q2	5.46531906449066e-06	1.06660898212979
V$SOX5_01	V$TITF1_Q3	9.03891814757e-05	1.23593402494843
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000359302783720097	1.95011795771788
V$SP3_Q3	V$CTCF_04	0.000211417210383465	2.14537909380452
V$SP3_Q3	V$CTCF_06	8.6314026583989e-05	2.01757877077815
V$SP3_Q3	V$EGR_Q6	0.000214818756512859	2.77056973535046
V$SP3_Q3	V$HIC2_01	5.66225485770908e-06	2.97711588655585
V$SP3_Q3	V$LRF_Q6	0.000585732149843117	4.70326614911415
V$SP3_Q3	V$MEIS1EOMES_01	0.000245764280542069	2.6650576872501
V$SP3_Q3	V$PAX5_Q6	0.000345118823705375	4.26676521486515
V$SP3_Q3	V$PLAG1_02	0.0004018454664081	3.731908572278
V$SP3_Q3	V$RELA_03	8.77834278966897e-05	2.42834374204573
V$SP3_Q3	V$TFIII_Q6	0.000430879360369881	3.7120049154308
V$SP3_Q3	V$WT1_01	0.000327613477434143	2.91769516104756
V$SP3_Q3	V$ZBTB2_Q3_01	0.000507333087314512	3.34928260732202
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.00037945021582725	3.69263140105391
V$SREBP1_02	V$CTCF_04	0.00025031396144153	1.99134421451448
V$SREBP1_02	V$EGR_Q6	0.000382213543928259	2.40773375198441
V$SREBP1_02	V$HIC2_01	4.34825439218048e-05	1.46723051727226
V$SREBP1_02	V$LRF_Q6	0.000460754151133708	3.53536203101131
V$SREBP1_02	V$MEIS1EOMES_01	0.000276802756607404	1.60979016750596
V$SREBP1_02	V$NR2F1_05	0.000180529258133179	1.01879790943226
V$SREBP1_02	V$PAX2_Q2	0.000205165828820997	1.91933681346132
V$SREBP1_02	V$PAX5_Q6	0.000249955182102674	1.6382898900324
V$SREBP1_02	V$PBX1_05	0.000377031524274887	1.56078387849856
V$SREBP1_02	V$PLAG1_02	0.000330852342412384	2.49516614756283
V$SREBP1_02	V$PRDM16_05	0.000372275431682033	1.21148002262494
V$SREBP1_02	V$RELA_03	0.000130113228302615	2.96629146374878
V$SREBP1_02	V$RREB1_01	0.0004828791667643	3.35918959418711
V$SREBP1_02	V$SP3_Q3	0.000266444363978209	4.22425904410975
V$SREBP1_02	V$TFIII_Q6	0.000141843053286325	1.84220215028801
V$SREBP1_02	V$ZNF777_02	9.62697208737747e-05	2.30710857069449
V$T3RBETA_Q6_01	V$GATAD2A_01	5.72547646388752e-05	1.17373595467386
V$TAL1BETAITF2_01	V$FOXM1_Q3	0.000187929468232211	1.30292798358148
V$TAL1BETAITF2_01	V$GATAD2A_01	0.000340283618229111	2.27401334792408
V$TAL1BETAITF2_01	V$POU5F1_01	0.000268664920869899	2.22190774891549
V$TAXCREB_01	V$CTCF_04	0.000169673609305831	1.04323932532091
V$TAXCREB_01	V$CTCF_06	4.16488699839841e-05	1.4336851853314
V$TAXCREB_01	V$EGR_Q6	0.00024425298784466	1.20016758182052
V$TAXCREB_01	V$HIC2_01	0.000159080791671238	1.23069165889248
V$TAXCREB_01	V$ZNF777_02	0.000188170593078059	1.20365901970598
V$TCF11MAFG_01	V$ISL2_03	0.000160932369310042	2.27205378130162
V$TEF3_Q3	V$HOXB13EOMES_01	9.05520269671548e-05	1.78456861316421
V$TFIII_Q6	V$CTCF_04	0.000185933952780851	1.61381836020105
V$TFIII_Q6	V$CTCF_06	6.04835127060352e-05	2.2063068297604
V$TFIII_Q6	V$EGR_Q6	0.000413665021466756	2.82253775684865
V$TFIII_Q6	V$ETV5HES7_01	0.000148488130414337	1.38690810721143
V$TFIII_Q6	V$HIC2_01	0.000102567808420952	1.13585764202753
V$TFIII_Q6	V$LRF_Q6	8.38814556123162e-05	1.61315310498239
V$TFIII_Q6	V$PAX5_Q6	0.000974575680935796	5.38659226163825
V$TFIII_Q6	V$PLAG1_02	0.000330610126210207	2.50908197464881
V$TFIII_Q6	V$RELA_03	5.00785603459205e-05	1.6614964736322
V$TFIII_Q6	V$TFIII_Q6_01	0.000173961632479038	1.44512494145706
V$TFIII_Q6	V$WT1_01	0.000255967760480884	1.87049981833017
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000287767947727306	1.71467473395496
V$TFIII_Q6	V$ZNF592_02	0.000399877689628317	1.95133983233556
V$TFIII_Q6	V$ZNF777_02	0.00027638068832196	2.6628033479547
V$TFIII_Q6_01	V$MEIS1EOMES_01	0.000105145374632214	1.56466357079131
V$TFIII_Q6_01	V$ZNF592_02	0.000202901630994019	1.14933144765707
V$TITF1_Q3	V$PIT1_Q6	0.000200915656397549	2.44108282189844
V$TITF1_Q3	V$PLZFB_Q3	1.92971116831251e-05	1.34242775906514
V$TITF1_Q3	V$POU3F1_Q6	0.000146439390379633	1.59012234998225
V$TITF1_Q3	V$POU3F2_01	0.000182665960277481	1.62961764905906
V$TST1_01	V$BCL6_02	8.53112835089337e-05	1.1157590391534
V$TST1_01	V$CDP_Q6_01	5.65454119264234e-05	1.06611977169443
