V$AP1FJ_Q2	V$CTCF_06	0.000149993789306586	1.16318895891382
V$AP1FJ_Q2	V$GATAD2A_01	3.72587095039568e-05	1.69948553024279
V$AP1FJ_Q2	V$MAFB_Q4	0.000184754462937207	1.36439708968679
V$AP1FJ_Q2	V$NR2F1_05	0.000202738516113834	1.02381486040782
V$AP1FJ_Q2	V$RELA_03	0.000219137905999213	1.01056491695331
V$AREB6_01	V$POU5F1_01	4.88453996252424e-05	1.53461531716445
V$BCL6_02	V$EVX2_03	0.00015390391010606	2.06254122759046
V$BCL6_02	V$LBX2_03	5.80873238533348e-05	2.4179466738604
V$BCL6_02	V$MSX2_Q3	6.70280347625187e-05	1.31839346244926
V$BCL6_02	V$TEF3_Q3	3.87627513968697e-05	1.21707322082461
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	9.39591223963972e-05	1.2163558895322
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	7.12269874747424e-05	2.96951233632722
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000169478806976244	3.46589640440045
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.000165403837095963	2.67414549091258
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000272500404914623	2.62670634068021
V$CDP_01	V$EVX2_03	0.000250000980783378	3.6511155419634
V$CDP_01	V$MSX2_Q3	0.00013252431550634	1.93629277635967
V$CDP_01	V$PLZFB_Q3	0.000223041202542778	1.58208256921562
V$CDP_01	V$SOX_Q6	6.53768378106653e-05	2.07499346814778
V$CDP_01	V$TEF3_Q3	4.34049227904146e-05	1.89821540792312
V$CDP_Q6_01	V$TEF3_Q3	0.000126754062195586	1.63756209993016
V$CDPCR3_01	V$MEIS1AHOXA9_01	0.000130862713850479	1.37432990226592
V$CEBPG_Q6	V$HOXB13EOMES_01	5.98841735426224e-05	1.55521098705456
V$CEBPG_Q6	V$MEIS1DRGX_01	3.760097690052e-05	1.22876171103675
V$CEBPG_Q6	V$PLZFB_Q3	5.57609710504541e-05	2.1347011909111
V$CEBPG_Q6	V$TEF3_Q3	4.30724978397458e-05	3.72690710957337
V$CP2_01	V$AREB6_01	2.56633537847468e-06	1.15065517506091
V$CP2_01	V$DEC_Q1	0.000208695204262882	1.73192916953896
V$CP2_01	V$GATAD2A_01	0.000771521264389763	4.04414592628409
V$CP2_01	V$GRE_C	0.000323946910361724	2.99613232053588
V$CP2_01	V$MAFA_Q4_01	0.000386710633063748	2.37801480261758
V$CP2_01	V$NERF_Q2	0.000147433190705801	2.95644692344318
V$CP2_01	V$YY1_08	0.000286510890918568	1.22306301956254
V$CPEB1_01	V$CDP_Q6_01	5.88925925892909e-05	1.29511961885003
V$CPEB1_01	V$TEF3_Q3	0.00021529302309259	2.57874418931385
V$E2F_01	V$MEIS1AHOXA9_01	0.000562744015422334	1.87932544688229
V$E2F_01	V$PRX2_Q2	0.000419415174245589	1.29962631795205
V$E2F_01	V$SOX_Q6	0.000284985073088085	1.45662000605635
V$E2F_01	V$TEF3_Q3	2.91218421482352e-05	1.06781190923002
V$EGR_Q6	V$HIC2_01	9.05712373478732e-05	1.59339888935716
V$EGR_Q6	V$LRF_Q6	0.000486596886993961	4.34095176918373
V$EGR_Q6	V$PLAG1_02	0.000294251285342534	3.04753211350305
V$EGR_Q6	V$ZNF777_02	0.000377276109206735	3.51150074445938
V$ERBETA_Q5	V$CTCF_06	6.31060083709286e-05	1.05240139605559
V$ERBETA_Q5	V$RELA_03	0.000151249930426335	1.41305098783198
V$ETV5HES7_01	V$ZNF777_02	0.000356735816235014	1.69424389521148
V$EVX2_03	V$CPEB1_01	5.13960217884825e-05	1.73713105008785
V$EVX2_03	V$HOXB13EOMES_01	9.56537407987149e-05	2.21524929345297
V$EVX2_03	V$TEF3_Q3	4.11405114160218e-05	2.7509785843992
V$FOXJ2_02	V$EVX2_03	0.000123278202402836	2.1794896083908
V$FOXJ2_02	V$POU3F2_01	0.000151792844181717	1.10072418955847
V$FOXJ2_02	V$TEF3_Q3	0.000124183130782897	1.41959174820023
V$GFI1B_01	V$PRX2_Q2	0.000124803077986015	1.23604313844634
V$GRE_C	V$AREB6_01	0.000143930061545571	1.19949522226114
V$GRE_C	V$GATAD2A_01	8.49038258715355e-05	4.69733363699453
V$GRE_C	V$SMAD3_Q6_01	0.000257931491435714	1.41337039160593
V$GRE_C	V$TFIII_Q6_01	3.24965186808015e-05	1.32893203022269
V$GRE_C	V$ZBTB44_01	7.23890244932034e-05	1.36000686874913
V$HES1_Q2	V$ZNF777_02	0.000165586885658483	1.6436757796325
V$HIC1_03	V$HIC2_01	0.000285268841059109	2.19047290519955
V$HIC2_01	V$CTCF_06	0.000172857215583004	5.22059487466269
V$HIC2_01	V$GATAD2A_01	0.000139085922990649	2.08789825990905
V$HIC2_01	V$MEIS1EOMES_01	0.000484503050696584	3.71480357891778
V$HIF1_Q5	V$MEIS1EOMES_01	0.000299064295807893	1.11053912743165
V$HNF1B_01	V$EVX2_03	0.000149993084028859	1.38618676019955
V$HNF1B_01	V$FOXM1_Q3	0.0001007381524599	1.50102507757014
V$IK1_01	V$AREB6_01	0.000123781902173663	1.00027697162182
V$IK1_01	V$HES1_Q2	0.000124470007726643	1.00484282648317
V$IK1_01	V$SMAD3_Q6	4.83580837082364e-06	1.15207822144889
V$IK1_01	V$TFIII_Q6_01	0.000102413801802358	1.03194425059697
