V$PAX2_01	V$FOXM1_Q3	-1.4234886628778135E-4	-0.5524568176038963
V$PAX2_01	V$LRF_Q6	-1.3318181162009542E-4	-0.517655913628128
V$PAX2_01	V$PLZFB_Q3	2.3910374130550115E-5	0.07871339689020934
V$PAX2_01	V$TFIII_Q6_01	8.659103217073373E-5	0.3166680770650402
V$PAX2_01	V$CTCF_06	-1.2811805501628125E-4	-0.4984323665113872
V$PAX2_01	V$HNF4A_09	-2.2127975053034665E-5	-0.09606206013728379
V$PAX2_01	V$RELA_03	3.4545742640528285E-5	0.11908846300248448
V$PAX2_01	V$YY1_08	-8.795243493455739E-5	-0.34595156016051687
V$PAX2_01	V$ZBTB44_01	-1.245342186505237E-5	-0.05933453873498974
V$PAX2_01	V$YY1_12	-2.136777204881171E-5	-0.09317610028309957
V$PAX2_01	V$FOXC1_Q4	-2.3173526668913183E-5	-0.10003128937229201
V$PAX2_01	V$TEF3_Q3	1.6400444794504443E-5	0.050203440403334326
V$PAX2_01	V$MAFA_Q4_01	-7.70933197129101E-6	-0.04132454284970524
V$PAX2_01	V$ZBTB2_Q3_01	-4.37737323317775E-5	-0.1782358823569425
V$PAX2_01	V$PREP1_Q3	5.815636255176468E-5	0.2087214963076864
V$PAX2_01	V$NR2F1_05	1.9559630918061414E-5	0.06219666362638715
V$PAX2_01	V$MEIS1DRGX_01	-4.854840237354201E-5	-0.19636196970593056
V$PAX2_01	V$MEIS1EOMES_01	-1.2812048142212397E-5	-0.060695992232003074
V$PAX2_01	V$POU2F1EOMES_01	1.7401948875691594E-5	0.05400545191348627
V$PAX2_01	V$HOXB13EOMES_01	-7.48385629396912E-5	-0.29616734739121975
V$PAX2_01	V$FOXL2_Q5	-1.4133043477186507E-5	-0.0657108888887148
V$PAX2_01	V$SOX9_09	3.327313654894223E-5	0.11425726650614638
V$PAX2_01	V$ZNF777_02	-1.5582724671559228E-4	-0.6036248143074142
V$PAX2_01	V$GATAD2A_01	5.6317701151828664E-5	0.2017413831587291
V$PAX2_01	V$ZNF592_02	5.3701221326473634E-5	0.19180843670454364
V$PAX2_01	V$SOX10_08	1.8882102865010102E-5	0.05962456281867156
V$CDPCR3_01	V$CDPCR3_01	-6.075797399279642E-5	-0.24271318554461585
V$CDPCR3_01	V$TAXCREB_01	7.326209071279119E-6	0.015754905131626733
V$CDPCR3_01	V$TST1_01	1.43306988347956E-4	0.5319789502264017
V$CDPCR3_01	V$AHR_01	-2.0966481085276897E-5	-0.0916526787704575
V$CDPCR3_01	V$LYF1_01	1.0112406535510063E-5	0.026332150923781102
V$CDPCR3_01	V$OCT1_06	1.29282054484826E-4	0.47873607186136036
V$CDPCR3_01	V$AP1FJ_Q2	-3.224886265705662E-6	-0.024300234602177638
V$CDPCR3_01	V$CREBP1_Q2	-3.176741194816978E-5	-0.13265626950210654
V$CDPCR3_01	V$GRE_C	9.822163383973114E-6	0.025230300393548424
V$CDPCR3_01	V$NFY_C	2.2407104986686124E-6	-0.003551181055268496
V$CDPCR3_01	V$SREBP1_02	1.1383478994276836E-4	0.4200935973148285
V$CDPCR3_01	V$AHRARNT_01	-2.744222782843848E-5	-0.11623656626210363
V$CDPCR3_01	V$RREB1_01	2.449823895099001E-5	0.08094510902769411
V$CDPCR3_01	V$MSX1_01	-6.638687281911479E-5	-0.2640821829647512
V$CDPCR3_01	V$AREB6_01	1.0804612778827326E-4	0.398118090122004
V$CDPCR3_01	V$MEIS1AHOXA9_01	3.6519424829098266E-4	1.374329902265925
V$CDPCR3_01	V$FOXJ2_02	-1.1712307099627045E-5	-0.05652104359161439
V$CDPCR3_01	V$TITF1_Q3	1.768504940973702E-5	0.05508018691376206
V$CDPCR3_01	V$STAT5A_02	-6.051058148046708E-5	-0.24177400896304208
V$CDPCR3_01	V$POU3F2_01	-4.513936028409996E-5	-0.18342021788871649
V$CDPCR3_01	V$HIF1_Q5	1.553529282226812E-5	0.04691906261770004
V$CDPCR3_01	V$FOXO3_01	1.1909853419346202E-5	0.033155801340792934
V$CDPCR3_01	V$NERF_Q2	-1.3861273387142232E-4	-0.5382733322669111
V$CDPCR3_01	V$CEBPG_Q6	1.703082751864973E-4	0.6344839776920507
V$CDPCR3_01	V$SP3_Q3	-1.0712084335211119E-4	-0.4187206190229083
V$CDPCR3_01	V$SMAD3_Q6	5.2092777972131325E-5	0.18570230068222413
V$CDPCR3_01	V$TFIII_Q6	-7.42797903002043E-5	-0.29404607794579835
V$CDPCR3_01	V$CACCCBINDINGFACTOR_Q6	-2.9112521556523747E-5	-0.12257750495502152
V$CDPCR3_01	V$PIT1_Q6	-2.149768807430103E-5	-0.09366930069390376
V$CDPCR3_01	V$EGR_Q6	-1.1771360682944003E-4	-0.458933943583086
V$CDPCR3_01	V$DEC_Q1	-6.9130560334041465E-6	-0.03830163926102066
V$CDPCR3_01	V$SOX_Q6	-5.500349014003555E-5	-0.22086742949213312
V$CDPCR3_01	V$GFI1B_01	-2.341750478929982E-5	-0.1009575038923923
V$CDPCR3_01	V$HIC1_03	-3.4730758318853574E-5	-0.14390602596495755
V$CDPCR3_01	V$SREBP1_Q5	7.42792385861696E-5	0.26992879581953483
V$CDPCR3_01	V$BCL6_02	-5.001031165657375E-5	-0.2019118182040976
V$CDPCR3_01	V$CTF1_01	7.606114712990832E-5	0.2766934580117268
V$CDPCR3_01	V$BEN_02	-6.846977707000154E-5	-0.27198951563086343
V$CDPCR3_01	V$MTF1_01	1.0320559426588844E-5	0.027122362069815404
V$CDPCR3_01	V$POU5F1_01	-3.1838115709204116E-6	-0.024144302674107623
V$CDPCR3_01	V$SIX4_01	3.0331252892445298E-5	0.103088988978739
V$CDPCR3_01	V$NKX25_03	5.62527707311789E-5	0.20149488770124002
V$CDPCR3_01	V$HNF1B_01	-5.50864233054222E-5	-0.22118226879763014
V$CDPCR3_01	V$TAL1_01	-3.3580663665246125E-5	-0.13953991983227307
V$CDPCR3_01	V$ERBETA_Q5	3.454442553269812E-10	-0.012056282416138308
V$CDPCR3_01	V$SMAD3_Q6_01	-6.398341380665372E-5	-0.25495792775580234
V$CDPCR3_01	V$PBX1_05	-5.087721723134514E-5	-0.2052028531937791
V$CDPCR3_01	V$PLAG1_02	-4.61927357168534E-5	-0.1874191486919665
V$CDPCR3_01	V$ISL2_03	5.900792461493949E-5	0.21195428270029057
V$CDPCR3_01	V$PRX2_Q2	1.573249984198003E-4	0.5851955437917539
V$CDPCR3_01	V$T3RBETA_Q6_01	-5.014167634311803E-7	-0.013961123070129472
V$CDPCR3_01	V$PAX5_Q6	-1.0716744464719019E-4	-0.41889753159231924
V$CDPCR3_01	V$MSX2_Q3	1.159539798779356E-5	0.03196203369405927
V$CDPCR3_01	V$MAFB_Q4	-5.242856392633505E-5	-0.21109223307887776
V$CDPCR3_01	V$PAX2_Q2	-9.032969560222938E-5	-0.3549763585521586
V$CDPCR3_01	V$POU3F1_Q6	-5.666479559062238E-5	-0.22717424597312255
V$CDPCR3_01	V$MIBP1_Q6	-6.638917740452494E-6	-0.03726092763062959
V$CDPCR3_01	V$CTCF_04	-1.3851474345948317E-4	-0.5379013311127714
V$CDPCR3_01	V$HIC2_01	-2.1205403112240282E-5	-0.0925596988351854
V$CDPCR3_01	V$SPI1_06	2.903302917293851E-5	0.09816054024144952
V$CDPCR3_01	V$LEF1_05	-2.9987365944083005E-5	-0.12589867807210897
V$CDPCR3_01	V$EVX2_03	-2.602774022748635E-5	-0.11086674476980134
V$CDPCR3_01	V$LBX2_03	1.1372394139660372E-4	0.4196727828056135
V$CDPCR3_01	V$CPEB1_01	-8.658467741190878E-5	-0.34075914013758224
V$CDPCR3_01	V$CDP_Q6_01	-6.236083430986183E-5	-0.24879812667378706
V$CDPCR3_01	V$FOXM1_Q3	7.857718236081019E-5	0.28624508649485536
V$CDPCR3_01	V$LRF_Q6	-2.4089340415372546E-5	-0.10350799453066391
V$CDPCR3_01	V$PLZFB_Q3	6.086198125076922E-5	0.21899284080735532
V$CDPCR3_01	V$TFIII_Q6_01	3.180275053939023E-6	1.5689335748268185E-5
V$CDPCR3_01	V$CTCF_06	-8.592000584044013E-5	-0.3382358464110114
V$CDPCR3_01	V$HNF4A_09	-6.744324941676134E-6	-0.037661085153532683
V$CDPCR3_01	V$RELA_03	-1.5579742990895845E-4	-0.6035116207177451
V$CDPCR3_01	V$YY1_08	-8.683406820869473E-5	-0.34170590280956475
V$CDPCR3_01	V$WT1_01	-1.0969083164875717E-4	-0.42847706961392484
V$CDPCR3_01	V$ZBTB44_01	1.4706757347438876E-6	-0.0064744652341892275
V$CDPCR3_01	V$YY1_12	1.344654677815224E-4	0.49841387186847946
V$CDPCR3_01	V$FOXC1_Q4	1.2699636424322306E-4	0.4700589024214562
V$CDPCR3_01	V$TEF3_Q3	1.4259131588525496E-4	0.5292620417366602
V$CDPCR3_01	V$MAFA_Q4_01	-5.1987653871898516E-5	-0.20941840554946584
V$CDPCR3_01	V$ZBP89_Q4_01	-8.401386437429181E-5	-0.33099955858112734
V$CDPCR3_01	V$ZBTB2_Q3_01	-1.4518013534907474E-5	-0.06717235132108353
V$CDPCR3_01	V$PREP1_Q3	-1.1904899931774358E-5	-0.057252184061585186
V$CDPCR3_01	V$NR2F1_05	-1.8856838025107598E-5	-0.0836438375208361
V$CDPCR3_01	V$MEIS1DRGX_01	1.5521775283587047E-4	0.5771958040849309
V$CDPCR3_01	V$MEIS1EOMES_01	4.718148243671293E-5	0.1670575417579425
V$CDPCR3_01	V$HOXB13EOMES_01	3.850722865563868E-5	0.13412745855895006
V$CDPCR3_01	V$FOXL2_Q5	-5.698942415281167E-5	-0.22840663389160684
V$CDPCR3_01	V$ZNF777_02	-1.1262392468649027E-4	-0.4396119753015671
V$CDPCR3_01	V$GATAD2A_01	-2.3057984079910055E-5	-0.09959265486090597
V$CDPCR3_01	V$ZNF592_02	3.660674996761062E-5	0.1269126683425027
V$TAXCREB_01	V$AHR_01	1.2699489140798677E-4	0.47005331109474463
V$TAXCREB_01	V$LYF1_01	-1.277268644281608E-4	-0.4969472890697316
V$TAXCREB_01	V$AP1FJ_Q2	-3.119448593798225E-5	-0.13048126959335293
V$TAXCREB_01	V$CREBP1_Q2	3.917350941659182E-5	0.13665686125407822
V$TAXCREB_01	V$GRE_C	-2.200300827041798E-4	-0.847358141009048
V$TAXCREB_01	V$SREBP1_02	1.8790338674249687E-4	0.7012803272176767
V$TAXCREB_01	V$AHRARNT_01	-2.034034368024179E-5	-0.08927567236020076
V$TAXCREB_01	V$AHRARNT_02	5.069505202997331E-5	0.18039611150142368
V$TAXCREB_01	V$RREB1_01	6.0223213783285924E-5	0.21656788687126818
V$TAXCREB_01	V$AREB6_01	-8.532629367423563E-5	-0.335981935985653
V$TAXCREB_01	V$MEIS1AHOXA9_01	-2.465345974026192E-4	-0.9479772716220838
V$TAXCREB_01	V$STAT5A_02	-1.2379173347287724E-4	-0.4820083452681162
V$TAXCREB_01	V$POU3F2_01	-1.6056334709668856E-4	-0.6216044795932696
V$TAXCREB_01	V$HIF1_Q5	2.7189701593208497E-7	-0.011025390759769757
V$TAXCREB_01	V$NERF_Q2	3.878020215182564E-5	0.13516374826956112
V$TAXCREB_01	V$SP3_Q3	2.0802250622361303E-4	0.7776585719779512
V$TAXCREB_01	V$SMAD3_Q6	3.4019409201882544E-5	0.11709034254596383
V$TAXCREB_01	V$TFIII_Q6	1.0244775498484765E-4	0.3768649786903309
V$TAXCREB_01	V$CACCCBINDINGFACTOR_Q6	8.976111635738583E-5	0.32870267262206987
V$TAXCREB_01	V$EGR_Q6	3.1931740803172587E-4	1.200167581820521
V$TAXCREB_01	V$DEC_Q1	-4.045318990276425E-5	-0.16563010193906208
V$TAXCREB_01	V$HES1_Q2	1.1816891387916411E-5	0.03280288943544731
V$TAXCREB_01	V$HIC1_03	-4.869004649519242E-5	-0.1968996935065384
V$TAXCREB_01	V$SREBP1_Q5	-2.139010431996987E-5	-0.09326088031903362
V$TAXCREB_01	V$CTF1_01	-8.10458567184516E-5	-0.319732106474145
V$TAXCREB_01	V$BEN_02	6.165935055232356E-4	2.328717295782759
V$TAXCREB_01	V$MTF1_01	-4.284476700689582E-5	-0.17470924984083178
V$TAXCREB_01	V$POU5F1_01	-4.517173755523886E-4	-1.7269129732975703
V$TAXCREB_01	V$SIX4_01	-1.4698685575918613E-4	-0.5700640242898063
V$TAXCREB_01	V$ERBETA_Q5	2.2372032413912088E-4	0.8372522226880746
V$TAXCREB_01	V$SMAD3_Q6_01	-8.176192706173705E-5	-0.32245052543857156
V$TAXCREB_01	V$PBX1_05	-6.419793832984286E-7	-0.014494741163826009
V$TAXCREB_01	V$PLAG1_02	7.472723476356185E-5	0.27162952440860894
V$TAXCREB_01	V$ISL2_03	-3.721578426419547E-4	-1.4248809940476956
V$TAXCREB_01	V$PRX2_Q2	-2.714509352244182E-4	-1.0425672038738043
V$TAXCREB_01	V$T3RBETA_Q6_01	1.656493236243716E-5	0.05082788481479971
V$TAXCREB_01	V$PAX5_Q6	7.398296843503556E-5	0.2688040649813031
V$TAXCREB_01	V$MSX2_Q3	-1.6863310945678384E-4	-0.6522397310651403
V$TAXCREB_01	V$MAFB_Q4	1.506028485650828E-4	0.5596762357822379
V$TAXCREB_01	V$PAX2_Q2	-8.840477630768219E-6	-0.045618712886329495
V$TAXCREB_01	V$CTCF_04	2.7798026612189984E-4	1.0432393253209113
V$TAXCREB_01	V$HIC2_01	3.2735788546858145E-4	1.2306916588924839
V$TAXCREB_01	V$EVX2_03	-3.068061254516653E-4	-1.1767861678427447
V$TAXCREB_01	V$LBX2_03	-4.104103937662735E-4	-1.5700992137227867
V$TAXCREB_01	V$CDP_Q6_01	-1.6717594102313676E-4	-0.6467078802609088
V$TAXCREB_01	V$FOXM1_Q3	-1.5432286096115467E-4	-0.5979137123143994
V$TAXCREB_01	V$LRF_Q6	7.699427180378287E-5	0.280235880670926
V$TAXCREB_01	V$PLZFB_Q3	-1.3881067311233573E-4	-0.5390247693168444
V$TAXCREB_01	V$TFIII_Q6_01	-2.0312381819966849E-4	-0.7831768626226111
V$TAXCREB_01	V$CTCF_06	3.808292767677145E-4	1.4336851853313963
V$TAXCREB_01	V$PRDM1_03	-3.885140993436321E-6	-0.026806760657956247
V$TAXCREB_01	V$HNF4A_09	-1.1151655101578516E-4	-0.435408050903107
V$TAXCREB_01	V$RELA_03	1.6574979319924243E-4	0.6171786053925996
V$TAXCREB_01	V$YY1_08	-2.0197871468179742E-4	-0.7788297043463307
V$TAXCREB_01	V$WT1_01	-3.475057109265055E-5	-0.14398124122911787
V$TAXCREB_01	V$ZBTB44_01	1.4751970056686286E-5	0.04394533317730082
V$TAXCREB_01	V$YY1_12	-2.0186061197477372E-4	-0.7783813508548982
V$TAXCREB_01	V$MAFA_Q4_01	-7.671138461000567E-5	-0.3032771432280547
V$TAXCREB_01	V$ZBP89_Q4_01	3.930473243576784E-5	0.13715502340705987
V$TAXCREB_01	V$ZBTB2_Q3_01	1.6619051406522808E-4	0.6188517147055994
V$TAXCREB_01	V$NR2F1_05	1.376649893154281E-4	0.5105602204729394
V$TAXCREB_01	V$MEIS1DRGX_01	-1.4588706703589477E-4	-0.5658888946390788
V$TAXCREB_01	V$MEIS1EOMES_01	6.51660640015106E-5	0.23533243688725106
V$TAXCREB_01	V$ETV5HES7_01	6.857234585606742E-5	0.24826371002045228
V$TAXCREB_01	V$PRDM16_05	-8.016916373467244E-5	-0.316403915528336
V$TAXCREB_01	V$ZNF777_02	3.2023710258871613E-4	1.2036590197059824
V$TAXCREB_01	V$GATAD2A_01	1.0892765046885151E-4	0.40146461605332684
V$TAXCREB_01	V$ZNF592_02	-2.0480234628590988E-4	-0.7895490614222789
V$TAXCREB_01	V$SOX10_08	-1.0309368681009961E-4	-0.4034323183424336
V$TST1_01	V$TST1_01	-4.248249177560774E-4	-1.6248210936951903
V$TST1_01	V$AHR_01	-2.0373530925806168E-4	-0.7854982670841986
V$TST1_01	V$LYF1_01	-6.82885248359804E-5	-0.2713014274913001
V$TST1_01	V$OCT1_06	7.194672795655968E-4	2.7192571651142927
V$TST1_01	V$AP1FJ_Q2	9.494030999820024E-5	0.348364453542963
V$TST1_01	V$CREBP1_Q2	-9.949002834856983E-5	-0.3897517440874073
V$TST1_01	V$GRE_C	-1.6625873191356618E-4	-0.6432258778833749
V$TST1_01	V$NFY_C	1.0775732039038601E-4	0.3970216901455977
V$TST1_01	V$SREBP1_02	-6.365628730513E-4	-2.4286422246228025
V$TST1_01	V$RREB1_01	-2.9919439486108515E-4	-1.1478897430940238
V$TST1_01	V$TCF11MAFG_01	-1.2049336325432313E-4	-0.4694867372474878
V$TST1_01	V$MSX1_01	3.3492335147341606E-4	1.2594124493219632
V$TST1_01	V$AREB6_01	-1.3971744188867656E-4	-0.5424671370410055
V$TST1_01	V$MEIS1AHOXA9_01	4.965421884010778E-4	1.8729662927850472
V$TST1_01	V$FOXJ2_02	6.45696472617772E-4	2.4392009352920856
V$TST1_01	V$TITF1_Q3	5.893312802227308E-4	2.2252216672257488
V$TST1_01	V$STAT5A_02	6.150440041195423E-5	0.22143165767395492
V$TST1_01	V$POU3F2_01	1.873893021414581E-4	0.6993287070425254
V$TST1_01	V$HIF1_Q5	-1.2790055116681671E-4	-0.4976066563074046
V$TST1_01	V$FOXO3_01	-4.463499143577131E-5	-0.18150548164077776
V$TST1_01	V$NERF_Q2	-2.250278729227485E-4	-0.8663312598342845
V$TST1_01	V$CEBPG_Q6	3.778617344073511E-4	1.4224194996263604
V$TST1_01	V$SP3_Q3	-5.267749383676657E-4	-2.011854116432372
V$TST1_01	V$SMAD3_Q6	-3.015477931785666E-4	-1.1568239528083073
V$TST1_01	V$TFIII_Q6	-3.753671425687124E-4	-1.4370644643802368
V$TST1_01	V$CACCCBINDINGFACTOR_Q6	-3.9985291683557433E-4	-1.530019847534781
V$TST1_01	V$PIT1_Q6	1.2021913434640853E-4	0.4443304939619607
V$TST1_01	V$DEC_Q1	-1.4939510434824112E-4	-0.5792064621758715
V$TST1_01	V$HES1_Q2	-8.547928820785882E-5	-0.3365627493729895
V$TST1_01	V$SOX_Q6	2.7393806229733216E-4	1.0278939006181291
V$TST1_01	V$GFI1B_01	1.4306162618567378E-4	0.5310474814658881
V$TST1_01	V$RBPJK_01	5.57721176230942E-6	0.00911518391147431
V$TST1_01	V$SREBP1_Q5	-1.7448902575976417E-4	-0.6744705552870709
V$TST1_01	V$BCL6_02	2.9708299350077015E-4	1.115759039153398
V$TST1_01	V$CTF1_01	-1.0731341706448353E-4	-0.4194516869084475
V$TST1_01	V$BEN_02	-4.934752104397654E-4	-1.8854383072059828
V$TST1_01	V$MTF1_01	-1.3542005523371948E-4	-0.526152961360011
V$TST1_01	V$POU5F1_01	6.415733043951932E-4	2.423548145318474
V$TST1_01	V$SIX4_01	-1.7965084943291995E-4	-0.6940663945725682
V$TST1_01	V$NKX25_03	3.7095086393972227E-4	1.3961837512588169
V$TST1_01	V$HNF1B_01	-2.1366684269225576E-6	-0.020169031518410194
V$TST1_01	V$TAL1_01	-1.0993936772311473E-4	-0.42942058750181533
V$TST1_01	V$ERBETA_Q5	-2.2062490594040691E-4	-0.8496162693912716
V$TST1_01	V$SMAD3_Q6_01	-2.88009402537633E-5	-0.12139464836791791
V$TST1_01	V$PBX1_05	-1.6773017051217973E-4	-0.6488119025371927
V$TST1_01	V$ISL2_03	6.12312423728672E-4	2.312465018268783
V$TST1_01	V$PRX2_Q2	0.0010135064307500497	3.8355184547472096
V$TST1_01	V$T3RBETA_Q6_01	-1.6662134942941806E-4	-0.644602483326078
V$TST1_01	V$PAX5_Q6	-4.2284064296617435E-4	-1.6172881882061054
V$TST1_01	V$MSX2_Q3	2.2487495393322962E-4	0.8416355455817389
V$TST1_01	V$MAFB_Q4	-1.3817320323547002E-4	-0.5366047414260487
V$TST1_01	V$POU3F1_Q6	2.5188413816639224E-4	0.9441705539389432
V$TST1_01	V$HIC2_01	-6.335988145905271E-4	-2.417389764851232
V$TST1_01	V$SPI1_06	1.0024601023109959E-4	0.3685064916372937
V$TST1_01	V$LEF1_05	-9.305126575455729E-5	-0.3653082595790333
V$TST1_01	V$EVX2_03	8.694469400350808E-4	3.2886251847810057
V$TST1_01	V$LBX2_03	8.446313470005844E-4	3.1944177101229263
V$TST1_01	V$CPEB1_01	5.832691707151926E-4	2.202208071418789
V$TST1_01	V$CDP_Q6_01	2.8400730216881137E-4	1.0661197716944257
V$TST1_01	V$FOXM1_Q3	3.3595276354834243E-4	1.2633204079924063
V$TST1_01	V$PLZFB_Q3	1.9520713209010885E-4	0.7290075471067091
V$TST1_01	V$TFIII_Q6_01	-1.7182765614787523E-4	-0.6643671936660417
V$TST1_01	V$CTCF_06	-6.023176760600963E-4	-2.298637129712314
V$TST1_01	V$PRDM1_03	1.1535106362330275E-4	0.4258498294602818
V$TST1_01	V$HNF4A_09	2.3700782721227043E-4	0.8876955913914854
V$TST1_01	V$RELA_03	-5.571031380928245E-4	-2.12698910849407
V$TST1_01	V$YY1_08	-1.4461965859049043E-4	-0.5610774299750715
V$TST1_01	V$WT1_01	-4.14006132049544E-4	-1.5837497205926971
V$TST1_01	V$ZBTB44_01	-3.854362876607237E-5	-0.1583808320085438
V$TST1_01	V$YY1_12	-2.0538298580988605E-4	-0.7917533441554951
V$TST1_01	V$FOXC1_Q4	1.497272782557239E-4	0.5563523068470869
V$TST1_01	V$TEF3_Q3	3.628739382588223E-4	1.3655213056609692
V$TST1_01	V$MAFA_Q4_01	-1.8255111579723856E-4	-0.7050766803085735
V$TST1_01	V$ZBP89_Q4_01	-2.9492525484320044E-4	-1.131682800165536
V$TST1_01	V$ZBTB2_Q3_01	-2.874960314309615E-4	-1.1034792277034637
V$TST1_01	V$PREP1_Q3	8.505210400619343E-5	0.3108258416665148
V$TST1_01	V$NR2F1_05	-1.4822817513847475E-4	-0.574776446991305
V$TST1_01	V$MEIS1DRGX_01	2.554800865495399E-4	0.9578218584113458
V$TST1_01	V$MEIS1EOMES_01	-4.7237359648854166E-4	-1.8053302171518366
V$TST1_01	V$POU2F1EOMES_01	-5.344080164850835E-5	-0.21493499272709699
V$TST1_01	V$HOXB13EOMES_01	2.160615244310321E-4	0.8081771093749214
V$TST1_01	V$PRDM16_05	5.870765194076165E-5	0.2108143570775662
V$TST1_01	V$FOXL2_Q5	2.1497167282084307E-4	0.8040397040022097
V$TST1_01	V$SOX9_09	-4.478664485612228E-5	-0.18208120375770095
V$TST1_01	V$ZNF777_02	-5.069445883829758E-4	-1.9365721277631283
V$TST1_01	V$GATAD2A_01	-1.8889833033314913E-4	-0.7291726207807583
V$TST1_01	V$ZNF592_02	-2.496169109523822E-4	-0.9596786633729839
V$TST1_01	V$SOX10_08	4.281582431580233E-5	0.15048418700394553
V$AHR_01	V$LYF1_01	-2.0972014037739926E-5	-0.09167368352654859
V$AHR_01	V$OCT1_06	-2.2842964537679933E-4	-0.8792454139232904
V$AHR_01	V$AP1FJ_Q2	-5.380681558153234E-5	-0.21632449199362386
V$AHR_01	V$GRE_C	-1.932997758745361E-4	-0.7458818353750951
V$AHR_01	V$SREBP1_02	2.463547489050381E-4	0.9231793248359532
V$AHR_01	V$AHRARNT_01	9.56920001490606E-5	0.35121809603860943
V$AHR_01	V$RREB1_01	-2.374036325295247E-5	-0.10218317198303283
V$AHR_01	V$TCF11MAFG_01	3.4851665824485575E-6	0.0011731495223977232
V$AHR_01	V$MSX1_01	-6.745697035786933E-5	-0.26814459592517303
V$AHR_01	V$MEIS1AHOXA9_01	-1.7077120995034314E-4	-0.6603566053136587
V$AHR_01	V$FOXJ2_02	-1.0239003045247114E-4	-0.4007610266111769
V$AHR_01	V$TITF1_Q3	-2.2526076338581842E-4	-0.867215382263568
V$AHR_01	V$STAT5A_02	-1.0925595642552252E-4	-0.42682615212364544
V$AHR_01	V$POU3F2_01	-1.344830634809414E-4	-0.5225958581031207
V$AHR_01	V$HIF1_Q5	-1.9657476532982594E-5	-0.08668330274079138
V$AHR_01	V$NERF_Q2	-3.648999127467181E-5	-0.1505846047872536
V$AHR_01	V$CEBPG_Q6	-1.995047900504891E-4	-0.7694379403983165
V$AHR_01	V$SP3_Q3	-1.3565286391719835E-4	-0.527036773329305
V$AHR_01	V$SMAD3_Q6	-1.9111743944608323E-5	-0.0846115372618085
V$AHR_01	V$TFIII_Q6	1.7367334912309014E-4	0.64725881314182
V$AHR_01	V$CACCCBINDINGFACTOR_Q6	2.2003861711457817E-5	0.07147570081108373
V$AHR_01	V$EGR_Q6	4.646164878814894E-5	0.16432483615179974
V$AHR_01	V$HES1_Q2	2.1357794769632667E-5	0.0690230358691334
V$AHR_01	V$SOX_Q6	-8.589217730287983E-5	-0.33813020089033663
V$AHR_01	V$GFI1B_01	-4.427266951140957E-5	-0.18012999835251114
V$AHR_01	V$HIC1_03	-6.234961984838262E-5	-0.24875555319612977
V$AHR_01	V$SREBP1_Q5	5.998871830718615E-5	0.21567767132850865
V$AHR_01	V$CTF1_01	5.960859572783696E-6	0.010571626694551913
V$AHR_01	V$BEN_02	6.842554105195186E-4	2.585582291569634
V$AHR_01	V$MTF1_01	-3.872521260542638E-5	-0.15907017902195103
V$AHR_01	V$POU5F1_01	-2.4787536662310204E-4	-0.9530672359112863
V$AHR_01	V$SIX4_01	-7.067198361893525E-5	-0.2803497557976864
V$AHR_01	V$NKX25_03	-1.2493527324984504E-4	-0.4863495671123592
V$AHR_01	V$TAL1_01	6.062604700608254E-5	0.2180971632651585
V$AHR_01	V$SMAD3_Q6_01	-6.381409271756202E-5	-0.2543151338403996
V$AHR_01	V$PBX1_05	-4.181314490129081E-6	-0.027931124566781294
V$AHR_01	V$PLAG1_02	1.6189100782018815E-4	0.6025294924214575
V$AHR_01	V$ISL2_03	-3.1018126935460495E-4	-1.1895992319215098
V$AHR_01	V$PAX5_Q6	1.2455078389861704E-4	0.46077474193339135
V$AHR_01	V$MSX2_Q3	-5.035716021266896E-5	-0.2032285599202076
V$AHR_01	V$MAFB_Q4	1.281969020056593E-4	0.4746165058071001
V$AHR_01	V$PAX2_Q2	-3.797783508624041E-5	-0.15623290857667677
V$AHR_01	V$MIBP1_Q6	-1.939243161031391E-5	-0.0856771122862311
V$AHR_01	V$CTCF_04	8.043589869088954E-5	0.2933013342064895
V$AHR_01	V$HIC2_01	3.133496454260541E-4	1.1775121553047119
V$AHR_01	V$LBX2_03	-1.9320094880691436E-4	-0.7455066580236788
V$AHR_01	V$CDP_Q6_01	-1.0431046795017729E-4	-0.40805158648802853
V$AHR_01	V$FOXM1_Q3	-2.0031355706716418E-4	-0.7725082638889457
V$AHR_01	V$LRF_Q6	1.4991687618064485E-4	0.557072077746069
V$AHR_01	V$PLZFB_Q3	-1.1596396231660113E-4	-0.45229176538187243
V$AHR_01	V$TFIII_Q6_01	-8.38855471367087E-5	-0.33051242765135264
V$AHR_01	V$CTCF_06	1.7172152892452164E-4	0.63984911506859
V$AHR_01	V$PRDM1_03	-2.190100398036477E-5	-0.0952004094990362
V$AHR_01	V$HNF4A_09	-1.0276871604272025E-4	-0.4021986313098509
V$AHR_01	V$RELA_03	3.4537738823192513E-4	1.2990991254224629
V$AHR_01	V$YY1_08	-1.5292024823986794E-4	-0.5925889714463478
V$AHR_01	V$WT1_01	2.1088900871231878E-4	0.7885406798601474
V$AHR_01	V$YY1_12	-1.506602763994917E-4	-0.5840094368132542
V$AHR_01	V$TEF3_Q3	-1.8153647679627346E-4	-0.7012248046819204
V$AHR_01	V$MAFA_Q4_01	1.8780239315218284E-7	-0.011344639307785735
V$AHR_01	V$ZBP89_Q4_01	4.9432547589265866E-5	0.17560326391811895
V$AHR_01	V$ZBTB2_Q3_01	-4.700111988278807E-5	-0.1904880187657309
