V$AHR_01	V$RELA_03	4.35561018659813e-06	1.29909912542246
V$AHRARNT_02	V$SP3_Q3	8.91663580209259e-05	2.04034840541598
V$AP1FJ_Q2	V$CTCF_06	0.000176590942942924	1.16318895891382
V$AP1FJ_Q2	V$GATAD2A_01	0.000106189737956363	1.69948553024279
V$AP1FJ_Q2	V$MAFB_Q4	0.000214391686402711	1.36439708968679
V$AP1FJ_Q2	V$NR2F1_05	0.000214426027578813	1.02381486040782
V$AP1FJ_Q2	V$RELA_03	0.000227510481789267	1.01056491695331
V$AREB6_01	V$POU5F1_01	0.000108607118625212	1.53461531716445
V$BCL6_02	V$EVX2_03	0.00021933308028827	2.06254122759046
V$BCL6_02	V$LBX2_03	0.000155089069359101	2.4179466738604
V$BCL6_02	V$MSX2_Q3	0.000114266660953453	1.31839346244926
V$BCL6_02	V$TEF3_Q3	8.62640585916153e-05	1.21707322082461
V$CACCCBINDINGFACTOR_Q6	V$CTCF_04	0.000132229541874932	1.2163558895322
V$CACCCBINDINGFACTOR_Q6	V$EGR_Q6	0.000190253833304969	2.96951233632722
V$CACCCBINDINGFACTOR_Q6	V$HIC2_01	0.000104826426337219	2.85282686271154
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000293922790596278	3.46589640440045
V$CACCCBINDINGFACTOR_Q6	V$PLAG1_02	0.000255767234396645	2.67414549091258
V$CACCCBINDINGFACTOR_Q6	V$RELA_03	5.45664842105775e-05	2.28340498840246
V$CACCCBINDINGFACTOR_Q6	V$WT1_01	0.000342931682735219	2.62670634068021
V$CDP_01	V$EVX2_03	0.000369156162711124	3.6511155419634
V$CDP_01	V$HOXB13EOMES_01	5.36109413229287e-05	1.22914154904153
V$CDP_01	V$LBX2_03	0.000104279471460916	3.3029820552151
V$CDP_01	V$MSX2_Q3	0.00019597414421452	1.93629277635967
V$CDP_01	V$PLZFB_Q3	0.000255854212970143	1.58208256921562
V$CDP_01	V$SOX_Q6	0.000146107203015265	2.07499346814778
V$CDP_01	V$TEF3_Q3	0.000120036296591709	1.89821540792312
V$CDP_01	V$TITF1_Q3	8.0309368757856e-05	2.26951020575267
