V$AP1FJ_Q2	V$GATAD2A_01	0.000146204972281476	1.39454024059976
V$AP1FJ_Q2	V$PBX1_05	0.000229416040950001	1.00093565699706
V$AREB6_01	V$CTCF_06	0.000121366881442727	1.28532859862784
V$BCL6_02	V$NKX25_03	2.66349240103733e-05	1.39299043468245
V$BCL6_02	V$TEF3_Q3	2.74911714539481e-06	1.44652239322415
V$CDP_01	V$FOXC1_Q4	6.2419956847237e-05	1.72190588109872
V$CDP_01	V$FOXL2_Q5	0.00014616332722096	1.16278087150829
V$CDP_01	V$MSX1_01	1.15932256739444e-05	1.15281889502623
V$CDP_01	V$PRX2_Q2	0.000164758216911637	3.79292388580977
V$CEBPG_Q6	V$CPEB1_01	7.20245998887705e-05	2.64306239690982
V$CEBPG_Q6	V$DLX3_01	7.25814691657839e-05	1.39944651665573
V$CEBPG_Q6	V$FOXL2_Q5	2.16682262162385e-05	1.05591340618556
V$CP2_01	V$AREB6_01	5.18410241119055e-05	1.3441524428864
V$CP2_01	V$CTF1_01	0.000117026139853836	1.14807458521529
V$CP2_01	V$GRE_C	0.000412318935700887	2.16369534262734
V$CP2_01	V$MAFA_Q4_01	0.000101184220094765	1.15831509456027
V$CP2_01	V$TFIII_Q6_01	0.000101529684333214	2.61040755497661
V$CPEB1_01	V$FOXC1_Q4	0.00076219435900758	3.66936089175832
V$CPEB1_01	V$TEF3_Q3	0.000261766330902597	4.73412456455569
V$CTCF_06	V$ZNF592_02	0.000145037922109194	1.17754269098114
V$CTF1_01	V$HIC2_01	0.000189208974707114	1.00441859713836
V$DEC_Q1	V$GATAD2A_01	5.01549418183059e-05	1.02304345522488
V$DEC_Q1	V$NKX25_03	0.000208370662431039	1.03956005818804
V$DLX3_01	V$EVX2_03	2.43296695361355e-05	2.60304257210617
V$DLX3_01	V$PRX2_Q2	4.99303692226597e-05	1.5883810824626
V$DLX3_01	V$TEF3_Q3	0.000115128476086165	1.35137275747325
V$E2F_01	V$FOXC1_Q4	0.000453802617189434	1.59675403651562
V$E2F_01	V$MEIS1AHOXA9_01	0.000660658406469286	1.16548515988474
V$E2F_01	V$SOX_Q6	0.000433272618826466	1.14995165190069
V$E2F_01	V$TEF3_Q3	2.26572320021417e-06	1.40075971877363
V$E2F_01	V$TITF1_Q3	0.000734946588197328	1.66678420941226
V$FOXC1_Q4	V$FOXL2_Q5	0.000270576256302074	1.06823217419919
V$FOXC1_Q4	V$TEF3_Q3	0.00109593825934242	6.15661973142596
V$FOXJ2_02	V$POU3F2_01	7.23059187727244e-05	1.61290639764637
V$FOXJ2_02	V$SOX_Q6	7.26062612552852e-06	2.08492427435195
V$FOXJ2_02	V$TEF3_Q3	0.000329389816177467	3.3078577194106
V$GRE_C	V$GATAD2A_01	0.000511738088958807	4.12756618439878
V$GRE_C	V$MTF1_01	0.000884710267912264	1.69302259107647
V$GRE_C	V$TFIII_Q6_01	0.000191449110775333	1.45536586601053
V$HES1_Q2	V$MEIS1EOMES_01	0.000235187127544582	1.11035736694597
V$HIC2_01	V$MEIS1EOMES_01	5.17987265518886e-05	1.89870289488635
V$HNF1B_01	V$EVX2_03	0.000124976239670229	2.40049322414832
V$HNF1B_01	V$TEF3_Q3	0.000115404233615293	1.66481945733163
V$IK1_01	V$HES1_Q2	0.000209591298138191	1.26507159853995
V$IK1_01	V$MAFB_Q4	9.45810977284171e-05	1.30594423699505
V$IK1_01	V$ZNF592_02	0.000153453457515969	1.66379160340854
V$IK3_01	V$BCL6_02	9.50834926594609e-05	1.00463149193766
V$IK3_01	V$MAFB_Q4	9.66307999284002e-06	1.01099421349959
V$IK3_01	V$NERF_Q2	3.51605246985987e-05	1.06804747395162
V$IK3_01	V$YY1_08	0.000116750328660114	1.11203873875751
V$IK3_01	V$YY1_12	0.000169791349938505	1.03320008896342
V$IK3_01	V$ZNF592_02	8.63794678079553e-05	1.24990870002634
V$LRF_Q6	V$ZBTB2_Q3_01	1.04371304901739e-05	1.73368466954636
V$MEIS1AHOXA9_01	V$POU2F1EOMES_01	0.000117617385059601	1.08504561667478
V$MSX1_01	V$POU3F2_01	1.69933141191107e-06	1.15103804869905
V$MSX2_Q3	V$FOXC1_Q4	4.16267468714347e-05	1.7790655608869
V$MSX2_Q3	V$HOXB13EOMES_01	5.92020201430816e-05	1.31254022153652
V$MTF1_01	V$NKX25_03	0.000586644600423626	1.0514948341217
V$NERF_Q2	V$MEIS1EOMES_01	0.000155006143639306	1.12072113182141
V$NERF_Q2	V$PAX5_Q6	0.000300874836668762	2.05856405958148
V$NERF_Q2	V$TFIII_Q6	0.00036214986642635	1.70501705639643
V$NERF_Q2	V$ZNF592_02	0.000237557146956187	1.28385486522871
V$NFY_C	V$TITF1_Q3	9.51369974305889e-05	1.00779783248928
V$NKX25_03	V$CDP_Q6_01	3.25247736946565e-06	1.5494978839529
V$NKX25_03	V$GATAD2A_01	0.000729931253699525	1.57607838900737
V$NKX25_03	V$YY1_12	0.000107367699412879	1.14780388341723
V$NR2F1_05	V$GATAD2A_01	1.14038942548286e-05	1.32230749229464
V$PAX5_Q6	V$MEIS1EOMES_01	8.83564770406603e-05	1.02168884066766
V$PAX5_Q6	V$TFIII_Q6_01	0.000242269821009595	1.58455744187331
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000462560147248174	2.567447548033
V$PAX5_Q6	V$ZNF592_02	0.000355575853169038	2.29597593995128
V$PBX1_05	V$RELA_03	0.000154978395812204	1.09901762345618
V$PIT1_Q6	V$CDP_Q6_01	0.000156593146309464	1.84740493569014
V$PIT1_Q6	V$FOXC1_Q4	0.000283006706302099	1.61668614667895
V$PIT1_Q6	V$NKX25_03	4.63096820140283e-05	1.15607165450904
V$POU3F2_01	V$DLX3_01	0.000236230399812168	1.18009016580972
V$POU3F2_01	V$TEF3_Q3	0.000207763123717016	2.53943099364891
V$PRX2_Q2	V$CPEB1_01	0.000142832378261425	2.46992213731535
V$PRX2_Q2	V$PLZFB_Q3	0.00010113901752611	2.74850996337528
V$RELA_03	V$NR2F1_05	0.0001466033144496	1.01784355581327
V$RREB1_01	V$HIC2_01	0.000129678168715459	2.00485379845174
V$RREB1_01	V$SMAD3_Q6	0.000374545645894391	1.77073317556247
V$RREB1_01	V$ZNF777_02	3.46706442047802e-05	1.23008561668318
V$SIX4_01	V$HIC2_01	3.19881375113085e-05	1.08148553673317
V$SIX4_01	V$RELA_03	5.87123027106933e-05	1.42230336092305
V$SMAD3_Q6	V$MAFB_Q4	4.81761984260087e-05	2.39141222591353
V$SMAD3_Q6_01	V$GATAD2A_01	0.000227602694442986	2.16480966173969
V$SOX_Q6	V$FOXC1_Q4	0.000500009708370391	2.89192432475564
V$SOX_Q6	V$FOXL2_Q5	7.32237655584388e-05	1.26329493118666
V$SOX_Q6	V$MEIS1DRGX_01	8.9213252320106e-06	1.64837073269146
V$SOX_Q6	V$TEF3_Q3	0.000228324752007653	3.82646315848984
V$SOX5_01	V$CPEB1_01	0.000145789679356297	1.29479653893318
V$SOX5_01	V$TEF3_Q3	2.22570600569858e-06	1.08643961669554
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	4.67323607252497e-05	1.43695470630236
V$SP3_Q3	V$TFIII_Q6	0.000171077485845601	4.15125229319345
V$SREBP1_02	V$PAX5_Q6	0.000130059373434884	1.92031407597762
V$SREBP1_02	V$RREB1_01	0.000136432137100008	2.67157527568766
V$SREBP1_02	V$SREBP1_Q5	8.60379668448244e-05	1.27631703725824
V$TAXCREB_01	V$SP3_Q3	8.01304629230161e-05	1.66277064727036
V$TCF11MAFG_01	V$EVX2_03	0.000101938263512282	1.16430316974423
V$TCF11MAFG_01	V$FOXM1_Q3	9.74967452906234e-05	1.67089872526971
V$TCF11MAFG_01	V$TITF1_Q3	6.88726660810876e-06	1.24335071722374
V$TEF3_Q3	V$FOXL2_Q5	0.000235409730088696	1.68285352586032
V$TFIII_Q6	V$MAFB_Q4	8.06237322065089e-05	1.06453269648346
V$TFIII_Q6	V$PAX5_Q6	0.000511482027061883	4.27785886187827
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000310704132965562	2.06171291760708
V$TFIII_Q6	V$ZNF592_02	0.000221362914286605	1.06131154968401
V$TFIII_Q6_01	V$HNF4A_09	2.17872478107516e-05	1.28229326163872
V$TFIII_Q6_01	V$PRDM1_03	0.00015853909429242	1.2391239244992
V$TITF1_Q3	V$MTF1_01	0.000151743500291678	1.54764943286072
V$TITF1_Q3	V$PREP1_Q3	1.66650813644781e-05	1.63307191152583
V$TITF1_Q3	V$SOX10_08	4.77176436157057e-05	1.02353029868916
V$TST1_01	V$POU3F2_01	9.97612334782086e-06	2.59536709608083
V$YY1_08	V$MEIS1EOMES_01	0.000301249697294127	1.14078737601928
V$ZBTB2_Q3_01	V$ZNF592_02	0.000545785654482707	2.02772637581261
