V$AHR_01	V$RELA_03	4.56723726668553e-05	1.25025634909811
V$AP1FJ_Q2	V$GATAD2A_01	0.000252485318770443	1.39454024059976
V$AP1FJ_Q2	V$PBX1_05	0.000254698142917938	1.00093565699706
V$AREB6_01	V$CTCF_06	0.000224907370896712	1.28532859862784
V$AREB6_01	V$GATAD2A_01	2.65248705430799e-05	1.12470004737354
V$BCL6_02	V$FOXM1_Q3	8.34279469138393e-05	1.53428719064641
V$BCL6_02	V$NKX25_03	0.000181965979174105	1.39299043468245
V$BCL6_02	V$TEF3_Q3	0.000174271651983669	1.44652239322415
V$CACCCBINDINGFACTOR_Q6	V$CTCF_06	8.28819737858566e-06	2.07483285485305
V$CACCCBINDINGFACTOR_Q6	V$LRF_Q6	0.000220942651291271	2.78250591460354
V$CACCCBINDINGFACTOR_Q6	V$PAX5_Q6	4.80981880666399e-05	1.62265305608051
V$CDP_01	V$CEBPG_Q6	7.78929166344346e-05	2.06823588032705
V$CDP_01	V$EVX2_03	0.000330401254629622	3.4100386603996
V$CDP_01	V$FOXC1_Q4	0.000242069960428891	1.72190588109872
V$CDP_01	V$FOXJ2_02	0.000169018258960565	1.7470431501894
V$CDP_01	V$FOXL2_Q5	0.0002249427416402	1.16278087150829
V$CDP_01	V$FOXM1_Q3	1.31033940522374e-05	2.14999840264302
V$CDP_01	V$HOXB13EOMES_01	5.47155887326814e-06	1.16872661843074
V$CDP_01	V$MSX1_01	0.000144601017453827	1.15281889502623
V$CDP_01	V$PIT1_Q6	0.0001535673894492	1.47625665332966
V$CDP_01	V$POU3F1_Q6	6.07275687726842e-05	1.11925706879486
V$CDP_01	V$POU3F2_01	2.41588311389241e-05	1.19093697428411
V$CDP_01	V$PRX2_Q2	0.00054817243345048	3.79292388580977
V$CDP_01	V$SOX_Q6	7.00669948095903e-05	1.34554296078129
V$CDP_01	V$TEF3_Q3	9.23175400749617e-05	2.0131022362577
V$CDP_01	V$TST1_01	1.28649355781125e-05	2.63507496079504
V$CEBPG_Q6	V$BCL6_02	9.4030058545781e-05	1.65650030120679
V$CEBPG_Q6	V$CDP_Q6_01	0.000227355672932518	2.40051111428539
V$CEBPG_Q6	V$CPEB1_01	0.000357093791412176	2.64306239690982
V$CEBPG_Q6	V$DLX3_01	0.000209759925229289	1.39944651665573
V$CEBPG_Q6	V$EVX2_03	0.000180153048417437	2.9184235983411
V$CEBPG_Q6	V$FOXC1_Q4	3.69070618644777e-05	1.37130800680317
V$CEBPG_Q6	V$FOXL2_Q5	0.000139021360223578	1.05591340618556
V$CEBPG_Q6	V$GFI1B_01	4.96790667099912e-05	1.135184278423
V$CEBPG_Q6	V$MSX2_Q3	6.72436125798495e-05	1.48980838189087
V$CEBPG_Q6	V$PIT1_Q6	0.0001607743903901	1.95139864906845
V$CEBPG_Q6	V$POU3F1_Q6	0.000133634502936119	1.41124453692175
V$CEBPG_Q6	V$TEF3_Q3	3.23557239464887e-05	3.23658321935904
V$CP2_01	V$AREB6_01	0.00019099429024666	1.3441524428864
V$CP2_01	V$CTF1_01	0.000206057060421935	1.14807458521529
V$CP2_01	V$ERBETA_Q5	9.94489794937215e-05	1.20420419073813
V$CP2_01	V$GATAD2A_01	5.23036183447387e-05	1.83358650516325
V$CP2_01	V$GRE_C	0.000500349011259627	2.16369534262734
V$CP2_01	V$IK1_01	0.000109474822151218	1.71482423383588
V$CP2_01	V$MAFA_Q4_01	0.000197954196773828	1.15831509456027
V$CP2_01	V$MAFB_Q4	5.01869823615295e-05	1.49273564672713
V$CP2_01	V$MEIS1EOMES_01	0.00011479264585422	1.87175492564278
V$CP2_01	V$NERF_Q2	0.000258968052641273	2.37695278237599
V$CP2_01	V$PAX2_Q2	0.000216296675678841	2.58023586549822
V$CP2_01	V$SIX4_01	9.25960300120093e-05	1.26760380555303
V$CP2_01	V$SMAD3_Q6	0.000107145675867796	2.67908818283352
V$CP2_01	V$TFIII_Q6_01	0.000370572432274654	2.61040755497661
V$CP2_01	V$ZNF592_02	0.000127356651260782	1.28400145512342
V$CPEB1_01	V$FOXC1_Q4	0.000884934136086307	3.66936089175832
V$CPEB1_01	V$TEF3_Q3	0.000716990025920452	4.73412456455569
V$CTCF_04	V$CTCF_06	0.000102541979885526	3.03341691876116
V$CTCF_04	V$HIC2_01	1.17649449292629e-07	1.74089177245973
V$CTCF_04	V$LRF_Q6	0.000370735503016292	3.12959117158633
V$CTCF_04	V$ZNF777_02	0.000157531048159809	1.81141660947831
V$CTCF_06	V$MEIS1EOMES_01	0.000130009241520562	2.47450345718967
V$CTCF_06	V$RELA_03	0.000131335247310964	4.01632142086996
V$CTCF_06	V$ZBTB2_Q3_01	0.000146148643589917	1.97019250311745
V$CTCF_06	V$ZNF592_02	0.000226033491634467	1.17754269098114
V$CTF1_01	V$CTCF_06	9.47252449543e-06	1.6348446040099
V$CTF1_01	V$GATAD2A_01	0.000211330731452342	2.63837523521891
V$CTF1_01	V$HIC2_01	0.000231460476352536	1.00441859713836
V$CTF1_01	V$RELA_03	0.000155478869223505	1.38795022097427
V$DEC_Q1	V$GATAD2A_01	0.000151875419498253	1.02304345522488
V$DEC_Q1	V$NKX25_03	0.00024690459866033	1.03956005818804
V$DLX3_01	V$EVX2_03	0.000324286173449473	2.60304257210617
V$DLX3_01	V$FOXM1_Q3	6.22675317721806e-05	1.12819607350876
V$DLX3_01	V$PRX2_Q2	0.000218869001539557	1.5883810824626
V$DLX3_01	V$TEF3_Q3	0.000229079511317187	1.35137275747325
V$E2F_01	V$FOXC1_Q4	0.000457435079553001	1.59675403651562
V$E2F_01	V$IK1_01	8.96081942030234e-05	1.4599957260333
V$E2F_01	V$MEIS1AHOXA9_01	0.000527908001116922	1.16548515988474
V$E2F_01	V$SOX_Q6	0.000392307275570765	1.14995165190069
V$E2F_01	V$TEF3_Q3	0.000168553645517841	1.40075971877363
V$E2F_01	V$TITF1_Q3	0.000631128958295847	1.66678420941226
V$EVX2_03	V$CDP_Q6_01	4.49910928036717e-05	2.03937675295677
V$EVX2_03	V$CPEB1_01	0.000172703703179672	2.27821690968703
V$EVX2_03	V$FOXC1_Q4	0.000143114680442288	1.42780522177504
V$EVX2_03	V$TEF3_Q3	8.15679945326688e-05	2.35518734695493
V$FOXC1_Q4	V$FOXL2_Q5	0.000286900524410972	1.06823217419919
V$FOXC1_Q4	V$TEF3_Q3	0.00137658016541076	6.15661973142596
V$FOXJ2_02	V$CEBPG_Q6	4.87711468535141e-05	2.51364224280508
V$FOXJ2_02	V$CPEB1_01	0.000161192268570624	2.08602791364881
