V$AP1FJ_Q2	V$GATAD2A_01	0.000131022065640195	1.39454024059976
V$AP1FJ_Q2	V$PBX1_05	0.000225804312097438	1.00093565699706
V$AREB6_01	V$CTCF_06	0.0001065753829493	1.28532859862784
V$BCL6_02	V$NKX25_03	4.44477327269738e-06	1.39299043468245
V$CDP_01	V$FOXC1_Q4	3.67556706212864e-05	1.72190588109872
V$CDP_01	V$FOXL2_Q5	0.000134909125161068	1.16278087150829
V$CDP_01	V$PRX2_Q2	0.000109984757406088	3.79292388580977
V$CEBPG_Q6	V$CPEB1_01	3.13004296711411e-05	2.64306239690982
V$CEBPG_Q6	V$DLX3_01	5.29845468709974e-05	1.39944651665573
V$CEBPG_Q6	V$FOXL2_Q5	4.90349278661864e-06	1.05591340618556
V$CP2_01	V$AREB6_01	3.19619860926549e-05	1.3441524428864
V$CP2_01	V$CTF1_01	0.000104307436915537	1.14807458521529
V$CP2_01	V$GRE_C	0.000399743210621067	2.16369534262734
V$CP2_01	V$MAFA_Q4_01	8.73599377120416e-05	1.15831509456027
V$CP2_01	V$TFIII_Q6_01	6.30950060558655e-05	2.61040755497661
V$CPEB1_01	V$FOXC1_Q4	0.000744660105139191	3.66936089175832
V$CPEB1_01	V$TEF3_Q3	0.000196734374471475	4.73412456455569
V$CTCF_06	V$ZNF592_02	0.000133467126462727	1.17754269098114
V$CTF1_01	V$HIC2_01	0.000183173045900626	1.00441859713836
V$DEC_Q1	V$GATAD2A_01	3.56234450068849e-05	1.02304345522488
V$DEC_Q1	V$NKX25_03	0.000202865814398283	1.03956005818804
V$DLX3_01	V$PRX2_Q2	2.57962788916744e-05	1.5883810824626
V$DLX3_01	V$TEF3_Q3	9.88497567674471e-05	1.35137275747325
V$E2F_01	V$FOXC1_Q4	0.000453283693994639	1.59675403651562
V$E2F_01	V$MEIS1AHOXA9_01	0.000679622750091052	1.16548515988474
V$E2F_01	V$SOX_Q6	0.000439124810720137	1.14995165190069
V$E2F_01	V$TITF1_Q3	0.000749777678183254	1.66678420941226
V$FOXC1_Q4	V$FOXL2_Q5	0.000268244218000803	1.06823217419919
V$FOXC1_Q4	V$TEF3_Q3	0.00105584655847552	6.15661973142596
