V$CTCF_06	V$MEIS1EOMES_01	0.000715730207728741	2.47450345718967
V$CTCF_06	V$RELA_03	0.00116032545134362	4.01632142086996
V$CTCF_06	V$ZBTB2_Q3_01	0.000570308208008233	1.97019250311745
V$CTCF_06	V$ZNF592_02	0.000341741448099142	1.17754269098114
V$CTCF_06	V$ZNF777_02	0.00108734787262354	3.7632414713373
V$CTF1_01	V$CTCF_06	0.000473608023932302	1.6348446040099
V$CTF1_01	V$GATAD2A_01	0.00076298391393191	2.63837523521891
V$CTF1_01	V$HIC2_01	0.000291819764417423	1.00441859713836
V$CTF1_01	V$RELA_03	0.000402414101589576	1.38795022097427
V$DEC_Q1	V$GATAD2A_01	0.000297190387612463	1.02304345522488
V$DEC_Q1	V$NKX25_03	0.000301953078987888	1.03956005818804
V$DLX3_01	V$EVX2_03	0.000752795464754241	2.60304257210617
V$DLX3_01	V$FOXM1_Q3	0.000327511965803881	1.12819607350876
V$DLX3_01	V$PRX2_Q2	0.00046020990484941	1.5883810824626
V$DLX3_01	V$TEF3_Q3	0.000391866704504362	1.35137275747325
V$E2F_01	V$FOXC1_Q4	0.000462624311500954	1.59675403651562
V$E2F_01	V$IK1_01	0.000423188985283769	1.4599957260333
V$E2F_01	V$MEIS1AHOXA9_01	0.000338264564899259	1.16548515988474
V$E2F_01	V$SOX_Q6	0.00033378535663405	1.14995165190069
V$E2F_01	V$TEF3_Q3	0.000406107820257308	1.40075971877363
V$E2F_01	V$TITF1_Q3	0.000482818058436588	1.66678420941226
V$ERBETA_Q5	V$GATAD2A_01	0.00032419453431272	1.11669150718735
V$EVX2_03	V$CDP_Q6_01	0.000590258026427914	2.03937675295677
V$EVX2_03	V$CPEB1_01	0.000659129449752778	2.27821690968703
V$EVX2_03	V$FOXC1_Q4	0.000413906602136134	1.42780522177504
V$EVX2_03	V$FOXM1_Q3	0.00075876275146357	2.62373660780495
V$EVX2_03	V$HOXB13EOMES_01	0.000450615694360359	1.55510918787579
V$EVX2_03	V$PLZFB_Q3	0.000434113267883901	1.49788019599806
V$EVX2_03	V$TEF3_Q3	0.000681324476088172	2.35518734695493
V$FOXC1_Q4	V$FOXL2_Q5	0.000310220907423682	1.06823217419919
V$FOXC1_Q4	V$TEF3_Q3	0.00177749717407982	6.15661973142596
V$FOXJ2_02	V$CEBPG_Q6	0.000727016182036588	2.51364224280508
V$FOXJ2_02	V$CPEB1_01	0.0006037102527227	2.08602791364881
V$FOXJ2_02	V$EVX2_03	0.000863866077194414	2.98822587749837
V$FOXJ2_02	V$FOXC1_Q4	0.000371624467301242	1.28117442451069
V$FOXJ2_02	V$FOXM1_Q3	0.000558703265578926	1.92994756356412
V$FOXJ2_02	V$HOXB13EOMES_01	0.000470138207881145	1.62281158117583
V$FOXJ2_02	V$MSX2_Q3	0.000436761839499783	1.50706521395339
V$FOXJ2_02	V$POU3F2_01	0.000467281970901122	1.61290639764637
V$FOXJ2_02	V$PRX2_Q2	0.0008450023912497	2.92280824141592
V$FOXJ2_02	V$SOX_Q6	0.000603392009717617	2.08492427435195
V$FOXJ2_02	V$TEF3_Q3	0.000956034413515284	3.3078577194106
V$FOXJ2_02	V$TITF1_Q3	0.000306034696385028	1.05371475532922
V$FOXM1_Q3	V$FOXC1_Q4	0.00038007899734753	1.31049400560619
V$FOXM1_Q3	V$HOXB13EOMES_01	0.000710167820961381	2.45521357957172
V$FOXM1_Q3	V$MEIS1DRGX_01	0.000366654482631869	1.26393894628076
V$FOXM1_Q3	V$PLZFB_Q3	0.000506534141558831	1.74902954044347
V$FOXM1_Q3	V$SOX10_08	0.000386404645913241	1.33243080931835
V$FOXM1_Q3	V$TEF3_Q3	0.000489113497866813	1.68861625044774
V$GRE_C	V$GATAD2A_01	0.00119240374716521	4.12756618439878
V$GRE_C	V$MEIS1AHOXA9_01	0.000483835829346973	1.67031375115856
V$GRE_C	V$MSX1_01	0.000412791928590058	1.42393963004489
V$GRE_C	V$MTF1_01	0.000490384100578305	1.69302259107647
V$GRE_C	V$NKX25_03	0.000298405358039197	1.0272568678877
V$GRE_C	V$PLZFB_Q3	0.000381582084758083	1.31570658312216
V$GRE_C	V$SOX_Q6	0.000458229776056476	1.58151416657181
V$GRE_C	V$TFIII_Q6_01	0.000421853929010452	1.45536586601053
V$GRE_C	V$TITF1_Q3	0.000596322021630916	2.06040616537163
V$HES1_Q2	V$CTCF_06	0.00033098266845697	1.14023217100188
V$HES1_Q2	V$MEIS1EOMES_01	0.00032236803553657	1.11035736694597
V$HIC2_01	V$CTCF_06	0.00106331608919262	3.67990131886108
V$HIC2_01	V$GATAD2A_01	0.000554635966889027	1.91584252246483
V$HIC2_01	V$LRF_Q6	0.000489426911467283	1.68970314178589
V$HIC2_01	V$MEIS1EOMES_01	0.000549693621503109	1.89870289488635
V$HIC2_01	V$RELA_03	0.00156302035856904	5.41283263136896
V$HIC2_01	V$ZNF777_02	0.00105688321590831	3.65759266907169
V$HNF1B_01	V$EVX2_03	0.000694388779386272	2.40049322414832
V$HNF1B_01	V$PRX2_Q2	0.000526305392791055	1.81759453467604
V$HNF1B_01	V$TEF3_Q3	0.000482251506839378	1.66481945733163
V$IK1_01	V$GATAD2A_01	0.000531938930217342	1.83713115664323
V$IK1_01	V$HES1_Q2	0.000366981091751083	1.26507159853995
V$IK1_01	V$HIC2_01	0.000442665397575828	1.5275382442478
V$IK1_01	V$IK3_01	0.00144535390659595	5.00477552329115
V$IK1_01	V$LYF1_01	0.00056566268030341	1.95408221365994
V$IK1_01	V$MAFB_Q4	0.000378767036057864	1.30594423699505
V$IK1_01	V$PAX5_Q6	0.000338052274001456	1.16474895335879
V$IK1_01	V$RELA_03	0.000344241079453049	1.18621119695232
V$IK1_01	V$ZNF592_02	0.000481955117138322	1.66379160340854
V$IK1_01	V$ZNF777_02	0.000290937169072194	1.0013578325947
V$IK3_01	V$BCL6_02	0.000291881154294433	1.00463149193766
V$IK3_01	V$CTCF_06	0.00033460767982928	1.15280339782592
V$IK3_01	V$GATAD2A_01	0.000504829333506152	1.74311741313668
V$IK3_01	V$MAFB_Q4	0.000293715894717439	1.01099421349959
V$IK3_01	V$NERF_Q2	0.000310167647665722	1.06804747395162
V$IK3_01	V$YY1_08	0.000322852872221425	1.11203873875751
V$IK3_01	V$YY1_12	0.00030011913222283	1.03320008896342
V$IK3_01	V$ZNF592_02	0.00036260875161926	1.24990870002634
V$LRF_Q6	V$CTCF_06	0.00138182671043589	4.78446868549089
V$LRF_Q6	V$RELA_03	0.000871207986820595	3.01368698692752
V$LRF_Q6	V$ZBTB2_Q3_01	0.000502109328269941	1.73368466954636
V$LRF_Q6	V$ZNF777_02	0.00101725807608358	3.52017610136761
V$LYF1_01	V$GRE_C	0.000361756148407917	1.24695194561653
V$LYF1_01	V$YY1_08	0.000336980212977307	1.16103113817985
V$MAFA_Q4_01	V$GATAD2A_01	0.000551862560353844	1.90622458777491
V$MAFB_Q4	V$CTCF_06	0.000500198710263736	1.72705881106945
V$MAFB_Q4	V$GATAD2A_01	0.000297647479286592	1.02462860973191
V$MAFB_Q4	V$HIC2_01	0.00035731439893255	1.23154834148526
V$MAFB_Q4	V$RELA_03	0.000431194563783525	1.48775838188229
V$MEIS1AHOXA9_01	V$CDP_Q6_01	0.000325161576672128	1.12004512669361
V$MEIS1AHOXA9_01	V$CEBPG_Q6	0.00037229000616621	1.2834824558994
V$MEIS1AHOXA9_01	V$EVX2_03	0.000440817292403881	1.52112917488909
V$MEIS1AHOXA9_01	V$FOXJ2_02	0.000623463007800626	2.15452876481334
V$MEIS1AHOXA9_01	V$FOXM1_Q3	0.000629563991623211	2.17568645057107
V$MEIS1AHOXA9_01	V$HNF4A_09	0.000314633221097991	1.08353369751089
V$MEIS1AHOXA9_01	V$PLZFB_Q3	0.000360246894740665	1.2417179840541
V$MEIS1AHOXA9_01	V$POU2F1EOMES_01	0.00031506919478933	1.08504561667478
V$MEIS1AHOXA9_01	V$PRX2_Q2	0.000672738834453748	2.32541308217862
V$MEIS1AHOXA9_01	V$SOX_Q6	0.000521675152796048	1.80153726167777
V$MEIS1AHOXA9_01	V$TFIII_Q6_01	0.00037756976152209	1.30179219215601
V$MEIS1AHOXA9_01	V$TITF1_Q3	0.000357941597091038	1.23372341061034
V$MEIS1AHOXA9_01	V$YY1_08	0.000489895207800584	1.69132715308466
V$MEIS1EOMES_01	V$GATAD2A_01	0.000924429442922347	3.19825440695594
V$MSX1_01	V$EVX2_03	0.000307894903818415	1.06016579428692
V$MSX1_01	V$FOXM1_Q3	0.000365014796865035	1.25825265744523
V$MSX1_01	V$MEIS1AHOXA9_01	0.000441539937387233	1.52363524537162
V$MSX1_01	V$NKX25_03	0.000300129794454772	1.0332370646643
V$MSX1_01	V$PLZFB_Q3	0.000445890204203533	1.53872159553056
V$MSX1_01	V$POU3F2_01	0.000334098627630113	1.15103804869905
V$MSX1_01	V$TITF1_Q3	0.000517865600990395	1.78832606454537
V$MSX2_Q3	V$EVX2_03	0.000546885624649457	1.888965003955
V$MSX2_Q3	V$FOXC1_Q4	0.000515195262482854	1.7790655608869
V$MSX2_Q3	V$FOXM1_Q3	0.00086611210130606	2.99601489542406
V$MSX2_Q3	V$HOXB13EOMES_01	0.000380669039681621	1.31254022153652
V$MSX2_Q3	V$TEF3_Q3	0.00119434988507969	4.1343152228544
V$MSX2_Q3	V$YY1_08	0.000400755054090367	1.38219678732059
V$MTF1_01	V$GATAD2A_01	0.000754159419562426	2.60777264975569
V$MTF1_01	V$NKX25_03	0.000305394564778499	1.0514948341217
V$MTF1_01	V$TFIII_Q6_01	0.000333990469988279	1.15066296732451
V$NERF_Q2	V$CTCF_06	0.00041771683098405	1.44101876683163
V$NERF_Q2	V$GATAD2A_01	0.000357562060934331	1.23240721194946
V$NERF_Q2	V$MEIS1EOMES_01	0.000325356508026907	1.12072113182141
V$NERF_Q2	V$PAX5_Q6	0.000595790836048814	2.05856405958148
V$NERF_Q2	V$RELA_03	0.00040575416383965	1.39953326881595
V$NERF_Q2	V$TFIII_Q6	0.000493842798269326	1.70501705639643
V$NERF_Q2	V$ZNF592_02	0.000372397393302947	1.28385486522871
V$NFY_C	V$TITF1_Q3	0.000292794193305572	1.00779783248928
V$NKX25_03	V$CDP_Q6_01	0.000448997631078336	1.5494978839529
V$NKX25_03	V$EVX2_03	0.000302037052240609	1.03985127018675
V$NKX25_03	V$FOXM1_Q3	0.000437574362264421	1.50988297283051
V$NKX25_03	V$GATAD2A_01	0.000456662327169883	1.57607838900737
V$NKX25_03	V$HNF4A_09	0.000379319372654561	1.30785969267978
V$NKX25_03	V$MSX2_Q3	0.000435144685705841	1.50145706405674
V$NKX25_03	V$PRX2_Q2	0.000392481582000529	1.35350509960391
V$NKX25_03	V$YY1_12	0.000333166030828652	1.14780388341723
V$NR2F1_05	V$GATAD2A_01	0.00038348550843763	1.32230749229464
V$OCT1_06	V$CEBPG_Q6	0.00100895113354088	3.49136834100685
V$OCT1_06	V$CPEB1_01	0.000565749854336016	1.95438452568727
V$OCT1_06	V$EVX2_03	0.000943727091647515	3.26517698853675
V$OCT1_06	V$FOXC1_Q4	0.000416701190615204	1.43749661361965
V$OCT1_06	V$FOXJ2_02	0.00058106046149341	2.00748039094707
V$OCT1_06	V$FOXM1_Q3	0.000426216895667521	1.47049625812205
V$OCT1_06	V$HNF1B_01	0.000307956060971407	1.0603778820194
V$OCT1_06	V$HOXB13EOMES_01	0.000576840747419364	1.99284678643961
V$OCT1_06	V$MEIS1AHOXA9_01	0.000635219478251704	2.19529919047865
V$OCT1_06	V$MEIS1DRGX_01	0.000362207890704732	1.24851854894436
V$OCT1_06	V$MSX2_Q3	0.000537840288592394	1.85759655856429
V$OCT1_06	V$NKX25_03	0.000452868985128114	1.56292340593821
V$OCT1_06	V$PIT1_Q6	0.000687941490001903	2.37813458056715
V$OCT1_06	V$PLZFB_Q3	0.000394399941018721	1.36015780324282
V$OCT1_06	V$POU3F2_01	0.000540768901989676	1.86775273726717
V$OCT1_06	V$PRX2_Q2	0.000631931871668878	2.18389805436729
V$OCT1_06	V$SOX_Q6	0.000291966468386413	1.0049273538513
V$OCT1_06	V$TEF3_Q3	0.000615037777353269	2.12531079220018
V$OCT1_06	V$TITF1_Q3	0.000479174854091317	1.65414989092692
V$PAX2_Q2	V$HIC2_01	0.000581812059144541	2.01008686678462
V$PAX2_Q2	V$RELA_03	0.000464800629063192	1.60430131813935
V$PAX2_Q2	V$ZNF777_02	0.000330168194930572	1.13740764705121
V$PAX5_Q6	V$CTCF_06	0.000662013531473515	2.28821865637599
V$PAX5_Q6	V$GATAD2A_01	0.000780920581823436	2.70057805263744
V$PAX5_Q6	V$HIC2_01	0.000546424441690594	1.88736566122534
V$PAX5_Q6	V$MEIS1EOMES_01	0.000296799773932212	1.02168884066766
V$PAX5_Q6	V$PAX2_Q2	0.000332568784149376	1.14573268343909
V$PAX5_Q6	V$RELA_03	0.000976461111176653	3.3786957453348
V$PAX5_Q6	V$TFIII_Q6_01	0.000459107328242227	1.58455744187331
V$PAX5_Q6	V$ZBTB2_Q3_01	0.000742531361745925	2.567447548033
V$PAX5_Q6	V$ZNF592_02	0.000664250404737538	2.29597593995128
V$PBX1_05	V$GATAD2A_01	0.000796765203220494	2.75552583322786
V$PBX1_05	V$RELA_03	0.000319098131995338	1.09901762345618
V$PIT1_Q6	V$CDP_Q6_01	0.000534901454591689	1.84740493569014
V$PIT1_Q6	V$CPEB1_01	0.000339232699312325	1.16884256653891
V$PIT1_Q6	V$EVX2_03	0.00050289440829587	1.73640725937225
V$PIT1_Q6	V$FOXC1_Q4	0.000468371891035359	1.61668614667895
V$PIT1_Q6	V$FOXM1_Q3	0.000792633315419128	2.74119680266006
V$PIT1_Q6	V$NKX25_03	0.000335550107152386	1.15607165450904
V$PIT1_Q6	V$PRX2_Q2	0.000632398029949504	2.18551465108377
V$PIT1_Q6	V$TEF3_Q3	0.00065993918300664	2.28102499478133
V$PLZFB_Q3	V$HOXB13EOMES_01	0.000438737631193683	1.51391708915875
V$POU3F1_Q6	V$EVX2_03	0.000384470852000031	1.32572457879461
V$POU3F1_Q6	V$FOXM1_Q3	0.00030534034673667	1.05130681062831
V$POU3F1_Q6	V$TEF3_Q3	0.000323401855413553	1.11394256512439
V$POU3F2_01	V$CDP_Q6_01	0.000356789117981815	1.22972671244749
V$POU3F2_01	V$CEBPG_Q6	0.000685110281104693	2.36831619227051
V$POU3F2_01	V$CPEB1_01	0.000529853411547034	1.82989875774636
V$POU3F2_01	V$DLX3_01	0.000342476032348835	1.18009016580972
V$POU3F2_01	V$EVX2_03	0.000589928173608866	2.03823285182629
V$POU3F2_01	V$FOXM1_Q3	0.000465659111485038	1.60727846114417
V$POU3F2_01	V$MSX2_Q3	0.000399103869217103	1.37647062057563
V$POU3F2_01	V$PRX2_Q2	0.0010329040282493	3.57443491419669
V$POU3F2_01	V$TEF3_Q3	0.000734452569621909	2.53943099364891
V$PRX2_Q2	V$CPEB1_01	0.000714409148386081	2.46992213731535
V$PRX2_Q2	V$EVX2_03	0.00107239344634984	3.71138081066567
V$PRX2_Q2	V$FOXC1_Q4	0.000709537674841471	2.45302828717066
V$PRX2_Q2	V$FOXM1_Q3	0.000798182090730522	2.76043947692255
V$PRX2_Q2	V$HOXB13EOMES_01	0.000610901457770001	2.11096639259493
V$PRX2_Q2	V$MSX2_Q3	0.00082051119537146	2.83787488619138
V$PRX2_Q2	V$PLZFB_Q3	0.000794742122390099	2.74850996337528
V$PRX2_Q2	V$POU3F1_Q6	0.000438856578358987	1.51432958767022
V$PRX2_Q2	V$TEF3_Q3	0.00108343981318641	3.74968865823406
V$RELA_03	V$GATAD2A_01	0.000338790334259801	1.1673084826856
V$RELA_03	V$MEIS1EOMES_01	0.000748210880428233	2.58714362903072
V$RELA_03	V$NR2F1_05	0.000295690956032254	1.01784355581327
V$RELA_03	V$ZNF777_02	0.000570698714162459	1.97154674478369
V$RREB1_01	V$CTCF_06	0.00038451502779859	1.32587777665436
V$RREB1_01	V$GATAD2A_01	0.000412734428694487	1.42374022536575
V$RREB1_01	V$HIC2_01	0.000580303063047003	2.00485379845174
V$RREB1_01	V$LRF_Q6	0.000468511465872526	1.61717018017754
V$RREB1_01	V$RELA_03	0.000359563379676027	1.23934761275517
V$RREB1_01	V$SMAD3_Q6	0.000512792554140837	1.77073317556247
V$RREB1_01	V$TFIII_Q6	0.000452558973651563	1.56184831287242
V$RREB1_01	V$ZNF777_02	0.000356892610819401	1.23008561668318
V$SIX4_01	V$GATAD2A_01	0.000315325814663456	1.08593555226777
V$SIX4_01	V$HIC2_01	0.000314042617951976	1.08148553673317
V$SIX4_01	V$RELA_03	0.000412320097617801	1.42230336092305
V$SMAD3_Q6	V$CTCF_06	0.0011440882743309	3.96001229125776
V$SMAD3_Q6	V$GATAD2A_01	0.000691515065617841	2.39052743262383
V$SMAD3_Q6	V$MAFB_Q4	0.000691770202668679	2.39141222591353
V$SMAD3_Q6	V$RELA_03	0.000452505781905014	1.56166384848256
V$SMAD3_Q6	V$TFIII_Q6	0.000359180031041966	1.23801819275161
V$SMAD3_Q6	V$ZNF777_02	0.000313673765334925	1.08020638766649
V$SMAD3_Q6_01	V$GATAD2A_01	0.000626427584671061	2.16480966173969
V$SOX_Q6	V$BCL6_02	0.000488174285121446	1.68535914164301
V$SOX_Q6	V$CDP_Q6_01	0.000297213950002714	1.02312516756229
V$SOX_Q6	V$EVX2_03	0.000359180264238631	1.23801900145753
V$SOX_Q6	V$FOXC1_Q4	0.000836096772833771	2.89192432475564
V$SOX_Q6	V$FOXL2_Q5	0.000366468775852992	1.26329493118666
V$SOX_Q6	V$FOXM1_Q3	0.000380284013837868	1.31120498511439
V$SOX_Q6	V$MEIS1DRGX_01	0.000477508388708171	1.64837073269146
V$SOX_Q6	V$PLZFB_Q3	0.000404414141333216	1.39488618632501
V$SOX_Q6	V$SOX10_08	0.0005744077230576	1.9844092677731
V$SOX_Q6	V$TEF3_Q3	0.00110557833955508	3.82646315848984
V$SOX_Q6	V$TFIII_Q6_01	0.000296078630421767	1.01918797716369
V$SOX5_01	V$CDP_01	0.000325863035023993	1.12247772376524
V$SOX5_01	V$CEBPG_Q6	0.000425504186106245	1.46802464282646
V$SOX5_01	V$CPEB1_01	0.000375552510314674	1.29479653893318
V$SOX5_01	V$EVX2_03	0.000461654774642422	1.59339176630152
V$SOX5_01	V$FOXM1_Q3	0.000614325433158504	2.12284044396415
V$SOX5_01	V$MEIS1AHOXA9_01	0.000392388657806374	1.35318284651221
V$SOX5_01	V$OCT1_06	0.000332966116476685	1.14711059768489
V$SOX5_01	V$PRX2_Q2	0.000406989704571827	1.4038180175241
V$SOX5_01	V$TEF3_Q3	0.000315471165575394	1.08643961669554
V$SOX5_01	V$TST1_01	0.000455457485514749	1.57190010205097
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	0.000416544927410712	1.43695470630236
V$SP3_Q3	V$CTCF_06	0.000811892396821816	2.80798563609249
V$SP3_Q3	V$HIC2_01	0.00136735501380647	4.73428208959585
V$SP3_Q3	V$LRF_Q6	0.000949994728189859	3.28691261155474
V$SP3_Q3	V$MAFB_Q4	0.000350788627257398	1.20891752808785
V$SP3_Q3	V$MEIS1EOMES_01	0.000517939005630703	1.78858062550766
V$SP3_Q3	V$PAX5_Q6	0.00102006181743094	3.52989923457013
V$SP3_Q3	V$RELA_03	0.000383702163896703	1.32305883474269
V$SP3_Q3	V$TFIII_Q6	0.00119923382150468	4.15125229319345
V$SP3_Q3	V$ZBTB2_Q3_01	0.000516359427430054	1.78310278452808
V$SP3_Q3	V$ZNF777_02	0.000556891132593048	1.92366324264452
V$SREBP1_02	V$CACCCBINDINGFACTOR_Q6	0.000801126365928249	2.77064996939873
V$SREBP1_02	V$CTCF_06	0.000556748088683936	1.92316717870359
V$SREBP1_02	V$GATAD2A_01	0.000591360420451918	2.04319976036334
V$SREBP1_02	V$HIC2_01	0.000366110889611032	1.26205381256308
V$SREBP1_02	V$LRF_Q6	0.000829809798562652	2.87012164016191
V$SREBP1_02	V$MAFB_Q4	0.000364507278126512	1.25649262622763
V$SREBP1_02	V$PAX5_Q6	0.000555925374244624	1.92031407597762
V$SREBP1_02	V$RELA_03	0.000783551334065475	2.70970127454101
V$SREBP1_02	V$RREB1_01	0.000772557404725202	2.67157527568766
V$SREBP1_02	V$SP3_Q3	0.000983892777439288	3.40446812303871
V$SREBP1_02	V$SREBP1_Q5	0.000370223801775412	1.27631703725824
V$SREBP1_02	V$TFIII_Q6	0.000419913607520789	1.44863699841457
V$SREBP1_02	V$ZNF777_02	0.000618578606724051	2.13759008310265
V$T3RBETA_Q6_01	V$GATAD2A_01	0.000337578300836727	1.16310525529818
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	0.000312406483123412	1.07581156224534
V$TAXCREB_01	V$SP3_Q3	0.000481660716467383	1.66277064727036
V$TCF11MAFG_01	V$EVX2_03	0.000337923728816887	1.16430316974423
V$TCF11MAFG_01	V$FOXM1_Q3	0.00048400451119761	1.67089872526971
V$TCF11MAFG_01	V$TITF1_Q3	0.000360717706093508	1.24335071722374
V$TEF3_Q3	V$FOXL2_Q5	0.000487451771254342	1.68285352586032
V$TEF3_Q3	V$HOXB13EOMES_01	0.000645474653663631	2.23086325441744
V$TFIII_Q6	V$CACCCBINDINGFACTOR_Q6	0.00029992408148529	1.0325236698265
V$TFIII_Q6	V$CTCF_04	0.000321349376746194	1.10682474610843
