V$RELA_03	V$NR2F1_05	0.000129063591910465	1.01784355581327
V$RREB1_01	V$HIC2_01	7.66634752646895e-05	2.00485379845174
V$RREB1_01	V$SMAD3_Q6	0.000358281303747751	1.77073317556247
V$SIX4_01	V$RELA_03	1.71113856627983e-05	1.42230336092305
V$SMAD3_Q6_01	V$GATAD2A_01	0.000180682119122036	2.16480966173969
V$SOX_Q6	V$FOXC1_Q4	0.00046047005372764	2.89192432475564
V$SOX_Q6	V$FOXL2_Q5	3.87243525826091e-05	1.26329493118666
V$SOX_Q6	V$TEF3_Q3	0.000125118447590309	3.82646315848984
V$SOX5_01	V$CPEB1_01	0.000118758758067077	1.29479653893318
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	3.22499993872473e-06	1.43695470630236
V$SP3_Q3	V$TFIII_Q6	5.01179169445339e-05	4.15125229319345
V$SREBP1_02	V$PAX5_Q6	7.99574909866799e-05	1.92031407597762
V$SREBP1_02	V$RREB1_01	6.15938703205738e-05	2.67157527568766
V$SREBP1_02	V$SREBP1_Q5	5.26043392059318e-05	1.27631703725824
V$TAXCREB_01	V$SP3_Q3	3.28916095648554e-05	1.66277064727036
V$TCF11MAFG_01	V$EVX2_03	7.41752675940934e-05	1.16430316974423
V$TCF11MAFG_01	V$FOXM1_Q3	5.20252434192132e-05	1.67089872526971
V$TEF3_Q3	V$FOXL2_Q5	0.000205757725245679	1.68285352586032
V$TFIII_Q6	V$MAFB_Q4	5.37378025660781e-05	1.06453269648346
V$TFIII_Q6	V$PAX5_Q6	0.000426274993334943	4.27785886187827
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000277057697568908	2.06171291760708
V$TFIII_Q6	V$ZNF592_02	0.000211143811105064	1.06131154968401
V$TFIII_Q6_01	V$PRDM1_03	0.000134896766865464	1.2391239244992
V$TITF1_Q3	V$MTF1_01	0.000116835133763773	1.54764943286072
V$TITF1_Q3	V$SOX10_08	1.83513931322395e-05	1.02353029868916
V$YY1_08	V$MEIS1EOMES_01	0.000297732865663192	1.14078737601928
V$ZBTB2_Q3_01	V$ZNF592_02	0.000540948843333852	2.02772637581261
