V$SOX_Q6	V$SOX10_08	1.27104337797543e-05	1.9844092677731
V$SOX_Q6	V$TEF3_Q3	0.000331531056424998	3.82646315848984
V$SOX5_01	V$CPEB1_01	0.000172820600645518	1.29479653893318
V$SOX5_01	V$TEF3_Q3	3.9078113013898e-05	1.08643961669554
V$SP3_Q3	V$CACCCBINDINGFACTOR_Q6	9.02397215117747e-05	1.43695470630236
V$SP3_Q3	V$TFIII_Q6	0.000292037054746669	4.15125229319345
V$SP3_Q3	V$ZBTB2_Q3_01	5.29602341834334e-05	1.78310278452808
V$SREBP1_02	V$LRF_Q6	4.99580128536152e-05	2.87012164016191
V$SREBP1_02	V$MAFB_Q4	1.76732135979635e-05	1.25649262622763
V$SREBP1_02	V$PAX5_Q6	0.000180161255883089	1.92031407597762
V$SREBP1_02	V$RREB1_01	0.000211270403879443	2.67157527568766
V$SREBP1_02	V$SREBP1_Q5	0.000119471594483717	1.27631703725824
V$TAL1BETAITF2_01	V$MEIS1AHOXA9_01	1.87540333243883e-05	1.07581156224534
V$TAXCREB_01	V$SP3_Q3	0.000127369316281177	1.66277064727036
V$TCF11MAFG_01	V$EVX2_03	0.000129701259430471	1.16430316974423
V$TCF11MAFG_01	V$FOXM1_Q3	0.000142968247162034	1.67089872526971
V$TCF11MAFG_01	V$TITF1_Q3	4.85143771358028e-05	1.24335071722374
V$TEF3_Q3	V$FOXL2_Q5	0.000265061734931713	1.68285352586032
V$TFIII_Q6	V$MAFB_Q4	0.00010750966184694	1.06453269648346
V$TFIII_Q6	V$PAX5_Q6	0.000596689060788824	4.27785886187827
V$TFIII_Q6	V$ZBTB2_Q3_01	0.000344350568362217	2.06171291760708
V$TFIII_Q6	V$ZNF592_02	0.000231582017468147	1.06131154968401
V$TFIII_Q6_01	V$HNF4A_09	6.29825236823762e-05	1.28229326163872
V$TFIII_Q6_01	V$PRDM1_03	0.000182181421719376	1.2391239244992
V$TITF1_Q3	V$DLX3_01	2.55129937819188e-05	1.17562102907133
V$TITF1_Q3	V$HNF1B_01	2.63263848742771e-05	1.63205730757043
V$TITF1_Q3	V$MTF1_01	0.000186651866819582	1.54764943286072
V$TITF1_Q3	V$PREP1_Q3	7.03629369943949e-05	1.63307191152583
V$TITF1_Q3	V$SOX10_08	7.7083894099172e-05	1.02353029868916
V$TST1_01	V$POU3F2_01	9.71062478169892e-05	2.59536709608083
V$YY1_08	V$MEIS1DRGX_01	2.24115424341428e-05	1.14813348350732
V$YY1_08	V$MEIS1EOMES_01	0.000304766528925063	1.14078737601928
V$ZBTB2_Q3_01	V$ZNF592_02	0.000550622465631561	2.02772637581261
